Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.605s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	6.90	6.90	6.30	6.01	0.32	0.73	2.39	3.01	5.10	0.00	0.00	4.10	1.79	0.32	3.76	3.90	1.32	1.05	1.79	3.04	0.92	2.67	0.49
25.00	6.90	6.90	6.30	5.95	0.08	1.51	2.07	2.74	5.10	0.00	0.00	4.51	1.70	0.02	3.10	3.84	2.89	2.37	2.67	3.00	0.00	2.74	0.00
26.00	6.90	6.90	6.30	1.60	2.52	0.99	2.78	2.57	4.64	0.00	0.49	4.50	1.32	1.08	1.86	2.78	2.13	2.07	0.52	2.99	2.11	2.63	0.05
27.00	6.90	6.90	6.30	0.00	1.35	0.00	2.50	3.60	5.00	0.00	0.00	4.49	0.00	0.16	3.72	3.90	1.30	2.74	3.54	3.00	2.51	2.60	0.00
28.00	6.90	6.90	6.30	0.00	1.22	0.19	3.19	5.09	5.10	0.00	0.00	4.31	0.00	1.47	3.76	3.90	3.33	2.08	0.99	3.00	2.06	2.70	0.15
29.00	6.90	6.90	6.30	0.00	2.66	3.85	1.42	4.65	5.10	0.00	5.10	0.91	0.08	0.08	0.01	3.90	2.58	1.05	3.20	3.00	0.24	2.40	0.00
30.00	6.90	6.90	6.30	0.99	0.00	0.87	3.92	4.62	5.10	0.00	4.50	0.00	0.79	0.00	0.68	3.91	0.00	3.34	3.60	2.99	0.02	2.71	0.14
31.00	6.90	6.90	6.30	0.00	2.99	0.00	2.63	5.12	5.10	0.00	4.50	0.00	0.48	2.47	1.44	3.90	0.00	3.63	3.49	3.00	0.00	2.68	0.59
32.00	6.90	6.90	6.30	6.84	0.11	0.66	2.58	2.37	5.06	2.01	0.52	0.00	0.05	0.81	1.13	2.80	1.90	2.17	0.66	3.00	0.49	2.44	0.13
33.00	6.89	6.89	6.30	4.37	0.49	1.83	4.99	2.77	5.00	0.00	0.99	0.00	2.28	2.00	2.12	1.04	0.21	3.42	3.43	2.98	0.86	0.15	0.00
34.00	6.90	6.90	6.30	0.00	0.00	0.79	5.08	5.10	5.10	0.00	0.00	0.00	0.00	0.52	3.92	3.04	0.00	3.63	1.81	3.01	0.09	1.78	0.02
35.00	6.90	6.90	6.30	2.04	0.14	3.01	4.69	5.10	4.97	0.00	1.40	0.00	0.00	0.08	3.49	3.91	0.00	3.14	0.00	3.00	0.84	2.71	0.06
36.00	6.90	6.90	6.30	5.99	0.99	4.71	2.54	5.10	5.10	0.00	4.50	0.49	0.00	1.18	3.83	3.90	0.00	3.60	0.49	3.00	1.01	2.70	0.53
37.00	6.90	6.90	6.30	5.95	4.29	4.99	1.02	4.92	5.10	0.00	3.32	3.57	0.00	0.45	1.58	3.89	2.34	2.37	0.00	2.97	0.46	2.71	0.06
38.00	6.90	6.90	6.30	6.05	3.53	0.94	2.40	2.56	5.10	0.00	3.19	4.50	0.00	0.25	0.00	3.91	0.00	0.00	0.00	3.03	0.00	2.70	0.00
39.00	6.90	6.90	6.30	5.99	2.91	4.45	0.49	3.67	4.76	0.00	4.50	4.31	0.00	1.08	0.85	3.90	0.00	0.92	0.00	2.99	0.51	2.48	0.11
40.00	6.90	6.90	6.30	6.01	2.24	0.80	3.64	2.40	3.26	0.00	0.44	2.81	0.00	0.08	0.92	3.90	0.49	0.32	0.89	3.01	2.01	0.00	0.55
41.00	6.90	6.90	6.30	4.72	0.94	2.52	1.24	3.94	4.11	0.00	0.00	0.54	0.00	0.58	0.82	3.90	0.00	1.78	0.49	2.99	0.00	0.00	0.67
42.00	6.90	6.90	6.30	6.01	3.80	1.59	4.59	4.86	4.97	0.00	2.70	0.00	0.00	0.00	1.40	3.90	0.49	3.59	0.99	3.00	1.94	0.00	0.20
43.00	6.90	6.90	6.30	2.12	3.12	2.59	0.98	2.28	3.42	0.00	3.01	4.77	0.00	0.07	3.91	3.91	0.00	2.47	0.00	3.00	0.87	0.99	0.46
44.00	6.90	6.90	6.30	0.00	0.21	0.00	0.99	5.10	3.47	0.00	0.84	4.50	0.00	0.00	3.64	3.90	0.00	3.49	0.00	3.00	0.98	0.00	0.45
45.00	6.90	6.90	6.30	2.63	4.37	0.60	3.23	4.60	5.09	0.00	0.00	3.80	0.00	0.54	2.47	3.90	0.97	2.84	0.75	2.99	1.08	0.00	0.57
46.00	6.90	6.90	6.30	0.49	2.80	2.07	1.63	4.52	5.11	0.00	4.85	5.11	0.00	0.65	1.98	3.91	0.49	3.13	0.00	3.00	1.00	2.23	0.20
47.00	6.90	6.90	6.30	0.00	2.99	3.10	2.43	5.10	4.02	0.00	4.53	4.51	0.00	0.44	2.64	3.90	0.20	2.93	0.00	3.00	0.25	1.31	0.20
48.00	6.90	6.90	6.30	0.00	2.36	2.50	4.63	5.10	5.10	0.00	4.50	4.49	0.00	1.93	2.18	3.90	2.41	3.49	0.49	3.00	0.15	0.00	0.62
49.00	6.90	6.89	6.30	0.75	1.97	2.32	4.73	5.09	5.10	0.00	4.24	0.48	0.00	1.98	1.35	3.90	1.06	3.59	0.00	3.00	0.38	0.00	0.40
50.00	6.89	6.90	6.30	1.90	0.49	1.53	5.06	3.07	5.11	0.06	0.00	2.86	1.06	0.00	1.25	3.07	1.40	1.18	1.32	2.16	0.00	2.21	0.49
51.00	6.90	6.90	6.30	5.45	0.69	4.91	1.44	5.23	4.24	0.14	0.00	4.50	0.27	1.06	2.97	2.39	3.33	0.99	0.39	3.00	0.00	2.90	0.24
52.00	6.90	6.90	6.30	6.01	1.61	1.11	4.30	5.10	4.82	1.04	1.90	3.21	0.00	0.81	2.59	4.10	1.30	1.75	4.22	3.00	1.44	2.71	0.39
53.00	6.90	6.90	6.30	5.99	0.05	0.00	5.02	4.86	3.79	0.00	0.00	0.00	0.00	0.00	2.34	3.90	1.90	0.16	2.03	2.93	0.79	2.68	0.20
54.00	6.90	6.90	6.30	4.88	1.20	0.00	2.36	4.44	5.11	0.00	0.00	2.79	0.00	2.83	3.83	3.91	0.00	2.81	3.59	2.90	0.16	2.59	0.58
55.00	6.90	6.90	6.30	4.89	1.68	1.26	0.02	3.11	3.10	0.00	0.00	4.50	0.48	0.05	1.52	3.90	0.00	2.04	1.11	3.05	0.08	2.48	0.01
56.00	6.90	6.90	6.30	0.00	2.68	1.54	2.86	4.23	2.06	0.00	0.00	1.40	0.00	0.21	3.73	3.90	0.49	3.60	0.49	3.00	0.00	2.71	0.01
57.00	6.90	6.90	6.30	0.00	0.00	1.40	5.00	3.79	5.10	0.00	1.78	0.00	0.00	2.86	3.77	3.91	0.00	3.60	0.00	3.00	1.67	2.70	0.35
58.00	6.90	6.90	6.30	0.00	0.37	0.81	5.10	5.10	5.04	0.00	4.40	0.00	0.24	0.31	0.49	3.89	5.03	2.92	0.00	2.99	0.82	2.70	0.34
59.00	6.90	6.90	6.30	3.93	0.99	1.65	4.91	5.10	4.57	0.16	4.50	5.25	0.00	0.07	2.32	3.91	3.79	2.38	0.00	3.00	0.74	0.88	0.01
60.00	6.90	6.90	6.30	5.29	2.58	2.27	4.39	4.77	4.11	0.44	2.11	4.50	0.00	0.00	3.90	3.90	0.00	3.26	0.00	3.00	0.92	0.49	0.46
61.00	6.90	6.90	6.30	0.20	1.99	0.24	3.79	3.60	5.10	0.00	0.49	4.12	0.00	0.19	3.09	3.90	0.00	3.63	0.00	3.00	0.00	0.00	0.37
62.00	6.90	6.90	6.30	4.57	2.14	0.09	2.37	4.04	5.10	0.00	3.96	3.06	0.00	1.67	2.18	3.90	0.00	2.78	0.00	2.99	0.06	3.58	0.38
63.00	6.90	6.90	6.30	1.75	4.23	2.40	3.17	2.48	5.02	0.00	2.68	0.00	0.49	2.24	3.24	1.65	0.00	3.53	0.00	3.00	0.08	2.71	0.53
64.00	6.90	6.90	6.30	0.00	5.58	0.49	5.09	4.19	5.11	0.00	4.50	3.82	0.00	0.86	3.90	0.00	0.00	3.53	0.00	3.00	1.06	2.70	0.51
65.00	6.90	6.89	6.30	1.26	2.13	0.71	5.11	2.71	4.98	0.00	0.01	0.01	0.00	0.66	3.13	3.09	0.24	3.60	0.00	3.00	0.06	2.70	0.11
66.00	6.89	6.90	6.30	0.00	0.00	4.05	5.10	5.09	5.10	0.00	0.00	0.00	0.00	4.93	3.90	3.90	0.00	3.59	0.00	3.00	0.64	2.71	0.61
67.00	6.90	6.90	6.30	0.00	0.78	2.51	4.97	2.24	4.97	0.00	0.00	3.03	0.00	1.26	3.26	3.90	3.74	3.60	0.00	2.99	0.07	2.68	0.29
68.00	6.90	6.90	6.30	0.00	1.59	1.00	1.46	4.45	5.09	0.00	0.00	1.70	0.00	0.04	1.51	3.91	0.14	3.45	0.00	3.00	0.19	2.71	0.57
69.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	3.64	3.33	0.00	1.94	4.50	0.00	2.86	3.06	3.89	2.67	3.11	2.32	2.99	0.00	2.70	0.35
70.00	6.90	6.90	6.30	4.79	2.61	2.24	0.91	5.09	2.66	0.00	0.00	2.08	0.00	0.65	2.18	3.91	0.00	3.60	0.00	3.00	1.02	2.71	0.11
71.00	6.90	6.90	6.30	0.29	2.66	0.24	4.89	5.10	5.10	0.00	0.48	4.78	0.00	1.98	3.78	3.90	0.00	3.56	0.00	3.00	0.09	0.73	0.01
72.00	6.90	6.90	6.30	0.00	2.27	2.05	5.10	5.10	5.10	0.00	3.42	4.55	0.00	1.85	1.85	3.90	2.44	3.62	2.52	3.00	0.02	0.00	0.06
73.00	6.90	6.90	6.30	2.89	0.99	1.47	4.35	5.09	4.97	0.00	2.40	3.53	0.00	0.38	3.60	3.90	0.00	2.32	0.00	2.99	0.00	0.49	0.11
74.00	6.90	6.90	6.30	6.01	1.66	1.52	3.72	4.88	4.66	0.00	3.32	0.00	0.00	2.96	3.69	2.06	0.00	2.23	0.00	3.01	1.57	3.03	0.61
75.00	6.90	6.90	6.29	2.86	3.17	1.90	4.63	5.13	5.10	0.00	1.41	3.53	0.00	0.00	3.91	2.36	0.00	3.65	0.07	2.99	0.00	2.70	0.42
76.00	6.90	6.90	6.30	2.07	3.03	1.57	4.39	5.09	5.08	0.00	0.00	4.49	0.00	0.51	3.90	3.90	0.25	3.59	0.00	3.00	0.93	2.67	0.16
77.00	6.90	6.90	6.30	5.76	2.18	1.99	2.87	4.65	5.05	0.00	0.49	0.05	0.00	0.49	1.32	3.90	2.48	1.35	0.49	0.44	0.31	0.09	0.13
78.00	6.90	6.90	6.30	0.00	0.00	0.06	1.42	5.09	5.09	0.00	1.41	4.50	0.12	0.69	3.69	3.90	0.49	2.12	0.00	3.00	0.60	0.00	0.07
79.00	6.90	6.90	6.30	0.00	0.42	0.79	1.55	2.36	4.40	0.00	1.26	4.51	0.00	0.20	1.74	3.04	3.36	2.90	0.42	2.98	1.25	0.97	0.08
80.00	6.90	6.90	6.30	0.00	0.52	0.82	4.62	4.55	3.98	0.00	0.00	4.47	0.00	0.65	3.72	4.00	0.00	2.01	0.00	3.00	0.02	0.21	0.60
81.00	6.90	6.89	6.30	0.00	5.12	0.15	5.10	5.10	5.11	0.00	0.00	4.51	0.00	2.27	3.91	3.91	0.00	3.60	0.00	3.00	0.00	2.71	0.11
82.00	6.89	6.90	6.30	5.50	2.37	0.07	3.29	4.09	4.00	0.00	0.99	0.22	0.00	1.53	3.90	3.90	0.00	2.73	0.38	3.00	0.66	1.28	0.06
83.00	6.90	6.90	6.30	2.67	0.72	0.00	1.85	4.92	5.03	0.00	0.00	0.00	0.00	2.39	3.80	3.90	0.00	3.01	0.31	3.00	2.25	2.70	0.31
84.00	6.90	6.90	6.30	0.00	0.44	0.00	0.49	5.10	5.10	0.00	0.00	0.00	0.00	4.32	3.90	3.90	2.18	3.60	0.93	3.00	2.14	2.71	0.60
85.00	6.90	6.90	6.30	0.00	0.00	1.53	0.00	5.08	5.10	0.00	0.00	0.00	0.00	2.41	3.91	3.91	3.90	3.60	3.60	3.00	2.25	2.70	0.60
86.00	6.90	6.90	6.30	2.76	0.99	1.48	3.71	1.34	5.11	0.00	4.12	0.00	0.00	1.92	2.31	3.90	0.18	3.37	0.45	3.00	1.71	2.70	0.12
87.00	6.90	6.90	6.30	3.56	0.32	2.46	1.33	4.20	3.50	0.00	4.20	1.95	0.00	1.17	3.32	3.90	0.00	2.40	0.00	2.99	2.54	2.70	0.00
88.00	6.90	6.90	6.30	0.00	1.91	0.00	0.49	5.09	4.30	0.00	0.49	4.49	0.00	1.35	4.10	3.90	0.00	3.52	0.00	3.00	0.26	2.70	0.34
89.00	6.90	6.90	6.30	0.00	0.87	0.49	0.54	5.12	5.12	0.00	0.00	4.51	0.00	0.00	3.91	3.90	0.00	3.36	2.53	3.00	0.00	2.56	0.00
90.00	6.90	6.90	6.30	0.00	2.70	3.70	0.51	3.85	4.05	0.00	0.49	4.49	0.00	1.39	3.36	3.90	0.99	2.19	1.97	2.99	0.13	0.00	0.00
91.00	6.90	6.90	6.30	0.00	1.21	0.21	2.27	5.05	5.13	0.00	2.50	4.50	0.00	0.58	3.82	3.91	0.00	2.89	0.00	3.00	0.00	0.00	0.00
92.00	6.90	6.90	6.30	0.00	0.01	1.33	0.22	2.90	5.10	0.00	3.97	0.00	0.00	1.02	1.66	3.90	2.81	1.31	0.49	3.00	0.27	2.58	0.04
93.00	6.90	6.90	6.30	0.00	2.25	4.77	3.59	4.62	0.68	0.00	4.32	0.00	0.00	1.44	3.82	3.90	0.00	3.49	0.00	3.00	0.24	2.71	0.00
94.00	6.90	6.90	6.30	1.35	0.19	3.43	3.52	5.10	1.70	0.00	3.04	0.00	0.00	2.36	3.90	3.90	0.49	3.60	0.00	3.00	1.47	2.71	0.29
95.00	6.90	6.90	6.30	0.07	3.13	1.06	3.43	4.68	4.10	0.00	2.67	0.00	0.00	0.65	1.97	3.91	0.99	2.25	0.78	1.71	0.73	0.78	0.00
96.00	6.90	6.90	6.30	1.73	0.68	2.80	4.69	5.10	5.10	0.00	4.47	0.00	0.00	0.40	2.83	3.90	0.00	3.11	0.20	3.00	0.00	2.30	0.00
97.00	6.90	6.90	6.30	2.99	2.04	3.06	4.52	2.33	5.08	0.00	2.89	0.00	0.00	0.45	1.91	2.26	0.00	0.82	0.01	2.99	0.93	2.68	0.07
98.00	6.89	6.89	6.30	0.00	2.43	0.84	4.90	1.75	5.12	0.00	0.99	2.19	0.00	0.65	2.23	4.42	0.00	2.97	0.00	3.01	1.01	2.14	0.05
99.00	6.90	6.90	6.30	0.00	3.36	3.89	4.78	3.65	5.09	0.00	3.49	0.00	0.00	1.28	3.80	3.90	0.00	1.45	0.00	2.99	0.57	2.71	0.16
100.00	6.90	6.90	6.30	0.00	5.33	3.04	4.68	5.10	5.09	0.00	4.50	0.00	0.00	0.71	3.38	3.90	0.00	0.80	0.00	3.00	0.38	2.70	0.49
101.00	6.90	6.90	6.30	0.00	1.37	0.69	1.86	4.11	5.12	0.00	1.92	0.00	0.00	2.44	3.92	3.91	0.00	3.26	0.00	3.00	0.16	2.70	0.42
102.00	6.90	6.90	6.30	0.00	1.88	0.49	3.84	4.79	5.10	0.00	4.50	0.89	0.00	1.52	3.91	3.90	0.00	3.60	0.00	3.00	0.19	1.77	0.53
103.00	6.90	6.90	6.30	0.00	3.63	1.10	5.10	5.11	5.10	0.00	4.50	3.39	0.00	0.89	3.89	3.90	0.00	3.40	0.00	2.99	0.00	0.00	0.52
104.00	6.90	6.90	6.30	1.75	0.74	1.46	3.90	3.78	5.10	0.00	1.77	1.58	0.00	0.49	3.65	3.90	0.05	1.41	0.49	3.00	1.88	0.00	0.11
105.00	6.90	6.90	6.30	0.99	2.19	5.00	2.74	4.97	5.10	0.00	0.00	4.52	0.00	1.21	3.90	3.90	0.49	0.49	0.99	3.00	1.55	0.99	0.35
106.00	6.90	6.90	6.30	0.00	0.53	1.57	5.09	1.58	5.10	0.00	4.62	4.50	0.00	2.12	3.83	3.14	0.00	3.57	0.00	2.99	1.00	1.33	0.34
107.00	6.90	6.90	6.30	3.13	1.04	4.76	0.87	5.25	4.92	0.00	1.07	1.87	0.00	0.64	0.62	4.57	0.00	3.38	0.00	3.00	0.84	2.71	0.45
108.00	6.90	6.90	6.30	0.99	2.13	4.07	0.32	3.07	4.71	0.00	0.00	0.00	0.00	0.54	3.82	3.91	0.00	3.53	0.00	3.00	1.68	2.70	0.35
109.00	6.90	6.90	6.30	0.00	2.06	5.72	2.72	5.06	5.10	0.00	0.00	0.00	0.00	0.07	3.86	3.90	0.00	3.59	0.00	2.98	2.46	2.68	0.59
110.00	6.90	6.90	6.30	3.27	3.46	1.05	3.17	4.49	2.43	0.00	1.59	2.30	0.00	0.27	1.54	3.90	3.65	3.60	0.00	3.03	1.25	0.05	0.61
111.00	6.90	6.90	6.30	5.17	3.04	1.41	5.10	5.10	5.09	0.00	4.50	0.00	0.00	1.46	3.90	3.90	0.00	3.60	0.00	2.99	0.71	0.00	0.37
112.00	6.90	6.90	6.30	4.62	1.30	0.49	5.06	5.08	5.08	0.00	4.47	1.54	0.00	1.84	3.91	3.91	0.00	3.58	0.00	3.00	0.49	2.78	0.45
113.00	6.90	6.90	6.30	2.65	0.81	1.13	1.55	4.47	5.08	0.00	4.52	0.00	0.00	1.37	3.89	3.90	2.97	3.27	0.00	3.00	0.51	2.72	0.38
114.00	6.89	6.89	6.30	0.49	3.06	3.86	2.54	3.01	5.10	0.00	1.92	0.00	0.00	0.00	3.70	3.90	0.09	3.50	0.00	3.00	0.00	2.70	0.00
115.00	6.90	6.90	6.30	0.00	2.87	5.71	5.12	3.71	5.10	0.00	0.00	0.00	0.00	0.81	3.90	3.90	0.00	3.37	0.00	3.00	1.46	2.70	0.02
116.00	6.90	6.90	6.30	0.00	2.68	2.43	1.83	5.10	2.17	0.00	3.53	5.49	0.00	0.65	2.71	3.79	0.00	3.14	0.00	2.99	1.65	2.70	0.01
117.00	6.90	6.90	6.30	0.00	5.45	1.33	5.11	5.02	5.05	0.00	2.10	4.51	0.00	0.00	3.90	3.91	0.99	3.60	0.00	3.00	1.50	1.19	0.00
118.00	6.90	6.90	6.30	0.99	1.94	0.00	4.05	2.18	4.97	0.00	0.00	4.50	0.00	2.68	2.21	3.90	0.00	3.60	0.00	3.00	0.16	3.76	0.21
119.00	6.90	6.90	6.30	0.49	2.58	0.95	3.67	0.86	5.10	0.00	0.00	0.01	0.00	1.87	3.14	3.84	3.27	3.14	0.00	0.85	0.98	2.70	0.66
10.2.1.2	7.03	8.33
10.2.1.3	7.03	22.01
10.2.1.4	6.42	8.74
10.1.1.4	2.45	116382.22
10.1.1.5	1.83	102799.32
10.1.1.6	1.65	125292.34
10.1.1.7	3.08	41661.50
10.1.1.8	4.13	24922.10
10.1.1.9	4.70	13207.37
10.1.1.10	0.18	330916.12
10.1.1.11	1.95	231686.17
10.1.1.12	2.17	136182.87
10.1.1.13	0.39	282090.57
10.1.1.14	1.00	97002.05
10.1.1.15	2.89	42984.78
10.1.1.16	3.75	14164.95
10.1.1.17	1.00	386185.84
10.1.1.18	2.86	23902.53
10.1.1.19	1.01	148791.77
10.1.1.20	2.98	6305.81
10.1.1.21	0.67	119417.26
10.1.1.22	2.05	50718.06
10.1.1.23	0.27	87058.44
