Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	7.80	7.80	7.50	6.30	6.01	5.41	5.10	5.04	0.00	0.00	3.80
15.00	8.40	7.81	7.78	6.90	6.29	5.99	5.37	5.10	5.10	0.00	0.00	3.90
16.00	8.40	7.80	7.77	6.89	4.68	5.98	5.39	5.08	5.08	0.00	0.00	2.99
17.00	8.41	7.80	6.74	5.86	3.54	5.62	4.06	5.04	5.04	0.00	0.00	1.34
18.00	8.40	7.81	7.81	6.90	6.31	6.01	5.37	5.09	5.11	0.00	0.00	0.00
19.00	8.40	7.80	7.80	6.90	6.24	6.01	5.42	5.10	5.06	0.00	0.00	0.00
20.00	8.40	7.80	1.11	2.00	1.80	2.19	1.05	2.98	2.23	0.00	0.00	0.80
21.00	8.41	7.81	5.12	2.93	0.16	5.03	1.17	1.64	2.01	0.00	1.44	0.00
22.00	8.40	7.80	7.80	4.90	2.64	5.99	1.31	5.52	5.10	0.99	3.90	0.00
23.00	8.40	7.81	7.80	7.23	2.34	6.01	0.59	5.03	5.10	0.49	0.35	0.00
24.00	8.41	7.80	7.81	6.91	6.30	5.99	0.00	5.09	5.10	0.00	0.00	0.00
25.00	8.40	7.80	7.80	6.90	6.30	5.99	3.18	5.10	5.10	0.00	0.00	0.00
26.00	8.40	7.81	7.80	6.90	6.22	6.01	4.24	5.05	5.08	0.00	0.00	0.00
27.00	8.41	7.80	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.00	0.00	0.00
28.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.11	5.11	0.00	0.00	0.00
29.00	8.40	7.81	7.80	6.90	6.30	5.99	5.25	5.09	5.10	0.00	0.00	3.78
30.00	8.41	7.80	7.81	6.90	6.30	6.01	5.38	5.09	5.10	0.00	0.00	3.90
31.00	8.40	7.80	7.75	6.89	6.17	6.01	5.36	5.12	5.10	0.00	0.00	3.85
32.00	8.40	7.81	4.17	2.52	0.06	0.77	2.33	1.33	0.97	0.00	0.99	1.12
33.00	8.41	7.80	7.78	6.09	2.72	5.61	5.39	1.17	5.05	0.02	0.00	3.46
34.00	8.40	7.81	7.77	5.44	2.25	3.70	3.86	5.10	4.88	1.31	2.13	2.78
35.00	8.40	7.80	7.82	4.22	0.00	6.01	2.86	5.10	4.85	0.00	3.91	3.74
36.00	8.41	7.80	7.43	6.62	0.00	5.99	5.38	5.00	5.10	2.86	3.90	2.04
37.00	8.40	7.81	4.19	3.93	0.00	6.01	2.16	4.98	1.97	4.80	3.90	0.49
38.00	8.40	7.80	6.12	5.22	0.00	5.20	2.90	4.38	3.53	3.78	3.31	1.61
39.00	8.40	7.80	5.82	2.66	0.04	1.98	2.92	3.91	1.44	0.00	0.72	0.48
40.00	8.41	7.81	6.31	3.01	2.20	2.41	2.73	2.66	1.15	0.00	3.90	2.07
41.00	8.40	7.80	7.80	6.03	0.00	6.42	3.74	0.99	5.11	2.54	1.90	1.07
42.00	8.40	7.80	7.80	2.84	0.00	5.99	2.24	6.19	5.10	4.80	2.68	3.91
43.00	8.41	7.81	7.81	0.28	0.00	6.01	0.22	5.09	5.09	4.79	3.90	3.90
44.00	8.40	7.80	3.93	0.61	0.04	2.85	0.02	3.05	1.18	0.05	0.38	0.78
45.00	8.40	7.81	7.49	3.96	0.02	0.53	0.78	4.65	1.99	0.91	0.00	1.64
46.00	8.41	7.80	7.81	6.90	6.12	5.99	5.39	5.10	2.78	0.00	0.00	3.78
47.00	8.40	7.80	7.60	6.90	0.05	5.23	0.02	5.10	3.07	0.16	0.00	0.32
48.00	8.40	7.81	7.81	6.89	0.00	5.99	0.00	5.10	5.10	0.00	0.99	2.57
49.00	8.41	7.80	7.52	6.36	0.00	5.66	0.00	5.10	5.03	2.96	2.01	3.72
50.00	8.40	7.80	3.36	2.58	0.62	1.83	0.00	1.75	1.95	0.07	0.02	0.02
51.00	8.40	7.81	5.63	1.32	0.00	2.46	0.39	1.84	0.55	0.48	0.00	0.00
52.00	8.41	7.80	7.10	6.17	3.06	6.71	0.52	4.20	3.89	0.00	0.00	0.00
53.00	8.40	7.80	7.80	6.90	6.30	6.01	3.74	5.10	5.02	0.00	0.00	0.00
54.00	8.40	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.00	0.00	0.00
55.00	8.41	7.80	7.80	6.90	6.30	6.01	5.39	5.09	5.10	0.00	0.00	0.00
56.00	8.40	7.81	0.05	6.90	6.31	6.01	5.41	5.11	5.10	0.00	0.00	0.00
57.00	8.40	7.80	0.00	6.90	6.29	5.99	5.41	5.10	5.10	0.00	0.00	0.00
58.00	8.40	7.80	0.00	6.90	6.31	5.99	5.39	5.10	5.10	0.00	0.00	0.00
59.00	8.41	7.81	7.05	5.95	1.51	6.01	4.60	5.10	1.90	0.00	3.16	0.00
60.00	8.40	7.80	7.81	6.47	0.00	5.99	0.00	5.10	2.21	5.10	3.90	0.00
61.00	8.40	7.80	7.80	6.90	0.00	6.01	0.00	5.10	5.10	4.66	3.90	0.00
62.00	8.41	7.81	7.63	6.36	0.00	5.16	4.26	5.10	5.10	4.64	3.90	1.35
63.00	8.40	7.80	6.14	2.94	0.08	5.83	1.77	5.02	3.07	4.58	3.91	0.72
64.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.11	5.10	4.80	3.90	0.00
65.00	8.41	7.81	7.81	2.14	0.00	3.78	1.53	5.10	4.95	0.02	0.02	1.78
66.00	8.40	7.80	7.62	6.90	0.00	5.89	1.34	5.10	4.89	0.00	0.00	0.65
67.00	8.40	7.81	7.80	6.90	0.00	5.99	2.98	5.09	5.11	0.00	0.00	0.81
68.00	8.41	7.80	7.81	6.78	0.00	5.88	4.88	5.10	5.10	0.00	0.00	0.00
69.00	8.40	7.80	7.80	5.81	0.00	5.99	5.39	5.10	5.08	0.00	0.00	3.74
70.00	8.40	7.81	7.81	7.04	0.00	6.01	5.41	5.10	5.10	0.00	0.00	0.21
71.00	8.41	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
72.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
73.00	8.40	7.81	7.81	6.90	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
74.00	8.41	7.80	7.80	6.78	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
75.00	8.40	7.80	7.80	6.82	0.00	5.96	5.41	5.11	5.11	0.00	0.00	0.49
76.00	8.40	7.81	7.80	6.90	0.00	6.01	5.39	5.09	5.10	0.00	0.00	0.00
77.00	8.40	7.80	7.81	6.90	0.00	5.99	5.41	5.11	5.10	0.00	0.00	0.00
78.00	8.41	7.81	7.80	6.89	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
79.00	8.40	7.80	7.81	6.91	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
80.00	8.40	7.80	7.80	6.89	0.00	6.01	5.38	5.10	5.10	0.00	0.00	0.00
81.00	8.41	7.81	7.81	6.90	0.00	5.99	5.42	5.10	5.10	0.00	0.00	0.00
82.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
83.00	8.40	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
84.00	8.41	7.81	7.81	6.90	0.00	6.01	5.41	5.10	5.10	0.00	0.00	0.00
85.00	8.40	7.80	7.80	6.90	0.00	5.99	5.39	5.10	5.10	0.00	0.00	0.00
86.00	8.40	7.80	7.80	6.90	0.00	6.01	5.41	5.10	5.10	0.00	0.00	0.00
87.00	8.41	7.81	7.81	6.90	0.00	5.99	5.39	5.10	5.10	0.00	0.00	0.00
88.00	8.40	7.80	7.80	6.90	0.00	6.01	5.41	5.11	5.11	0.00	0.00	0.00
89.00	8.40	7.81	7.80	6.90	0.00	5.99	5.41	5.09	5.03	0.00	0.00	0.00
90.00	8.41	7.80	7.81	6.90	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
91.00	8.40	7.80	7.80	6.90	0.00	5.99	5.39	5.11	5.09	0.00	0.00	0.00
92.00	8.40	7.81	7.81	6.90	0.00	6.01	5.41	5.10	5.11	0.00	0.00	0.00
93.00	8.41	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
94.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
95.00	8.40	7.81	7.81	6.89	0.00	5.99	5.41	5.10	5.09	0.00	0.00	0.00
96.00	8.40	7.80	7.80	6.90	0.00	6.01	5.41	5.10	5.10	0.00	0.00	0.00
97.00	8.41	7.80	7.80	6.90	0.00	5.99	5.39	5.10	5.10	0.00	0.00	0.00
98.00	8.40	7.81	7.80	6.76	0.00	6.01	5.41	5.10	5.11	0.00	0.00	0.00
99.00	8.40	7.80	7.81	6.90	0.00	5.99	5.39	5.10	5.10	0.00	0.00	0.00
100.00	8.41	7.81	7.81	6.90	0.00	6.01	5.39	5.11	5.10	0.00	0.00	0.00
101.00	8.40	7.80	7.80	6.90	0.00	5.99	5.30	5.10	5.10	0.00	0.00	0.00
102.00	8.40	7.80	7.80	6.90	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
103.00	8.41	7.81	7.81	6.90	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
104.00	8.40	7.80	7.80	6.89	5.29	6.01	5.26	5.03	5.10	0.00	0.00	0.00
105.00	8.40	7.80	7.80	6.90	6.31	5.99	5.41	5.10	5.10	0.00	0.00	0.00
106.00	8.41	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	0.00	0.00	0.00
107.00	8.40	7.80	7.80	2.38	2.23	6.01	5.19	5.10	5.10	0.00	0.00	0.00
108.00	8.40	7.80	7.80	0.00	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
109.00	8.41	7.81	7.81	0.00	0.00	5.99	5.41	5.11	5.10	0.00	0.00	0.00
110.00	8.40	7.80	7.80	0.00	0.00	6.01	5.39	5.09	5.11	0.00	0.00	0.00
111.00	8.40	7.81	7.81	0.00	0.00	5.99	5.41	5.11	5.10	0.00	0.00	0.00
112.00	8.41	7.80	7.80	0.00	0.00	6.01	5.39	5.10	5.09	0.00	0.00	0.00
113.00	8.40	7.80	7.80	0.00	0.00	6.01	5.41	5.10	5.11	0.00	0.00	0.00
114.00	8.40	7.81	7.80	0.00	0.00	5.99	5.41	5.10	5.10	0.00	0.00	0.00
115.00	8.40	7.80	7.81	0.00	0.00	6.01	5.39	5.10	5.10	0.00	0.00	0.00
116.00	8.41	7.80	7.80	6.70	0.01	5.96	5.28	5.09	4.91	0.00	0.00	0.00
117.00	8.40	7.81	7.81	6.90	0.00	6.01	5.39	5.11	5.10	0.00	0.00	0.00
118.00	8.40	7.80	7.80	6.90	0.00	6.01	5.41	5.10	5.10	0.00	0.00	0.00
119.00	8.41	7.80	7.80	6.68	0.00	6.01	5.22	5.10	5.10	0.00	0.00	3.76
10.2.1.2	8.56	8.13
10.2.1.3	7.95	8.48
10.1.1.3	7.14	4324.54
10.1.1.4	5.50	11043.98
10.1.1.5	1.83	14874.58
10.1.1.6	5.52	10050.27
10.1.1.7	4.12	8405.78
10.1.1.8	4.77	11162.67
10.1.1.9	4.55	10285.22
10.1.1.10	0.92	150046.74
10.1.1.11	1.25	237127.08
10.1.1.12	0.92	15625.79
