Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	9.89	7.80	6.89	5.08	1.34	2.00	3.94	0.99	1.32	0.00	0.00	3.97	4.20	0.00	0.00	0.00	0.49	0.29	0.00	0.02	0.00	0.31	0.14	0.49	0.89
51.00	9.90	7.81	6.90	5.85	3.51	4.10	3.03	0.75	0.00	0.00	0.00	4.50	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.06	0.78	0.91
52.00	9.90	7.80	6.90	5.26	0.00	5.17	6.45	0.00	0.71	0.00	0.00	4.45	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.70	1.79	0.89
53.00	9.90	7.80	6.90	1.51	0.52	1.52	5.98	0.48	2.68	0.00	0.00	3.86	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.42	1.79	1.51	0.89
54.00	9.89	7.81	6.90	2.39	1.41	3.90	6.02	1.07	4.07	0.00	0.00	4.50	5.08	0.00	0.00	0.00	0.00	1.61	0.00	2.70	0.00	0.47	1.81	1.50	0.91
55.00	9.90	7.80	6.90	6.95	0.71	2.93	6.01	0.45	5.38	0.00	0.00	3.50	2.93	0.00	0.00	0.00	0.49	0.00	0.00	2.71	0.00	0.47	1.78	1.50	0.89
56.00	9.90	7.81	6.90	5.41	0.00	6.30	5.99	1.58	4.19	0.00	0.00	4.31	1.94	0.00	0.31	0.00	0.00	0.00	0.00	2.70	0.00	0.49	1.80	1.51	0.91
57.00	9.89	7.80	6.90	2.33	0.00	4.75	1.24	1.11	4.44	0.00	0.00	4.02	4.19	0.00	0.00	0.00	3.12	0.49	0.00	2.70	0.00	0.60	1.80	1.50	0.89
58.00	9.90	7.80	6.90	0.95	0.00	2.01	5.98	2.50	1.46	0.00	0.00	4.51	4.20	0.00	0.00	0.00	3.00	0.24	0.24	2.70	0.00	0.81	1.80	1.51	0.91
59.00	9.90	7.81	6.90	1.84	2.14	1.57	3.39	1.90	3.36	0.00	0.00	4.25	1.73	0.00	0.00	0.00	1.01	0.00	0.00	2.71	0.00	0.07	1.80	1.50	0.89
60.00	9.89	7.80	6.90	5.06	0.25	4.36	5.95	5.43	1.80	0.00	0.00	0.05	4.25	0.00	0.49	0.00	1.20	0.00	0.00	2.70	0.00	0.21	1.80	1.50	0.89
61.00	9.90	7.80	6.90	3.14	1.08	1.39	3.82	3.31	2.54	0.00	0.00	0.00	4.20	0.00	0.01	0.61	0.89	1.02	0.99	2.67	0.00	0.15	1.70	1.50	0.91
62.00	9.90	7.81	6.90	3.63	0.73	3.16	4.90	2.07	1.54	0.00	0.00	0.71	3.69	0.00	1.37	0.49	0.04	0.69	0.64	0.98	0.00	0.16	0.57	0.39	0.89
63.00	9.89	7.80	6.90	2.11	3.16	6.06	6.98	2.50	2.38	0.00	0.00	3.37	4.18	0.00	1.47	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.45	2.08	0.89
64.00	9.90	7.80	6.90	1.66	0.28	3.36	5.19	0.57	3.42	0.00	1.59	1.88	3.52	0.00	0.00	0.00	1.51	0.31	0.29	0.00	0.00	0.53	1.80	1.50	0.89
65.00	9.90	7.81	6.90	6.18	1.85	1.80	6.22	0.48	5.39	0.00	0.00	4.50	0.73	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.13	1.79	1.50	0.89
66.00	9.90	7.80	6.89	5.49	0.77	6.10	4.50	1.68	5.04	0.97	0.00	4.27	3.78	0.92	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.06	1.81	1.51	0.91
67.00	9.89	7.81	6.90	6.61	5.53	1.20	2.04	1.04	4.52	0.00	0.00	0.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.80	1.50	0.91
68.00	9.90	7.80	6.90	2.38	1.98	2.70	5.89	4.52	3.91	0.00	0.00	3.04	3.37	0.00	0.00	0.00	0.75	2.67	0.11	0.49	0.00	1.30	1.80	1.51	0.89
69.00	9.90	7.80	6.90	4.76	0.00	3.14	6.08	3.60	5.33	0.00	0.00	4.51	4.19	1.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.98	1.79	1.50	0.89
70.00	9.89	7.81	6.90	4.37	4.19	5.48	5.94	2.19	1.80	0.00	0.00	3.78	4.20	0.00	0.00	0.00	1.80	0.00	0.00	3.85	0.00	0.00	1.21	1.50	0.85
71.00	9.90	7.80	6.90	1.45	1.88	4.46	5.73	1.63	4.72	0.00	2.24	4.22	3.24	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	1.51	0.89
72.00	9.90	7.80	6.90	0.99	0.12	1.61	3.42	2.30	3.36	0.00	0.00	1.95	2.32	0.00	0.02	0.49	3.00	0.00	0.00	2.70	0.00	2.03	0.49	1.50	0.91
73.00	9.89	7.81	6.90	0.00	0.04	6.30	6.01	0.49	5.41	0.00	1.27	1.48	5.02	0.00	0.00	0.00	3.00	0.00	0.00	2.71	0.00	1.22	2.58	1.51	0.89
74.00	9.90	7.80	6.90	3.93	0.42	4.25	5.81	1.19	4.10	0.00	0.00	0.01	3.97	0.00	0.00	0.00	0.07	0.00	0.00	2.70	0.00	1.95	0.04	1.50	0.91
75.00	9.90	7.80	6.90	3.40	3.92	2.31	5.99	5.31	5.24	0.00	0.00	1.26	3.87	0.00	0.00	0.00	0.49	0.00	0.00	2.70	0.00	1.72	0.00	1.50	0.89
76.00	9.90	7.81	6.90	4.17	0.53	4.69	6.01	3.24	5.39	0.00	0.00	2.96	4.20	0.00	0.00	2.72	2.41	0.00	0.00	2.70	0.00	0.22	2.36	0.74	0.89
77.00	9.89	7.80	6.90	5.04	0.54	5.19	4.60	3.73	4.95	0.00	3.06	0.28	1.41	0.00	0.00	0.01	2.99	0.00	0.00	0.02	0.00	0.08	1.80	0.00	0.91
78.00	9.90	7.81	6.90	4.73	0.24	3.24	3.74	3.53	5.42	0.00	0.78	4.91	4.20	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.53	0.86	0.19	0.89
79.00	9.90	7.80	6.90	5.23	0.67	3.98	1.54	3.06	5.16	0.00	0.00	3.59	4.10	0.00	0.00	0.49	2.98	0.49	0.49	3.70	0.00	1.47	0.00	1.39	0.89
80.00	9.89	7.80	6.90	5.55	4.39	3.78	3.97	5.41	2.32	0.00	0.00	4.51	3.70	0.00	0.00	0.00	3.01	0.00	0.00	2.71	0.00	2.34	0.00	1.50	0.91
81.00	9.90	7.81	6.90	3.65	1.40	2.28	4.85	2.99	5.41	0.00	0.00	3.84	2.57	0.00	0.00	0.99	3.00	0.25	0.25	1.93	0.00	1.06	0.00	1.50	0.84
82.00	9.90	7.80	6.89	6.61	1.86	1.14	6.01	0.37	5.41	0.00	0.00	4.50	4.20	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.21	0.33	0.59	0.89
83.00	9.89	7.80	6.90	2.96	0.00	6.55	2.64	1.86	3.40	0.00	0.00	3.97	2.00	0.00	0.00	0.00	3.00	0.74	0.25	1.64	0.00	1.01	0.00	0.00	0.89
84.00	9.90	7.81	6.90	4.46	1.72	5.23	2.60	4.00	3.99	0.00	0.00	4.51	2.99	0.00	0.00	0.00	2.79	0.42	0.49	2.71	0.00	0.54	0.00	0.42	0.87
85.00	9.90	7.80	6.90	5.42	3.93	6.10	2.14	3.19	3.46	0.00	0.00	4.40	4.07	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	1.10	0.49	0.21	0.89
86.00	9.89	7.80	6.90	0.42	0.58	4.32	0.00	0.09	5.04	0.00	0.00	2.14	4.19	0.00	2.11	1.94	3.00	0.00	0.00	2.70	0.00	0.49	0.00	0.00	0.91
87.00	9.90	7.81	6.90	4.50	1.88	4.98	4.99	1.19	4.66	0.00	0.00	4.50	4.17	0.00	0.33	1.66	2.99	0.93	0.00	2.70	0.00	0.64	1.42	0.00	0.89
88.00	9.90	7.80	6.90	3.10	0.61	2.12	5.79	1.81	4.36	0.00	0.00	3.72	3.85	0.00	0.00	1.70	2.84	0.49	0.00	2.71	0.00	2.17	0.00	0.01	0.89
89.00	9.90	7.81	6.90	1.40	0.16	5.03	1.24	0.80	3.72	0.00	0.00	3.97	2.05	0.00	0.00	0.00	0.49	0.00	0.00	2.70	0.00	0.99	0.00	0.00	0.91
90.00	9.89	7.80	6.90	0.00	0.71	6.30	6.01	0.00	5.39	0.00	1.75	1.77	1.28	0.00	0.00	0.00	2.33	0.00	0.00	2.70	0.00	0.69	0.49	0.00	0.89
91.00	9.90	7.80	6.90	0.00	0.34	2.26	5.19	4.39	5.39	0.00	0.00	4.26	4.20	0.00	0.00	0.00	2.99	0.00	0.00	2.71	0.00	0.20	0.00	0.00	0.91
92.00	9.90	7.81	6.90	2.91	0.11	2.60	3.39	1.93	3.56	0.00	0.00	3.33	1.44	0.00	0.00	0.75	0.94	0.00	0.00	2.70	0.00	0.69	1.34	0.53	0.89
93.00	9.89	7.80	6.90	6.16	1.21	3.14	5.79	1.68	5.41	0.00	0.00	3.73	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.39	1.70	0.00	0.91
94.00	9.90	7.80	6.90	2.67	3.29	5.41	6.01	4.37	5.36	0.00	0.00	4.26	1.92	0.00	0.00	0.00	0.99	0.00	0.00	2.70	0.00	2.12	0.49	0.80	0.89
95.00	9.90	7.81	6.90	4.10	0.82	0.99	4.68	3.86	0.28	0.00	0.00	4.17	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.18	1.84	1.51	0.91
96.00	9.89	7.80	6.90	3.05	2.48	0.32	5.90	1.35	0.00	0.00	0.00	4.51	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.91	1.80	1.50	0.55
97.00	9.90	7.80	6.90	1.10	2.70	5.05	6.01	3.06	0.00	0.00	0.00	4.49	4.20	0.00	0.00	3.16	0.00	0.00	0.00	2.70	0.00	0.00	1.79	1.51	0.40
98.00	9.90	7.81	6.89	0.16	0.19	1.91	4.25	2.67	2.61	0.00	0.00	2.14	1.80	0.00	0.00	3.30	0.00	1.05	0.74	2.71	0.00	0.00	1.80	1.50	0.82
99.00	9.89	7.80	6.90	6.15	2.93	3.84	5.79	4.17	5.18	0.00	0.00	1.80	4.20	0.00	0.00	3.26	0.49	0.00	0.00	2.70	0.00	0.04	1.80	0.75	0.88
100.00	9.90	7.81	6.90	0.32	1.59	3.45	5.89	1.48	1.51	0.00	0.00	3.85	2.84	0.00	0.54	1.70	0.99	0.25	0.25	2.67	0.00	0.00	1.77	0.35	0.92
101.00	9.90	7.80	6.90	1.58	1.25	2.24	3.37	4.26	2.17	0.00	0.00	4.50	3.65	0.00	0.00	2.51	0.00	2.05	2.05	2.70	0.00	0.65	1.84	0.58	0.89
102.00	9.90	7.80	6.90	6.61	0.51	2.25	6.01	1.28	5.32	0.00	0.00	4.50	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.31	1.79	0.02	0.89
103.00	9.89	7.81	6.90	6.51	1.04	2.90	5.96	0.61	3.99	0.00	0.00	4.43	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.98	1.79	0.00	0.89
104.00	9.90	7.80	6.90	4.73	0.00	1.98	0.37	2.87	5.05	0.00	0.00	4.47	4.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.01	0.06	0.00	0.91
105.00	9.90	7.80	6.90	2.70	2.53	6.01	2.44	5.39	5.08	0.00	0.00	4.44	4.09	0.00	0.00	0.49	0.00	0.00	0.00	3.77	0.00	0.18	0.49	0.37	0.91
106.00	9.89	7.81	6.90	4.03	1.85	6.36	5.10	1.42	5.68	0.00	0.00	4.56	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.81	0.00	0.78	0.89
107.00	9.90	7.80	6.90	3.60	1.32	3.77	5.15	2.79	4.77	0.00	0.00	4.50	4.19	0.00	0.00	0.00	0.00	0.66	0.59	2.67	2.14	0.00	0.00	0.00	0.91
108.00	9.90	7.80	6.90	2.25	1.04	4.26	5.00	1.25	5.39	0.00	0.00	4.51	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.39	1.21	0.00	0.00	0.89
109.00	9.89	7.81	6.90	0.49	1.52	5.06	6.01	1.83	5.41	0.00	0.00	4.50	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.40	2.40	0.00	0.00	0.89
110.00	9.90	7.80	6.90	2.67	2.11	4.20	5.46	0.38	3.65	0.00	0.00	4.49	3.44	0.00	0.00	0.00	0.49	0.00	0.00	1.51	2.24	1.55	0.00	0.00	0.89
111.00	9.90	7.81	6.90	4.39	1.71	2.71	5.99	0.18	5.29	0.00	0.00	4.49	4.20	0.00	0.00	0.00	2.76	0.02	0.00	1.54	2.40	2.37	0.00	0.65	0.91
112.00	9.89	7.80	6.90	6.31	0.44	3.26	6.01	1.53	5.32	0.00	0.00	4.50	4.19	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.20	1.85	1.83	1.50	0.91
113.00	9.90	7.80	6.90	3.24	0.02	2.53	4.36	1.44	2.91	0.00	0.00	4.38	3.13	0.00	0.00	2.17	2.98	0.00	0.00	3.53	1.77	1.61	1.85	1.35	0.86
114.00	9.90	7.81	6.89	5.39	0.61	6.30	6.01	0.41	3.54	0.27	0.00	2.71	2.26	0.22	0.59	1.11	2.59	0.00	0.00	2.71	2.40	0.41	1.72	1.12	0.78
115.00	9.90	7.80	6.90	5.41	0.32	6.05	5.99	0.19	4.18	0.00	0.00	4.51	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	1.88	0.00	0.80
116.00	9.89	7.80	6.90	6.31	1.79	5.70	5.99	1.54	5.18	0.00	0.00	4.49	3.24	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.52	0.61
117.00	9.90	7.81	6.90	5.17	0.75	6.06	5.59	4.13	5.31	0.00	0.00	4.43	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.34	2.37	0.00	1.10	0.91
118.00	9.90	7.80	6.90	1.07	1.25	5.48	5.76	3.19	4.23	0.00	0.00	4.05	4.29	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.44	1.50	0.00	0.00	0.89
119.00	9.89	7.80	6.90	5.91	0.12	5.63	5.99	1.86	0.55	0.00	0.00	3.70	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.30	2.08	0.00	0.00	0.91
10.2.1.2	10.09	8.37
10.2.1.3	7.95	8.34
10.2.1.4	7.03	8.36
10.1.1.4	3.25	67252.69
10.1.1.5	1.10	148357.70
10.1.1.6	3.78	65646.25
10.1.1.7	4.58	29563.95
10.1.1.8	2.19	86349.49
10.1.1.9	3.88	19954.34
10.1.1.10	0.02	361521.42
10.1.1.11	0.29	374390.13
10.1.1.12	3.69	31901.37
10.1.1.13	3.51	14834.19
10.1.1.14	0.07	72110.31
10.1.1.15	0.25	602154.44
10.1.1.16	0.78	377396.70
10.1.1.17	1.55	152149.12
10.1.1.18	0.51	360053.89
10.1.1.19	0.30	429366.44
10.1.1.20	2.35	45462.80
10.1.1.21	2.37	16359.03
10.1.1.22	0.90	54351.03
10.1.1.23	1.22	136629.32
10.1.1.24	1.04	80157.20
10.1.1.25	0.82	56473.20
