Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.879s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
90.00	8.10	7.20	0.00	0.00	0.75	0.28	0.40	5.03	0.99	1.06	0.00	0.15	0.00	4.09	0.00	3.89	3.60	3.60	0.00	0.00	0.04	0.04	0.00	0.00	0.00
91.00	8.10	7.21	6.57	0.44	3.56	4.04	2.12	0.37	2.23	3.74	0.05	1.52	0.00	4.49	0.00	3.84	3.58	3.62	0.00	0.00	0.98	1.31	0.00	0.00	0.00
92.00	8.10	7.20	7.17	1.40	1.10	1.41	0.60	2.07	0.00	0.52	0.00	2.00	0.00	2.14	0.00	3.82	3.58	3.60	0.00	0.00	0.34	0.42	0.00	0.00	0.00
93.00	8.10	7.21	7.01	0.02	0.99	1.83	1.45	0.00	0.00	2.65	0.00	3.59	0.00	3.77	0.00	3.92	3.62	3.59	0.00	0.00	3.11	0.41	0.00	0.00	0.00
94.00	8.10	7.20	7.20	0.00	0.00	5.15	0.08	0.99	0.00	4.51	0.00	0.14	0.00	4.40	1.32	3.90	3.58	3.58	0.00	0.00	3.06	0.06	0.00	0.00	0.00
95.00	8.09	7.20	6.75	0.00	0.00	2.74	0.49	0.00	0.00	1.88	0.00	3.86	0.00	4.29	3.10	3.39	2.85	3.62	0.00	0.00	2.85	0.09	0.00	0.00	0.00
96.00	8.10	7.21	4.24	0.80	0.49	4.44	0.59	0.99	0.00	1.15	0.00	0.54	0.00	0.46	0.05	3.65	3.78	3.60	0.00	0.00	2.31	0.32	0.00	0.75	0.00
97.00	8.10	7.20	7.21	0.18	0.00	2.79	1.97	1.98	0.00	3.26	0.34	0.72	0.33	2.37	0.49	3.91	3.60	3.60	0.00	0.01	1.97	0.00	0.00	0.89	0.00
98.00	8.10	7.21	6.87	0.69	0.49	0.00	0.00	0.49	0.00	2.17	0.00	1.30	0.00	3.52	0.00	3.90	3.44	3.59	0.00	0.00	2.19	1.31	0.00	0.00	0.00
99.00	8.10	7.20	4.58	0.02	1.33	0.49	0.85	2.74	0.00	0.53	0.00	2.20	0.04	3.90	0.00	1.21	3.77	1.87	1.48	0.00	2.17	1.28	0.00	0.46	0.00
100.00	8.10	7.20	4.91	0.74	0.19	5.30	0.08	0.49	1.70	1.61	0.00	0.45	2.53	1.63	0.09	3.62	3.59	3.99	0.00	0.00	2.76	0.00	0.00	3.00	0.00
101.00	8.09	7.21	0.80	0.05	0.00	3.70	0.00	1.72	0.00	2.65	0.00	3.66	0.78	3.99	1.31	3.90	1.71	3.59	0.00	0.00	1.80	1.06	0.00	1.98	0.00
102.00	8.10	7.20	7.94	1.72	0.49	0.05	1.51	1.30	0.00	3.06	0.00	4.57	0.65	0.73	0.85	3.91	1.99	3.60	0.00	0.00	0.00	0.04	0.00	0.72	0.00
103.00	8.10	7.21	7.16	2.54	0.49	5.13	1.07	1.48	0.00	0.81	0.00	3.14	0.00	4.46	0.00	3.90	3.59	3.59	0.00	0.00	0.48	1.12	0.00	0.00	0.00
104.00	8.10	7.20	5.59	1.35	0.49	3.31	0.00	1.70	2.08	2.87	0.00	0.75	0.00	3.69	0.00	2.12	1.27	3.62	0.00	0.00	1.79	1.01	0.00	0.00	0.00
105.00	8.10	7.20	2.46	0.15	5.28	0.08	0.11	0.00	1.47	4.00	0.00	1.04	0.00	3.52	0.00	3.97	0.00	3.59	0.00	0.00	0.24	0.00	0.00	0.00	0.00
106.00	8.10	7.21	6.06	0.00	0.00	0.58	1.81	1.60	0.04	0.00	0.00	0.71	0.00	4.44	0.20	3.91	1.45	3.62	0.00	0.00	0.41	2.73	0.01	0.00	0.02
107.00	8.10	7.20	6.79	0.00	0.00	0.42	1.05	0.00	3.38	2.58	0.00	0.32	0.00	4.50	0.00	0.78	0.00	3.45	0.00	0.00	0.29	2.05	0.00	0.00	0.00
108.00	8.09	7.21	5.42	0.00	0.49	4.77	1.01	0.00	0.49	4.15	0.00	1.54	0.00	0.93	3.60	0.72	4.17	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.20	7.20	0.00	2.47	0.60	0.00	2.17	2.25	4.27	0.00	4.20	0.00	0.62	1.14	2.57	3.70	3.60	0.00	0.00	0.48	0.00	0.00	0.59	0.00
110.00	8.10	7.21	6.97	0.00	3.64	0.53	0.00	5.65	0.00	2.05	0.00	4.05	0.00	4.29	0.00	3.66	3.59	3.59	0.00	0.00	2.23	0.00	0.00	3.17	0.00
111.00	8.10	7.20	4.62	0.00	0.00	3.03	0.07	5.68	4.40	2.25	0.00	1.34	0.99	4.72	0.00	0.97	3.60	3.60	0.00	0.00	1.74	0.29	0.00	2.53	0.00
112.00	8.10	7.20	7.20	0.00	0.00	2.99	0.22	5.26	0.49	3.94	0.00	4.72	0.00	3.29	0.00	3.90	3.60	3.60	0.00	0.00	2.04	0.00	0.00	2.39	0.00
113.00	8.10	7.21	3.97	0.00	0.99	3.70	0.55	3.40	0.49	0.80	0.00	0.00	4.49	0.71	0.00	3.70	1.91	3.59	0.00	0.00	0.14	0.06	0.00	2.30	0.00
114.00	8.09	7.20	4.43	0.00	0.00	0.19	0.02	0.00	0.00	5.49	0.00	3.76	0.00	4.19	0.00	3.24	0.00	3.60	0.00	0.00	2.45	0.00	0.00	0.00	0.00
115.00	8.10	7.21	7.20	0.00	0.49	0.72	0.00	0.00	3.54	2.68	0.00	4.68	0.00	2.25	2.45	3.90	3.62	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.82	0.00	0.00	1.02	0.00	0.00	4.16	2.25	0.00	4.10	0.00	2.01	3.79	3.73	3.51	3.58	0.00	0.00	2.83	0.00	0.00	0.00	0.00
117.00	8.10	7.20	3.53	0.00	0.00	1.53	0.85	1.58	1.48	4.80	0.00	4.39	0.00	4.70	0.00	3.79	0.00	3.62	0.00	0.00	0.78	0.00	0.00	0.00	0.00
118.00	8.10	7.21	7.21	0.00	0.00	2.76	0.00	0.00	0.00	5.10	0.00	4.78	0.00	4.50	0.00	3.90	0.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	7.17	0.00	0.00	5.30	0.00	0.00	0.00	4.84	0.00	4.57	0.00	4.29	0.00	3.90	0.00	3.59	0.00	0.00	2.84	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.51
10.2.1.3	7.34	8.33
10.1.1.3	5.32	22457.46
10.1.1.4	0.55	136595.21
10.1.1.5	1.26	217753.60
10.1.1.6	1.87	62228.44
10.1.1.7	0.47	192108.54
10.1.1.8	2.16	154401.98
10.1.1.9	1.21	229141.90
10.1.1.10	1.72	46786.93
10.1.1.11	0.23	269736.83
10.1.1.12	2.35	40717.30
10.1.1.13	0.34	401029.05
10.1.1.14	2.47	38579.01
10.1.1.15	0.45	326130.22
10.1.1.16	3.55	11046.74
10.1.1.17	2.65	51538.82
10.1.1.18	3.44	9224.09
10.1.1.19	0.24	170835.87
10.1.1.20	0.22	280552.52
10.1.1.21	1.40	33925.69
10.1.1.22	0.72	72977.24
10.1.1.23	0.16	392282.05
10.1.1.24	0.97	91533.73
10.1.1.25	0.09	474782.33
