Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.384s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	9.30	7.21	7.21	5.59	3.76	5.44	0.00	0.39	1.18	0.00	4.79	4.80	0.59	1.12	0.04	2.10	0.00	0.00	0.00
39.00	9.30	7.20	7.20	6.19	5.23	0.13	0.00	0.00	0.72	0.00	4.73	4.80	5.46	0.94	1.72	3.05	0.00	0.00	0.00
40.00	9.29	7.21	7.21	6.28	5.08	0.00	0.00	3.86	0.87	0.00	4.79	4.79	4.51	0.59	3.90	3.56	0.86	0.57	0.00
41.00	9.30	7.20	7.20	6.31	3.06	0.00	0.00	0.51	0.46	0.00	4.80	4.80	0.01	4.25	0.01	2.50	0.88	0.60	0.00
42.00	9.30	7.20	7.20	6.31	5.75	0.00	0.00	0.00	0.09	0.00	4.79	4.79	2.24	3.51	0.00	3.54	0.78	0.49	0.00
43.00	9.30	7.21	7.21	6.29	5.78	0.00	0.00	2.63	2.08	0.00	4.79	4.79	4.50	3.53	0.00	3.60	2.33	1.55	0.00
44.00	9.29	7.20	7.20	6.31	0.14	1.37	0.00	2.63	0.06	0.00	4.76	4.80	0.60	2.92	0.00	3.52	0.16	0.19	0.00
45.00	9.30	7.21	7.21	2.38	3.78	4.66	0.00	0.66	1.11	0.00	4.79	4.80	2.07	0.89	3.42	2.05	1.02	0.69	0.00
46.00	9.30	7.20	7.20	6.24	5.37	1.52	0.00	2.72	0.06	0.00	4.80	4.80	3.78	3.18	3.91	0.71	0.68	0.45	0.00
47.00	9.30	7.21	7.20	2.38	3.58	0.00	0.00	1.02	1.85	0.00	4.79	4.79	4.51	0.57	1.06	3.26	0.72	0.48	0.00
48.00	9.29	7.20	7.21	5.96	2.36	0.49	1.55	0.00	2.99	0.99	4.80	4.80	4.50	0.24	4.58	3.60	0.29	0.20	0.00
49.00	9.30	7.20	7.20	5.39	0.00	0.00	0.00	4.73	3.67	0.00	4.77	4.79	4.50	0.49	3.90	3.19	0.80	1.06	0.00
50.00	9.30	7.21	7.21	6.30	0.00	0.00	0.00	1.88	3.01	0.00	4.64	4.80	0.51	0.69	3.90	2.79	0.62	0.42	0.00
51.00	9.30	7.20	7.20	6.30	1.00	0.00	0.00	1.78	2.06	0.00	4.79	4.80	0.00	0.02	3.90	3.39	3.59	2.39	0.00
52.00	9.29	7.21	7.21	6.30	0.15	0.00	0.00	2.34	3.67	0.12	4.80	4.79	4.47	0.00	3.86	3.60	3.60	2.40	0.00
53.00	9.30	7.20	7.20	6.01	0.95	0.00	0.00	0.75	3.83	0.00	4.80	4.80	4.50	2.04	0.06	2.80	0.71	0.13	0.00
54.00	9.30	7.20	7.20	5.84	1.00	3.29	1.19	1.07	1.32	0.86	4.75	4.79	0.51	1.75	3.13	2.41	0.91	1.08	0.00
55.00	9.30	7.21	7.21	2.96	0.38	5.10	0.89	0.00	0.22	0.00	4.83	4.79	4.22	0.38	2.04	0.91	1.41	0.95	0.06
56.00	9.29	7.20	7.20	2.53	1.47	1.28	0.73	0.02	5.24	0.00	4.75	4.82	3.53	1.38	2.37	0.49	2.94	1.97	0.00
57.00	9.30	7.21	7.21	2.34	0.58	0.00	2.54	3.25	0.55	2.97	4.79	4.79	0.57	1.26	0.02	2.48	1.44	0.95	0.00
58.00	9.30	7.20	7.20	4.85	0.49	5.02	1.31	0.00	0.49	4.25	4.80	4.80	1.85	0.00	2.18	3.30	2.13	1.42	0.00
59.00	9.30	7.20	7.20	4.18	3.72	5.41	0.00	4.09	3.86	0.00	4.79	4.80	0.82	0.00	0.00	3.59	3.60	2.40	0.00
60.00	9.29	7.21	7.21	6.31	3.82	5.39	0.00	3.04	0.98	0.00	4.79	4.79	0.60	0.51	3.14	3.60	0.98	0.65	0.00
61.00	9.30	7.20	7.20	5.42	5.50	5.41	0.00	1.65	0.16	0.00	4.79	4.79	0.00	0.05	3.59	3.13	1.52	1.18	0.00
62.00	9.30	7.21	7.21	6.11	0.57	5.39	0.00	2.97	2.83	0.00	4.31	4.80	3.57	0.00	0.14	3.60	1.40	1.00	0.00
63.00	9.30	7.20	7.20	6.30	0.00	5.41	0.00	0.21	4.95	0.00	4.63	4.69	0.00	4.09	0.00	3.53	0.31	0.19	0.00
64.00	9.29	7.21	7.21	5.65	0.62	5.41	0.00	0.37	1.95	0.00	4.62	4.47	0.00	1.21	0.00	3.52	0.35	0.24	0.00
65.00	9.30	7.20	7.20	6.30	0.00	5.39	0.00	2.46	0.95	0.00	4.80	4.79	0.64	3.31	0.00	3.57	1.57	1.05	0.00
66.00	9.30	7.20	7.20	6.30	0.00	5.41	0.00	5.25	1.34	0.00	4.80	2.45	0.00	3.50	0.58	3.62	3.63	2.41	0.00
67.00	9.29	7.21	7.21	6.19	0.00	5.39	0.00	1.94	1.72	0.00	4.80	4.00	3.84	2.17	0.00	2.93	3.60	2.39	0.00
68.00	9.30	7.20	7.20	6.14	0.00	5.41	0.00	3.07	0.68	0.00	4.78	4.80	0.80	1.00	0.57	3.00	3.50	2.34	0.00
69.00	9.30	7.21	7.21	6.24	0.00	5.41	0.00	3.17	2.45	0.00	4.80	4.80	0.00	1.22	0.00	2.14	3.34	2.25	0.00
70.00	9.30	7.20	7.20	5.30	3.11	5.12	0.00	0.60	1.86	0.00	3.25	4.79	1.35	1.02	0.06	1.86	0.74	0.55	0.00
71.00	9.29	7.20	7.20	6.30	0.20	0.00	0.00	1.30	0.53	0.00	4.36	4.79	0.00	0.53	0.01	1.22	0.93	0.64	0.00
72.00	9.30	7.21	7.21	6.30	1.98	0.00	0.00	4.92	5.10	0.00	4.80	4.80	0.00	0.68	0.00	3.57	3.62	2.41	0.00
73.00	9.30	7.20	7.20	5.43	1.81	0.00	0.00	0.16	1.97	0.00	4.79	4.80	3.43	2.84	2.76	3.60	3.60	2.39	0.00
74.00	9.30	7.21	7.21	5.81	0.75	0.00	0.00	3.00	5.29	0.00	4.82	4.80	0.02	0.09	3.91	2.33	0.04	0.02	0.00
75.00	9.29	7.20	7.20	6.30	0.85	0.00	0.00	4.75	1.91	0.00	4.79	4.79	0.00	0.08	3.90	3.57	3.29	2.20	0.00
76.00	9.30	7.20	7.20	4.75	2.71	0.07	0.00	3.83	1.40	0.01	4.80	4.80	0.49	2.25	3.90	3.29	3.38	2.26	0.00
77.00	9.30	7.21	7.21	1.79	0.25	4.51	0.00	0.00	3.19	0.49	2.45	4.79	0.00	0.04	2.01	2.61	3.59	2.39	0.00
78.00	9.30	7.20	7.20	6.55	0.00	5.42	0.00	0.49	3.96	0.00	5.56	4.80	0.00	4.16	0.00	3.62	3.62	2.40	0.00
79.00	9.29	7.21	7.21	6.30	0.00	5.39	0.00	0.05	0.19	0.00	4.80	4.80	0.82	3.64	0.00	3.25	3.59	2.40	0.00
80.00	9.30	7.20	7.20	1.18	0.64	5.31	0.00	3.59	0.01	0.00	4.79	4.79	0.00	0.01	0.51	3.59	2.78	1.87	0.00
81.00	9.30	7.21	7.21	2.96	3.98	0.52	0.26	1.46	3.09	0.00	4.53	4.79	3.67	0.00	3.27	2.93	3.13	2.08	0.00
82.00	9.30	7.20	7.20	6.30	1.92	0.00	0.94	3.34	2.76	0.00	5.06	4.82	0.87	1.17	2.74	1.11	3.63	2.43	0.00
83.00	9.29	7.20	7.20	6.30	1.91	0.00	0.00	0.00	0.01	0.00	4.80	4.79	0.00	1.42	0.00	3.63	3.49	2.33	0.00
84.00	9.30	7.21	7.21	6.29	2.43	0.00	0.00	4.50	1.19	0.00	4.80	4.80	0.00	3.73	0.00	3.60	3.60	2.40	1.32
85.00	9.30	7.20	7.20	6.30	0.44	0.00	0.00	5.25	0.49	0.00	4.80	4.79	1.21	1.67	0.00	3.51	3.59	2.40	0.00
86.00	9.30	7.21	7.21	6.21	2.28	0.95	0.00	3.91	3.14	0.00	4.79	4.80	0.22	0.04	0.00	3.43	3.49	2.32	0.00
87.00	9.29	7.20	7.20	4.73	1.25	3.29	0.00	2.10	1.71	0.00	4.80	4.80	0.00	2.18	0.00	3.64	3.60	2.40	0.04
88.00	9.30	7.20	7.20	3.82	1.95	5.08	0.00	1.08	4.50	0.00	4.78	3.65	0.00	0.94	0.11	3.59	3.42	2.30	0.00
89.00	9.30	7.21	7.21	4.55	2.38	1.27	0.00	1.65	0.81	0.00	4.82	5.72	2.17	0.67	0.31	2.78	3.26	2.13	0.00
90.00	9.30	7.20	7.20	4.05	5.92	0.00	0.00	0.45	0.07	0.00	4.80	4.79	1.22	0.04	0.00	3.60	3.59	2.40	0.00
91.00	9.29	7.21	7.21	5.94	1.24	0.00	0.00	1.28	1.79	0.00	4.79	4.80	4.50	2.57	4.75	3.53	3.57	2.37	0.00
92.00	9.30	7.20	7.20	6.10	0.05	0.28	0.00	4.88	2.16	0.00	4.80	4.79	1.27	1.02	0.22	3.60	3.25	2.20	0.00
93.00	9.30	7.21	7.20	4.47	0.93	0.44	0.00	4.69	0.98	0.00	4.79	4.80	0.73	0.11	0.91	3.29	3.62	2.40	0.97
94.00	9.30	7.20	7.21	4.95	0.29	0.00	0.00	5.38	0.54	0.00	4.80	4.79	0.00	0.13	0.07	3.54	3.47	2.33	0.00
95.00	9.29	7.20	7.20	6.31	0.00	0.00	0.00	5.11	1.15	0.00	4.80	4.82	0.89	3.06	0.00	3.62	3.62	2.41	0.00
96.00	9.30	7.21	7.21	6.31	3.73	0.00	0.00	2.11	3.25	0.00	4.78	4.79	0.00	3.56	0.00	3.57	3.59	2.40	0.00
97.00	9.30	7.20	7.20	6.30	3.54	0.00	0.00	4.69	1.74	0.00	4.82	4.80	2.50	2.13	0.00	2.07	2.91	1.95	0.00
98.00	9.29	7.21	7.21	6.30	0.27	5.33	0.00	0.79	0.01	0.00	0.01	4.79	4.40	0.12	2.56	3.12	1.93	1.28	0.00
99.00	9.30	7.20	7.20	6.18	0.05	5.39	0.00	1.21	1.77	0.00	0.00	4.80	4.50	2.07	3.84	3.57	3.51	2.34	0.00
100.00	9.30	7.20	7.20	6.34	0.32	5.39	0.00	0.78	1.80	0.00	5.69	3.14	4.50	2.93	3.90	2.80	3.49	2.32	0.00
101.00	9.30	7.21	7.21	6.11	0.91	1.73	0.99	0.99	3.21	0.00	4.80	4.79	4.50	2.13	1.70	1.86	1.57	1.04	0.00
102.00	9.29	7.20	7.20	6.30	0.00	0.00	0.00	0.00	2.99	0.28	4.79	4.80	4.50	1.02	3.90	3.54	2.70	2.14	0.00
103.00	9.30	7.21	7.21	6.19	0.04	4.75	2.68	0.14	1.87	1.17	4.80	4.79	0.65	1.24	3.51	1.01	1.06	0.71	0.00
104.00	9.30	7.20	7.20	5.69	1.38	5.41	0.00	4.50	0.64	0.00	0.05	4.80	0.00	0.01	1.55	4.40	3.59	2.39	0.00
105.00	9.30	7.20	7.20	6.29	4.58	5.28	0.00	0.45	1.28	0.00	0.00	4.79	2.52	2.48	2.51	2.87	3.54	2.37	0.00
106.00	9.29	7.21	7.21	6.31	0.09	0.00	0.00	1.02	0.12	0.00	0.00	4.80	0.13	1.48	3.91	4.26	3.67	2.44	0.00
107.00	9.30	7.20	7.20	6.30	0.02	0.99	0.00	0.00	4.78	0.00	0.00	4.80	0.49	0.06	3.90	3.59	3.51	2.34	0.00
108.00	9.30	7.21	7.21	6.30	0.71	0.75	0.00	1.79	3.43	0.00	0.00	4.80	3.10	2.71	3.89	3.17	3.58	2.38	0.00
109.00	9.30	7.20	7.20	3.20	5.33	4.56	0.00	0.01	2.37	0.00	2.50	4.79	2.61	0.42	3.38	1.75	3.39	2.32	0.00
110.00	9.29	7.21	7.21	1.46	1.47	5.39	0.00	2.33	4.98	0.00	0.00	4.79	5.53	1.07	0.00	3.59	3.09	2.06	0.00
111.00	9.30	7.20	7.20	5.99	1.45	5.41	0.00	0.39	4.93	0.00	5.69	4.80	4.50	0.00	0.00	3.17	3.59	2.39	0.00
112.00	9.30	7.20	7.20	6.30	1.18	5.39	0.00	1.98	4.50	0.00	4.79	4.79	4.37	1.05	0.00	3.60	3.53	2.36	0.00
113.00	9.30	7.21	7.21	5.41	0.00	5.41	0.00	2.06	4.65	0.00	4.80	4.80	0.85	0.00	0.07	3.52	3.33	2.23	0.00
114.00	9.29	7.20	7.20	6.29	2.80	5.41	0.00	2.99	5.10	0.00	4.80	4.80	0.00	0.25	0.00	3.52	3.57	2.37	0.00
115.00	9.30	7.21	7.21	6.31	4.49	5.39	0.00	0.80	3.94	0.00	4.80	4.80	0.00	0.18	0.00	3.12	3.53	2.36	0.00
116.00	9.30	7.20	7.20	6.29	1.18	5.39	0.00	0.12	1.87	0.00	4.79	4.79	0.00	1.01	0.00	2.48	2.81	1.88	0.00
117.00	9.30	7.20	7.20	6.31	0.51	5.41	0.00	0.20	0.62	0.00	4.80	4.80	0.00	0.00	0.00	3.44	3.60	2.40	0.00
118.00	9.29	7.21	7.21	6.30	0.40	5.41	0.00	4.65	3.57	0.00	4.78	4.79	0.00	0.02	1.22	3.36	3.59	2.39	0.00
119.00	9.30	7.20	7.20	6.17	0.07	0.07	0.00	1.94	1.83	0.00	4.82	4.80	0.94	2.16	1.80	2.83	3.57	2.37	0.00
10.2.1.2	9.48	8.25
10.2.1.3	7.34	8.33
10.2.1.4	7.34	21.69
10.1.1.4	5.37	17024.85
10.1.1.5	1.61	62282.09
10.1.1.6	2.74	88633.05
10.1.1.7	0.53	288472.67
10.1.1.8	1.79	141079.96
10.1.1.9	1.95	95926.97
10.1.1.10	0.30	216130.31
10.1.1.11	4.26	22304.24
10.1.1.12	4.73	10776.91
10.1.1.13	1.68	156750.62
10.1.1.14	1.34	106395.40
10.1.1.15	1.36	236848.24
10.1.1.16	3.02	23284.73
10.1.1.17	2.55	32089.76
10.1.1.18	1.72	35336.13
10.1.1.19	0.18	747586.88
