Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.405s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	6.61	6.57	2.71	2.51	0.92	3.90	2.60	1.02	0.00	0.39	0.39	2.16	4.29	0.38	1.30	1.01	2.98	2.25	0.00	2.52	0.49	0.74
28.00	6.59	5.96	2.25	0.00	1.48	5.84	3.12	4.89	0.97	0.00	0.13	1.52	2.68	3.33	1.87	0.49	1.50	2.20	0.00	1.92	0.00	0.02
29.00	6.59	4.40	0.91	0.00	1.06	2.12	4.69	0.12	2.37	1.28	2.98	2.57	2.67	1.00	1.97	0.27	0.27	0.12	0.00	1.37	0.31	1.11
30.00	6.61	0.87	0.00	1.18	0.00	6.56	6.65	2.30	1.60	0.80	1.27	4.84	1.93	2.50	0.04	3.17	1.30	0.00	0.00	1.24	2.17	0.01
31.00	6.59	6.67	0.00	1.64	1.74	5.86	5.76	2.41	0.55	1.41	0.07	2.68	0.00	0.00	0.08	4.10	2.24	2.63	0.00	2.34	2.41	0.21
32.00	6.61	1.99	1.26	0.00	0.92	3.20	1.44	2.17	0.46	0.21	0.95	0.57	2.51	0.00	0.62	1.68	0.57	3.32	0.00	3.85	2.40	0.35
33.00	6.59	5.51	2.20	0.53	0.24	2.26	2.85	2.93	0.51	0.00	2.14	0.42	1.92	0.49	0.21	3.00	0.49	1.46	0.00	2.81	2.07	0.22
34.00	6.61	6.65	2.03	0.68	1.70	4.98	1.98	2.10	0.65	0.49	0.98	1.44	2.59	0.49	1.51	4.47	0.89	3.14	0.00	1.13	0.58	0.45
35.00	6.59	5.31	4.44	1.45	0.20	4.38	3.64	2.81	0.00	0.00	1.85	3.18	0.66	0.00	1.88	2.07	0.97	3.70	0.00	3.17	0.49	0.62
36.00	6.61	5.25	0.73	0.68	0.00	4.68	2.50	3.24	0.00	4.36	0.00	2.44	2.93	1.87	2.40	1.20	2.40	0.82	0.00	1.98	1.32	0.01
37.00	6.59	5.33	2.05	0.01	0.73	3.24	2.66	4.47	1.08	0.54	0.00	0.05	1.74	1.01	0.09	0.71	2.57	3.33	0.00	2.08	1.92	0.00
38.00	6.61	5.13	0.60	0.05	0.41	0.55	0.89	4.20	1.21	0.00	0.04	4.09	0.59	0.00	0.64	0.89	1.25	1.85	0.00	0.79	0.77	0.00
39.00	6.59	6.61	1.83	0.49	1.31	3.27	5.18	4.71	0.27	0.00	0.51	1.85	1.27	1.59	0.09	1.42	1.13	0.86	0.00	0.55	0.00	0.08
40.00	6.61	2.74	2.51	3.57	0.00	5.99	0.60	3.12	0.11	0.49	0.47	3.67	0.25	0.00	0.00	0.00	1.47	0.00	0.00	3.04	1.47	1.19
41.00	6.59	3.62	0.65	0.67	0.79	2.99	2.79	5.91	1.34	1.88	0.00	2.28	0.00	0.00	1.45	0.66	1.98	2.52	0.00	1.75	1.92	0.00
42.00	6.59	4.42	2.64	0.49	0.00	2.28	1.10	3.92	0.54	1.05	1.13	0.73	3.93	0.67	0.27	2.19	2.21	3.04	0.00	3.30	1.42	0.01
43.00	6.61	6.47	0.82	0.04	0.32	5.69	3.79	2.07	0.00	2.03	0.05	0.45	3.20	3.24	0.00	4.02	0.55	0.39	0.00	2.58	2.39	0.47
44.00	6.59	4.82	1.85	0.38	1.38	3.09	0.60	1.48	0.20	0.00	1.41	1.61	0.94	1.79	0.88	0.42	1.87	2.04	0.00	2.21	0.54	0.00
45.00	6.61	6.59	1.44	0.31	0.04	4.45	2.21	0.00	0.27	0.79	0.07	1.47	0.01	0.44	0.26	4.80	1.60	4.62	0.00	3.20	1.61	0.01
46.00	6.59	3.89	0.35	0.49	0.71	4.98	2.34	6.51	0.38	1.13	0.52	3.93	1.93	0.04	1.72	3.45	1.04	3.46	0.00	2.87	0.11	0.00
47.00	6.61	4.37	2.36	0.49	0.81	2.81	2.48	4.63	0.00	0.00	1.98	3.12	3.14	0.00	0.00	3.01	1.22	1.55	0.00	2.64	0.01	0.04
48.00	6.59	2.57	1.84	0.00	0.05	3.43	1.77	5.33	0.68	0.00	1.13	3.01	1.52	0.49	0.07	2.23	2.45	2.21	0.00	2.41	1.18	0.61
49.00	6.61	5.96	2.96	1.63	1.73	3.27	5.02	2.44	1.50	0.00	0.00	0.54	0.00	2.63	1.37	1.58	0.46	0.18	0.00	3.29	0.67	0.39
50.00	6.59	6.55	0.74	0.00	1.39	5.99	3.87	2.83	0.99	0.00	0.94	0.49	3.13	2.90	0.00	1.71	0.58	2.10	0.00	3.06	1.07	0.07
51.00	6.61	4.31	1.04	1.08	0.00	3.24	3.45	1.39	0.41	0.37	0.00	2.41	0.21	0.00	0.00	2.99	3.45	2.80	0.00	2.76	2.83	0.04
52.00	6.59	5.13	0.44	0.00	0.00	2.58	1.60	3.77	0.06	0.00	1.34	0.99	5.22	0.00	1.05	1.06	0.51	3.04	0.00	2.66	2.58	0.02
53.00	6.61	1.55	2.74	0.00	0.51	3.63	4.09	3.79	0.54	2.83	0.21	0.87	3.91	0.00	0.00	2.84	0.75	2.60	0.00	2.21	0.25	0.51
54.00	6.59	5.61	1.77	0.51	3.00	1.27	3.91	2.92	0.21	0.55	0.44	3.50	0.82	0.99	0.09	1.54	1.75	1.01	0.00	1.42	1.64	0.67
55.00	6.59	6.59	0.99	0.00	0.99	4.89	1.95	2.64	0.00	0.54	0.02	4.29	1.70	3.90	0.14	2.48	2.25	4.19	0.00	4.29	1.90	0.74
56.00	6.61	3.24	2.90	0.18	0.73	5.92	5.09	4.75	1.08	0.00	0.01	3.62	2.32	1.37	0.37	0.78	0.00	3.90	0.00	3.27	0.47	0.05
57.00	6.59	4.35	2.86	0.49	0.49	5.36	3.78	2.71	0.37	3.16	0.87	0.13	2.26	0.48	2.05	1.59	2.94	3.90	0.00	2.98	1.21	0.00
58.00	6.61	5.88	0.33	0.00	1.17	6.02	5.04	4.32	0.19	2.17	0.72	0.38	3.04	3.58	0.39	3.66	3.39	3.91	0.00	3.33	0.59	0.13
59.00	6.59	4.22	1.00	0.08	1.83	5.10	5.30	5.49	0.09	0.00	0.32	2.98	0.47	0.01	0.00	2.79	2.54	3.04	0.00	2.74	2.01	0.08
60.00	6.61	4.70	0.49	0.66	1.32	5.96	5.97	2.41	0.82	0.00	1.14	2.18	0.45	4.45	0.09	3.19	0.49	0.47	0.00	2.59	2.26	0.46
61.00	6.59	5.53	1.87	0.54	0.00	1.90	5.43	0.71	0.00	1.22	1.70	3.98	0.00	0.18	0.11	1.93	0.77	0.00	0.00	1.88	2.26	0.37
62.00	6.61	4.47	0.95	0.00	0.51	3.76	4.07	0.62	0.00	0.61	1.85	1.08	1.54	1.94	0.05	4.43	2.51	0.09	0.00	3.32	2.28	0.00
63.00	6.59	5.52	0.01	0.00	0.07	2.90	5.73	1.90	0.98	0.48	0.89	2.98	0.00	2.10	0.65	1.08	1.39	0.00	0.00	2.52	0.27	0.19
64.00	6.61	6.61	3.46	0.00	0.00	2.80	4.20	1.75	0.00	1.37	0.40	2.57	0.49	0.64	0.06	3.33	1.46	0.49	0.00	0.94	1.93	0.49
65.00	6.59	3.50	4.53	2.11	1.54	5.41	3.84	2.96	0.00	0.99	0.01	1.91	1.14	0.00	0.18	2.37	0.84	3.50	0.00	1.27	1.34	0.18
66.00	6.61	1.92	2.20	1.55	2.08	5.03	1.06	2.04	2.28	0.00	1.27	0.46	3.13	0.00	0.26	1.40	1.88	2.13	0.00	2.56	1.08	0.58
67.00	6.59	6.61	4.53	0.01	0.15	3.52	2.67	2.96	0.00	3.47	0.92	0.40	2.06	0.00	0.40	2.12	2.01	0.00	0.00	3.21	1.91	0.21
68.00	6.59	5.36	0.05	0.00	2.01	4.66	2.79	2.50	1.18	0.99	0.00	0.34	2.70	2.83	0.00	4.46	0.74	2.96	0.00	3.03	0.59	0.00
69.00	6.61	5.99	1.83	2.01	2.03	1.98	3.16	4.12	0.26	0.58	0.78	3.62	1.28	1.48	0.01	2.38	2.25	1.18	0.00	0.67	0.19	0.25
70.00	6.59	6.59	1.21	1.28	1.01	4.97	0.49	3.73	2.21	1.98	0.53	1.93	2.99	2.34	4.43	4.49	0.00	0.57	0.00	2.81	1.54	0.51
71.00	6.61	4.55	1.61	0.78	0.55	5.94	4.07	4.36	0.12	0.49	1.19	1.33	2.59	3.06	0.11	1.78	2.46	0.91	0.00	2.73	0.59	0.00
72.00	6.59	6.59	0.99	0.00	1.13	1.04	3.11	4.32	1.05	0.49	0.40	3.84	2.01	0.00	1.01	0.08	2.85	2.14	0.00	0.13	0.18	0.33
73.00	6.61	3.76	0.58	0.00	1.08	1.27	4.03	3.42	1.04	1.04	2.32	2.41	2.17	0.11	2.05	0.91	2.91	0.47	0.00	1.79	0.00	0.54
74.00	6.59	1.84	1.39	0.14	1.30	0.18	2.48	1.48	0.14	0.01	2.93	3.51	4.15	0.07	0.00	2.51	2.04	1.73	0.00	1.87	0.53	0.73
75.00	6.61	7.71	0.18	0.00	0.74	1.72	1.63	3.51	0.97	0.00	0.16	2.21	1.30	0.99	0.82	3.84	1.87	3.91	0.00	3.18	0.74	0.07
76.00	6.59	6.61	0.99	1.90	0.52	0.72	2.10	5.15	1.94	0.00	1.08	4.50	1.21	0.51	0.41	4.20	0.94	3.90	0.00	3.31	1.50	0.48
77.00	6.61	5.08	0.99	0.59	0.89	0.77	2.58	4.22	0.00	0.00	3.13	2.38	1.13	0.00	3.16	3.16	3.17	2.33	0.00	2.50	1.84	0.18
78.00	6.59	3.17	1.67	0.02	0.69	3.29	1.67	2.44	0.00	1.86	2.60	0.93	2.04	0.48	0.12	1.95	2.70	0.68	0.00	3.03	1.88	0.91
79.00	6.61	5.51	3.45	0.99	3.18	2.52	4.15	3.71	3.27	0.00	0.78	2.18	1.99	0.00	0.28	0.57	2.53	0.48	0.00	0.65	1.71	0.77
80.00	6.59	3.24	0.51	0.54	0.86	1.85	1.28	3.30	0.00	1.85	0.44	2.61	1.95	0.00	0.00	3.17	2.80	2.41	0.00	2.04	1.95	0.14
81.00	6.59	3.84	1.40	0.26	3.06	2.53	3.36	4.85	0.04	0.08	0.00	1.92	0.00	0.00	0.01	2.33	3.29	0.49	0.00	2.54	1.53	0.02
82.00	6.61	4.32	0.06	1.32	0.00	2.77	4.65	0.00	1.32	0.00	2.64	3.92	0.20	2.84	0.53	1.51	0.00	0.38	0.00	0.86	1.81	0.05
83.00	6.59	6.59	1.71	0.75	0.78	5.38	1.40	0.92	0.48	0.00	3.53	0.47	0.40	3.71	1.05	0.64	2.41	1.51	0.00	2.99	1.48	0.29
84.00	6.61	5.10	3.59	1.46	0.46	3.59	2.65	3.03	0.00	1.54	1.34	0.00	1.68	2.45	0.01	2.14	0.91	1.81	0.00	3.30	0.26	0.00
85.00	6.59	3.50	0.98	1.20	0.04	2.93	2.38	2.54	1.28	0.00	0.13	2.64	0.94	1.20	0.34	0.99	1.35	1.63	0.00	1.67	1.70	0.16
86.00	6.61	2.99	0.78	0.82	0.54	1.94	4.57	1.83	3.71	0.67	0.86	2.18	1.53	0.47	0.00	3.23	3.03	3.37	0.00	3.96	1.55	0.19
87.00	6.59	4.25	5.65	2.26	2.93	6.19	4.23	2.47	0.00	0.00	1.21	0.65	1.70	0.71	0.51	2.27	2.30	1.21	0.00	1.01	2.43	0.22
88.00	6.61	4.46	1.41	1.68	0.94	1.64	2.92	1.65	0.47	0.00	1.35	1.25	0.19	0.00	0.57	2.81	2.30	1.80	0.00	2.93	1.84	0.07
89.00	6.59	6.61	1.10	1.39	0.31	1.79	4.02	5.33	0.60	0.00	0.11	1.48	0.65	0.00	0.81	0.24	1.40	2.27	0.00	3.31	2.18	0.75
90.00	6.61	2.53	3.42	0.00	0.00	2.63	2.72	6.01	0.00	0.00	2.73	1.60	0.49	0.00	0.21	2.12	1.68	4.12	0.00	3.30	2.05	0.00
91.00	6.59	1.13	0.00	0.74	2.30	0.78	1.05	4.10	1.67	1.44	0.80	2.33	0.16	0.00	2.26	0.78	2.27	3.21	0.00	3.30	1.25	0.40
92.00	6.61	3.73	1.78	1.41	1.45	2.92	1.50	1.25	0.02	0.00	3.25	2.43	2.76	2.12	0.46	0.53	2.91	0.09	0.00	3.30	1.42	0.60
93.00	6.59	2.03	2.87	0.99	0.09	1.35	3.25	3.69	0.85	0.00	1.90	1.28	0.28	1.54	0.00	3.70	3.78	0.74	0.00	3.01	2.18	0.00
94.00	6.59	5.64	0.00	3.79	2.20	3.43	4.06	5.05	1.41	0.00	0.26	0.82	1.35	0.37	1.00	1.68	2.87	2.90	0.00	2.66	0.46	0.28
95.00	6.61	5.17	1.75	0.04	2.77	2.57	2.45	2.76	0.28	0.99	0.00	0.68	2.11	0.00	0.40	1.94	1.53	0.16	0.00	0.39	1.99	0.00
96.00	6.59	2.77	1.54	0.00	0.51	0.44	0.66	4.95	0.15	0.35	0.00	2.78	2.39	0.33	0.32	2.24	3.33	3.33	0.00	1.44	1.42	0.00
97.00	6.61	3.56	1.54	0.00	3.31	0.98	3.91	4.62	0.06	0.01	2.64	0.61	1.86	0.00	0.29	1.45	3.59	2.90	0.00	1.06	0.65	0.00
98.00	6.59	3.83	1.42	0.00	1.92	4.80	2.47	2.60	1.18	3.05	1.63	0.15	2.33	0.00	1.67	1.61	0.87	0.55	0.00	0.12	0.98	0.52
99.00	6.61	0.34	0.29	0.09	0.21	5.99	3.01	5.78	0.02	5.08	0.80	0.41	0.34	0.00	0.16	2.30	1.40	3.36	0.00	2.11	1.77	0.01
100.00	6.59	2.77	1.38	0.57	0.78	5.56	4.95	0.68	0.00	4.75	0.20	0.62	0.49	0.00	1.19	4.18	3.82	3.45	0.00	3.29	0.00	0.02
101.00	6.61	5.89	0.27	0.99	0.80	0.00	3.80	4.64	0.16	0.00	0.59	1.70	0.15	0.00	0.00	0.82	3.94	2.20	0.00	2.90	0.78	0.00
102.00	6.59	2.36	2.18	0.00	0.04	0.71	4.04	4.35	0.00	0.00	2.97	1.48	1.68	0.00	0.04	0.72	3.29	0.00	0.00	3.33	2.06	0.00
103.00	6.61	7.31	2.65	0.80	0.41	0.15	1.33	4.43	0.00	0.00	1.68	0.19	2.01	0.00	1.78	1.63	4.03	3.03	0.00	3.30	2.34	0.66
104.00	6.59	3.31	0.91	0.00	0.29	3.07	4.44	3.46	0.00	0.49	0.06	0.28	1.28	1.22	0.46	2.61	2.30	1.33	0.00	0.48	0.84	0.00
105.00	6.61	3.65	0.00	0.14	0.07	4.42	4.12	2.68	0.78	1.27	0.93	0.91	2.71	0.75	0.67	2.41	2.10	0.99	0.00	3.97	0.51	0.25
106.00	6.59	5.84	2.86	0.00	0.09	3.99	1.77	3.99	0.09	0.24	0.47	2.26	0.41	0.51	0.97	2.31	2.17	2.05	0.00	3.04	2.26	0.93
107.00	6.59	3.93	1.75	1.28	0.75	1.42	3.47	2.25	0.00	0.00	1.98	1.53	0.88	0.51	1.00	1.33	1.34	1.18	1.32	0.64	1.45	0.31
108.00	6.61	4.99	0.61	0.65	0.42	3.76	4.38	5.62	0.52	0.88	0.24	1.39	3.30	0.29	1.05	3.14	1.46	1.55	2.90	3.70	0.99	0.00
109.00	6.59	5.19	3.29	0.00	0.35	1.93	4.45	2.70	1.25	0.55	0.49	1.14	3.00	0.01	1.12	0.11	2.43	3.44	2.30	3.31	2.38	0.00
110.00	6.61	6.03	0.32	1.21	0.67	1.74	1.02	2.06	0.87	0.33	1.07	3.89	2.93	0.32	2.20	1.38	1.77	0.00	1.11	1.37	1.73	0.06
111.00	6.59	0.97	1.15	0.15	0.00	3.04	3.23	3.11	0.08	0.00	1.06	1.98	3.74	0.00	1.57	2.05	1.67	0.07	0.00	1.80	1.17	0.40
112.00	6.61	6.61	0.79	0.99	0.00	5.99	5.83	3.85	0.16	0.49	0.65	1.90	1.68	0.49	0.26	2.80	0.75	1.21	0.00	3.30	0.75	0.48
113.00	6.59	5.85	1.12	1.06	1.11	1.94	4.35	2.65	0.64	0.00	0.09	0.04	1.79	0.00	0.77	3.90	2.23	3.26	0.48	2.89	1.78	0.33
114.00	6.61	1.44	1.87	0.00	1.79	4.37	5.16	3.87	0.00	0.00	2.38	0.71	1.57	1.79	0.41	2.66	0.61	2.90	2.40	0.44	2.25	0.80
115.00	6.59	4.97	1.81	1.28	0.71	3.05	1.37	4.56	0.00	1.22	0.68	1.88	1.70	0.66	0.00	1.70	2.47	3.33	1.52	2.54	1.35	0.09
116.00	6.61	1.01	2.71	0.00	1.71	5.99	4.78	3.09	0.98	0.92	0.00	1.91	1.77	0.00	0.02	4.05	0.48	2.50	0.79	1.86	1.22	0.00
117.00	6.59	3.70	0.29	0.02	0.20	5.22	4.00	1.04	0.12	0.99	2.07	1.71	0.94	3.49	0.09	2.56	1.01	2.54	1.63	1.63	2.81	0.72
118.00	6.61	6.36	0.38	0.99	1.28	3.77	5.62	2.51	0.52	1.47	0.68	3.62	1.14	1.52	1.59	4.36	2.46	1.79	1.60	2.99	2.16	0.41
119.00	6.59	5.88	0.28	0.33	0.91	3.44	2.01	3.01	1.70	1.20	0.62	2.32	1.05	0.77	1.30	1.73	0.59	1.57	0.82	2.08	0.12	0.06
10.2.1.2	6.73	8.84
10.1.1.2	4.71	24765.19
10.1.1.3	1.62	104228.13
10.1.1.4	0.64	293324.59
10.1.1.5	0.96	134129.98
10.1.1.6	3.23	42988.30
10.1.1.7	3.30	35896.30
10.1.1.8	3.15	59994.73
10.1.1.9	0.60	298515.44
10.1.1.10	0.74	290247.58
10.1.1.11	1.06	107553.04
10.1.1.12	1.98	50147.84
10.1.1.13	1.75	53050.40
10.1.1.14	0.85	155028.74
10.1.1.15	0.74	137830.05
10.1.1.16	2.12	63530.36
10.1.1.17	1.97	55550.17
10.1.1.18	1.98	103792.47
10.1.1.19	1.42	53553.33
10.1.1.20	2.31	53206.32
10.1.1.21	1.31	103100.90
10.1.1.22	0.29	252477.00
