Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.593s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.81	7.20	6.90	6.78	1.41	5.70	2.70	3.46	5.39	5.02	5.10	3.17	3.90	3.60
13.00	7.80	7.20	6.90	6.30	1.55	5.69	5.72	2.26	2.50	5.10	5.10	4.69	1.80	3.60
14.00	7.80	7.21	6.90	6.30	0.13	5.70	4.71	5.41	4.56	5.09	5.10	4.69	0.06	3.59
15.00	7.81	7.20	6.90	5.98	5.72	5.71	1.55	4.42	0.68	5.11	5.10	1.80	3.82	3.60
16.00	7.80	7.21	6.90	6.22	1.14	5.70	0.00	5.41	0.00	5.10	3.47	5.26	3.83	3.60
17.00	7.80	7.20	6.89	6.30	1.52	5.70	3.40	5.39	0.00	4.80	5.50	3.77	3.64	3.54
18.00	7.81	7.21	6.90	6.30	2.30	5.23	4.72	5.39	0.00	5.09	5.10	4.63	3.90	3.58
19.00	7.80	7.20	6.90	6.30	0.00	0.35	4.52	5.18	0.53	5.11	5.10	1.31	3.79	3.62
20.00	7.80	7.20	6.90	6.30	0.00	0.00	3.62	5.38	0.00	5.03	5.10	4.64	3.78	3.59
21.00	7.81	7.21	6.90	6.30	0.21	0.00	5.70	5.42	0.00	5.10	5.10	4.79	3.90	3.60
22.00	7.80	7.20	6.90	6.30	0.66	0.00	5.63	5.35	0.00	0.21	5.10	4.70	3.90	3.60
23.00	7.81	7.21	6.90	6.30	4.03	6.63	4.30	5.33	0.00	3.97	1.19	4.80	3.71	3.50
24.00	7.80	7.20	6.90	6.30	6.01	5.70	5.71	5.39	0.00	5.10	0.00	4.79	3.91	3.59
25.00	7.80	7.20	6.90	6.30	6.01	5.70	5.70	5.41	0.00	5.10	0.00	4.80	3.90	3.60
26.00	7.81	7.21	6.90	6.30	1.31	5.70	4.82	5.39	0.00	5.11	0.00	4.80	3.90	3.60
27.00	7.80	7.20	6.90	6.15	2.11	5.09	1.32	4.19	0.00	5.09	1.63	4.66	3.77	3.25
28.00	7.80	7.21	6.90	6.30	1.90	2.72	3.30	5.39	0.00	5.10	5.11	0.66	3.90	0.49
29.00	7.81	7.20	6.90	4.92	0.04	0.05	0.04	5.41	0.00	5.11	5.10	3.71	3.90	2.58
30.00	7.80	7.20	6.90	6.30	0.00	0.00	0.00	5.41	0.00	5.10	5.10	4.79	3.91	3.59
31.00	7.80	7.21	6.90	6.29	3.92	0.00	0.00	5.39	0.00	5.10	5.10	4.79	3.90	3.60
32.00	7.81	7.20	6.90	6.31	4.89	0.00	3.43	5.41	0.00	3.34	1.21	4.60	3.85	3.45
33.00	7.80	7.21	6.90	6.30	5.91	0.00	1.58	5.39	0.00	5.10	2.19	4.80	3.90	3.60
34.00	7.81	7.20	6.89	6.30	5.99	0.00	0.65	5.41	0.00	5.10	5.10	4.68	3.90	3.60
35.00	7.80	7.21	6.90	6.30	5.79	0.00	0.00	5.39	0.00	5.10	5.10	4.80	3.91	3.59
36.00	7.80	7.20	6.90	6.30	1.98	0.00	0.09	5.41	0.00	5.10	5.10	1.65	3.90	3.60
37.00	7.81	7.20	6.90	6.30	2.25	2.77	0.04	5.39	0.00	5.10	3.70	3.69	3.90	3.60
38.00	7.80	7.21	6.90	6.30	1.12	5.02	2.58	5.41	0.00	4.93	0.00	3.44	3.90	3.60
39.00	7.80	7.20	6.90	6.30	0.61	5.70	5.23	5.41	0.00	5.10	0.00	4.80	3.90	3.59
40.00	7.81	7.21	6.90	6.30	1.04	5.70	5.71	5.39	0.00	5.10	0.00	4.79	3.91	3.60
41.00	7.80	7.20	6.90	6.29	3.53	5.69	5.70	5.41	0.00	5.11	0.00	4.79	3.89	3.59
42.00	7.80	7.20	6.90	6.31	2.37	5.71	4.37	1.38	0.00	5.10	6.06	4.36	3.91	3.60
43.00	7.81	7.21	6.90	6.30	0.00	5.70	0.04	5.41	0.00	5.10	5.10	4.80	3.87	3.60
44.00	7.80	7.20	6.90	6.30	1.59	5.70	3.77	5.39	0.00	5.10	5.10	4.79	3.83	3.60
45.00	7.81	7.21	6.90	6.30	0.75	5.70	5.71	5.39	0.00	5.10	5.10	1.33	3.90	3.59
46.00	7.80	7.20	6.90	6.30	0.00	5.70	5.70	5.42	0.00	5.10	5.10	4.80	3.90	3.60
47.00	7.80	7.21	6.90	6.30	1.81	5.70	5.71	4.23	0.00	4.98	5.10	4.70	3.90	3.59
48.00	7.81	7.20	6.90	6.30	0.48	5.69	5.52	5.39	0.00	5.09	5.10	4.79	3.91	3.54
49.00	7.80	7.20	6.90	6.30	0.19	5.71	5.71	5.41	0.00	5.10	5.10	4.82	3.90	2.91
50.00	7.80	7.21	6.89	6.30	0.05	5.70	5.25	5.41	0.00	5.10	3.05	2.25	3.66	0.00
51.00	7.81	7.20	6.90	6.30	1.39	5.70	4.37	5.39	0.00	5.11	2.97	0.91	3.90	0.00
52.00	7.80	7.21	6.90	6.30	0.00	5.70	5.70	5.41	0.00	5.10	0.00	4.79	3.90	0.00
53.00	7.80	7.20	6.90	6.14	0.42	5.70	2.56	5.19	0.00	5.09	4.91	0.38	2.93	0.00
54.00	7.81	7.20	6.90	6.30	2.11	5.70	0.00	5.39	0.00	5.11	5.10	3.13	3.90	0.00
55.00	7.80	7.21	6.90	6.30	0.45	5.70	0.00	5.41	0.00	5.10	5.10	4.79	3.82	0.00
56.00	7.81	7.20	6.90	2.92	0.15	5.70	0.75	5.39	0.00	4.46	5.10	4.80	3.25	0.00
57.00	7.80	7.21	6.90	6.29	1.50	5.68	3.73	4.62	0.00	4.72	5.10	4.80	1.34	1.81
58.00	7.80	7.20	6.90	6.31	0.51	5.70	5.71	3.16	0.00	5.11	5.10	4.79	3.90	3.60
59.00	7.81	7.20	6.90	6.29	1.98	5.70	1.42	5.39	0.00	5.10	5.10	1.83	3.90	3.59
60.00	7.80	7.21	6.90	6.25	2.63	5.69	1.80	5.39	0.00	5.10	5.10	4.72	3.87	3.57
61.00	7.80	7.20	6.90	6.35	6.45	5.71	0.65	5.42	0.00	5.10	5.10	4.84	3.92	3.64
62.00	7.81	7.21	6.90	5.82	5.89	0.02	0.00	5.33	0.00	5.10	0.02	4.79	3.90	0.86
63.00	7.80	7.20	6.90	6.31	2.25	0.00	5.88	5.32	0.00	5.11	0.75	4.80	3.91	0.00
64.00	7.80	7.21	6.90	6.30	0.05	0.00	5.70	5.41	0.00	5.10	0.00	4.80	3.90	0.00
65.00	7.81	7.20	6.90	6.30	0.00	0.00	2.66	5.18	0.00	5.09	6.09	4.56	3.90	3.66
66.00	7.80	7.20	6.89	6.28	0.84	0.00	0.55	5.41	0.00	5.11	5.10	4.80	3.77	3.59
67.00	7.81	7.21	6.90	6.31	3.70	0.00	0.60	5.39	0.00	5.05	5.10	4.80	3.66	3.60
68.00	7.80	7.20	6.90	6.30	2.41	5.92	1.14	4.20	0.00	5.13	5.02	4.50	3.96	3.59
69.00	7.80	7.21	6.90	6.30	5.77	5.70	2.87	5.31	0.00	5.10	5.10	3.26	3.76	0.73
70.00	7.81	7.20	6.90	6.29	5.94	5.70	2.08	5.38	0.00	5.10	5.10	3.78	3.87	0.00
71.00	7.80	7.20	6.90	2.32	0.16	5.70	1.38	5.41	0.75	4.45	5.10	0.12	3.84	4.51
72.00	7.80	7.21	6.90	6.29	0.00	5.70	5.48	5.41	0.00	5.10	5.10	3.21	3.90	3.60
73.00	7.81	7.20	6.90	4.57	1.68	5.70	4.27	5.32	0.00	4.98	5.10	2.73	3.90	3.59
74.00	7.80	7.21	6.90	3.66	0.28	5.70	1.92	5.48	0.00	5.11	5.10	4.83	3.90	3.60
75.00	7.80	7.20	6.90	6.30	0.00	5.68	3.21	5.38	0.00	5.09	5.11	4.80	3.91	3.60
76.00	7.81	7.20	6.90	6.30	3.66	5.72	5.71	5.42	0.00	5.11	5.10	4.79	3.90	3.57
77.00	7.80	7.21	6.90	4.64	4.52	5.70	5.04	5.08	0.00	5.09	0.02	3.65	3.07	3.63
78.00	7.81	7.20	6.90	6.30	6.03	5.70	5.70	5.39	0.00	5.11	0.00	4.79	3.90	3.60
79.00	7.80	7.21	6.90	6.30	5.69	5.70	5.62	5.41	0.00	5.10	0.00	4.80	3.90	1.12
80.00	7.80	7.20	6.90	5.42	1.84	5.66	0.59	5.31	0.00	4.95	4.93	2.06	3.69	0.00
81.00	7.81	7.21	6.90	6.31	3.26	5.73	0.52	5.38	0.00	5.10	0.79	5.03	3.84	0.00
82.00	7.80	7.20	6.89	6.30	6.01	5.70	0.02	5.41	0.00	5.09	0.00	4.76	3.90	0.00
83.00	7.80	7.20	6.90	6.30	5.92	5.70	1.40	4.20	0.00	5.11	0.00	4.80	3.87	0.00
84.00	7.81	7.21	6.90	6.30	5.97	5.70	4.36	5.41	0.00	5.10	1.54	4.72	2.37	0.49
85.00	7.80	7.20	6.90	6.30	2.36	1.86	0.66	1.74	0.00	5.11	5.10	4.80	1.51	0.00
86.00	7.80	7.21	6.90	6.30	5.10	0.00	1.71	5.70	0.00	5.09	5.11	4.79	3.14	0.49
87.00	7.81	7.20	6.90	6.30	5.97	0.00	5.70	5.41	0.00	5.11	5.09	4.80	3.90	0.00
88.00	7.80	7.20	6.90	6.30	6.01	0.00	5.70	5.39	0.00	5.10	5.11	4.79	3.90	0.00
89.00	7.81	7.21	6.90	4.32	3.62	6.64	1.60	4.00	0.00	5.10	5.09	1.11	3.69	3.96
90.00	7.80	7.20	6.90	6.31	1.59	5.70	3.99	1.38	0.00	5.10	5.11	3.21	3.26	3.60
91.00	7.80	7.21	6.90	5.92	0.81	5.71	5.03	4.40	0.00	5.00	5.10	4.24	3.80	3.60
92.00	7.81	7.20	6.90	4.75	3.51	5.70	3.42	5.39	0.00	5.09	2.16	2.64	2.85	0.08
93.00	7.80	7.21	6.90	6.30	2.10	5.70	4.11	5.41	0.00	5.10	0.00	4.79	3.90	0.00
94.00	7.80	7.20	6.90	6.30	2.39	5.70	4.13	5.41	0.00	5.10	0.00	4.78	3.90	0.00
95.00	7.81	7.20	6.90	6.30	4.53	5.70	0.29	4.73	0.00	1.77	0.00	4.47	3.91	3.45
96.00	7.80	7.21	6.90	6.30	2.33	5.70	3.47	5.41	0.00	5.10	0.00	4.16	3.90	3.60
97.00	7.80	7.20	6.90	6.30	0.34	5.70	2.18	5.39	0.00	5.11	0.00	4.80	3.90	3.59
98.00	7.81	7.21	6.89	1.63	0.61	5.70	0.00	5.41	0.00	5.10	0.00	4.80	3.90	3.60
99.00	7.80	7.20	6.90	6.30	0.00	5.70	0.00	5.39	0.00	5.10	0.00	4.79	3.90	3.60
100.00	7.81	7.20	6.90	6.30	3.60	5.69	0.08	5.41	0.00	5.10	5.31	4.80	3.90	3.59
101.00	7.80	7.21	6.90	5.16	5.92	5.71	2.20	4.02	0.99	5.06	1.08	4.50	3.91	0.52
102.00	7.80	7.20	6.90	6.30	5.98	5.69	5.70	5.41	0.99	5.10	0.00	4.80	3.90	0.00
103.00	7.81	7.21	6.90	6.29	2.78	5.71	5.44	5.39	0.55	5.10	0.00	4.79	3.90	0.00
104.00	7.80	7.20	6.90	0.45	3.38	5.70	5.18	0.82	0.00	5.02	0.00	4.71	3.90	0.99
105.00	7.80	7.20	6.90	3.33	5.97	5.70	5.42	3.06	0.00	5.10	0.99	4.79	3.78	0.00
106.00	7.81	7.21	6.90	4.13	1.15	5.70	5.10	5.39	0.00	5.10	3.17	4.20	3.51	2.33
107.00	7.80	7.20	6.90	5.25	1.00	5.70	5.33	4.25	0.00	5.10	5.10	4.53	3.90	1.67
108.00	7.80	7.21	6.90	6.30	5.33	5.70	5.70	0.59	0.00	5.10	4.60	4.68	3.90	0.00
109.00	7.81	7.20	6.90	3.96	0.00	5.70	4.47	5.41	0.00	5.10	1.95	4.00	3.90	0.00
110.00	7.80	7.21	6.90	6.78	0.00	5.70	4.24	5.39	0.00	5.10	5.10	2.79	3.90	0.00
111.00	7.81	7.20	6.90	6.30	2.81	5.70	5.70	5.41	0.00	5.10	5.11	4.79	3.90	0.00
112.00	7.80	7.20	6.90	3.80	5.99	5.70	4.99	5.41	0.00	5.04	5.10	3.92	3.82	0.00
113.00	7.80	7.21	6.90	7.11	4.42	5.70	2.13	4.07	0.00	4.78	3.83	3.85	3.73	0.00
114.00	7.81	7.20	6.89	6.30	0.85	5.70	4.73	5.41	0.00	5.10	0.00	4.40	3.86	0.00
115.00	7.80	7.21	6.90	6.30	1.95	5.71	4.00	4.15	0.00	5.10	4.44	4.37	3.56	1.95
116.00	7.80	7.20	6.90	6.29	3.53	5.69	5.02	5.39	0.00	5.10	5.10	4.64	3.09	0.99
117.00	7.81	7.20	6.90	6.31	0.55	5.71	0.02	5.41	0.00	5.10	5.10	4.80	0.99	3.91
118.00	7.80	7.21	6.90	6.30	0.25	5.70	0.00	5.41	0.00	5.10	5.10	4.80	3.59	3.60
119.00	7.80	7.20	6.90	6.30	5.96	5.69	2.63	5.38	0.00	5.10	5.10	4.31	3.90	3.60
10.2.1.2	7.95	8.27
10.2.1.3	7.34	8.79
10.2.1.4	7.03	8.50
10.1.1.4	6.05	13273.40
10.1.1.5	2.48	54853.70
10.1.1.6	4.70	29935.14
10.1.1.7	3.15	42215.46
10.1.1.8	5.05	14555.21
10.1.1.9	0.54	93666.93
10.1.1.10	5.03	2769.46
10.1.1.11	3.55	73202.41
10.1.1.12	4.10	14940.01
10.1.1.13	3.74	6569.49
10.1.1.14	2.41	86876.15
