Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.399s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	8.10	7.21	0.00	1.15	0.00	5.39	0.05	0.79	1.18	0.00	0.00	0.01	0.00	0.87	1.07	3.25	3.59	3.60	0.00	0.00	1.25	0.02	0.00	0.85	0.22
36.00	8.10	7.20	0.00	0.98	0.00	4.59	0.20	1.44	3.47	0.00	0.00	0.00	0.19	3.84	3.29	3.87	3.56	3.60	1.40	0.00	0.51	0.28	0.00	0.00	0.00
37.00	8.10	7.20	0.00	2.80	0.00	5.38	0.00	4.07	0.00	0.00	0.00	3.21	0.00	4.33	3.91	3.92	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.21	0.12	5.95	0.00	5.39	0.58	5.66	4.83	0.77	0.00	0.29	0.00	0.89	1.59	3.78	3.60	3.47	0.01	0.00	0.05	0.32	0.00	0.49	0.38
39.00	8.09	7.20	0.00	2.80	0.00	5.42	0.00	5.16	0.57	0.00	0.00	0.31	0.00	4.51	1.75	4.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.20	0.25	4.92	0.00	4.06	0.46	2.66	0.49	0.33	0.00	0.00	0.00	4.50	0.00	3.25	3.49	3.59	0.00	0.00	1.90	0.25	0.00	0.29	0.21
41.00	8.10	7.21	0.00	0.34	2.99	1.55	0.00	1.48	0.42	2.47	0.22	1.84	0.24	4.27	0.00	3.98	2.01	3.50	0.00	0.00	2.98	0.14	0.94	0.00	0.00
42.00	8.10	7.20	0.00	3.54	5.73	3.58	0.00	0.00	2.12	1.52	0.00	0.00	0.00	2.72	1.99	3.91	3.59	3.49	0.49	0.00	2.74	0.00	2.26	0.00	0.00
43.00	8.10	7.21	0.00	3.16	0.00	2.21	0.01	1.48	4.99	0.98	0.00	2.83	0.00	4.38	3.33	3.79	2.81	3.44	0.00	0.00	0.00	0.14	0.00	0.00	0.00
44.00	8.10	7.20	0.07	2.12	2.50	2.83	1.01	2.77	4.92	0.00	0.00	1.42	0.00	3.43	2.24	2.23	1.87	3.29	0.00	0.00	0.00	0.08	0.52	0.24	0.19
45.00	8.09	7.21	0.00	2.08	2.89	4.75	0.19	3.70	3.11	0.00	0.00	1.38	0.00	1.66	1.15	0.21	3.57	3.60	0.94	0.00	0.11	0.06	1.24	0.00	0.00
46.00	8.10	7.20	0.00	0.55	0.02	2.44	0.00	1.51	2.99	0.00	0.00	2.00	0.00	3.31	3.31	3.30	2.17	3.60	0.87	0.00	0.00	0.60	0.01	0.00	0.00
47.00	8.10	7.21	0.00	0.82	0.00	4.09	0.00	4.06	0.49	0.00	0.26	4.56	0.08	1.20	2.97	3.00	1.93	3.58	0.57	0.00	0.00	0.15	0.00	0.00	0.00
48.00	8.10	7.20	0.00	1.15	0.00	3.00	0.13	4.59	0.75	0.38	0.46	0.00	0.48	3.29	2.86	2.50	2.36	3.62	1.68	0.00	0.00	0.58	0.00	0.00	0.00
49.00	8.10	7.20	0.00	3.14	0.32	4.65	0.00	5.39	2.65	0.60	0.00	1.01	0.46	2.72	2.08	3.56	3.27	3.59	0.04	0.00	0.00	0.29	0.18	0.00	0.00
50.00	8.10	7.21	0.00	3.80	0.00	5.41	0.00	1.31	1.11	0.55	0.13	0.67	0.97	3.80	2.51	2.34	3.30	3.60	0.06	0.00	0.00	0.61	0.00	0.00	0.00
51.00	8.09	7.20	0.00	4.53	0.00	5.39	0.00	4.63	1.39	3.91	0.00	0.04	0.81	1.08	0.24	3.57	2.33	3.17	0.00	0.00	0.04	0.52	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.89	0.79	5.37	0.00	4.29	0.00	0.05	0.00	0.00	0.00	3.71	0.00	3.79	3.59	3.60	1.55	0.00	0.12	0.13	0.15	1.50	1.18
53.00	8.10	7.20	0.00	0.61	0.52	5.43	0.31	4.95	0.60	0.00	0.99	2.01	1.39	4.19	3.44	2.84	3.63	3.59	0.31	0.00	0.00	1.10	0.00	0.15	0.00
54.00	8.10	7.20	0.00	0.99	0.00	0.95	0.00	2.00	1.73	0.00	0.00	2.68	0.00	4.25	3.53	1.87	3.60	3.60	0.00	0.00	0.13	1.13	0.00	0.00	0.00
55.00	8.10	7.21	0.00	0.41	1.25	3.85	0.00	3.62	4.80	0.00	0.00	1.35	0.99	4.17	3.18	3.37	3.38	3.59	2.66	0.00	0.00	0.80	0.00	0.00	0.00
56.00	8.10	7.20	0.00	0.00	0.00	4.70	0.00	2.01	2.34	0.00	0.00	0.49	0.00	3.62	2.91	0.37	2.57	3.60	0.58	0.00	0.00	0.71	0.00	0.00	0.00
57.00	8.10	7.21	0.00	1.06	0.00	0.00	0.00	0.52	1.68	0.00	0.00	0.72	0.00	4.51	3.09	0.59	1.86	3.60	3.53	0.00	0.00	0.20	0.00	0.00	0.00
58.00	8.09	7.20	0.00	3.30	0.00	3.84	0.00	3.13	0.14	0.00	0.00	3.60	0.00	4.50	1.11	1.63	3.59	3.59	2.79	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	0.00	2.39	0.94	5.00	0.00	3.09	2.26	0.00	0.00	0.21	0.32	4.27	0.44	4.63	3.60	3.60	0.20	0.00	0.00	0.27	0.41	0.00	0.00
60.00	8.10	7.21	0.00	3.84	0.00	5.39	0.00	4.57	3.60	0.00	0.98	0.00	0.00	2.12	0.00	0.37	3.60	3.59	3.77	0.00	0.00	1.31	0.00	0.00	0.00
61.00	8.10	7.20	0.00	1.46	0.00	5.39	0.08	5.30	2.30	0.87	0.11	1.63	0.04	3.51	2.86	0.53	3.60	3.60	1.32	0.00	1.31	0.04	0.00	0.04	0.00
62.00	8.10	7.21	0.00	1.81	0.40	4.65	0.44	3.90	3.00	1.19	0.27	0.00	0.26	4.20	3.01	0.94	3.59	3.60	0.26	0.40	0.88	0.32	0.18	1.72	0.00
63.00	8.10	7.20	0.00	5.16	0.00	2.91	0.00	2.44	4.22	0.00	0.00	0.00	0.00	4.35	0.72	3.91	3.60	3.60	2.96	0.00	2.39	0.01	0.00	0.00	0.00
64.00	8.09	7.21	0.00	1.64	0.00	4.40	1.10	0.00	0.00	0.00	1.30	1.01	0.00	4.51	3.90	3.90	3.60	3.60	1.80	0.00	0.00	0.87	0.00	0.00	0.00
65.00	8.10	7.20	0.00	3.01	0.00	4.90	0.22	1.79	2.47	0.00	0.75	0.32	0.29	1.46	1.66	1.28	3.07	3.59	0.02	0.00	0.00	0.45	0.00	0.00	0.00
66.00	8.10	7.20	0.00	0.38	0.00	5.41	0.00	4.82	0.91	0.00	0.01	1.02	0.04	0.00	3.78	1.95	3.64	3.60	0.06	0.00	0.00	0.01	0.00	0.00	0.00
67.00	8.10	7.21	0.00	3.18	0.00	5.39	0.00	5.39	2.63	0.00	0.00	0.24	0.00	0.00	3.90	2.07	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.20	0.00	1.64	3.14	4.23	0.49	2.05	1.97	0.14	0.40	0.00	0.25	2.14	1.55	1.42	2.79	3.60	0.00	0.00	0.00	0.31	1.42	0.00	0.00
69.00	8.10	7.21	0.00	0.92	1.41	5.39	0.02	1.50	3.73	0.29	0.00	1.25	0.00	4.17	3.14	0.20	3.17	3.59	1.25	0.00	0.00	0.02	0.60	0.00	0.00
70.00	8.09	7.20	0.00	0.00	0.00	5.35	0.00	1.33	4.32	0.00	0.00	2.28	0.00	4.46	1.80	2.34	3.56	3.60	2.47	0.00	0.00	0.00	0.01	0.00	0.00
71.00	8.10	7.20	0.00	1.42	0.00	4.99	0.77	4.43	1.87	0.00	0.39	0.16	0.00	2.03	1.66	0.48	3.65	3.60	1.91	0.00	0.00	0.49	0.00	0.00	0.00
72.00	8.10	7.21	0.00	0.08	0.49	4.89	0.01	3.46	0.18	0.14	0.00	0.00	0.01	0.00	1.86	1.78	3.59	3.59	0.00	0.00	0.00	0.21	0.00	0.28	0.21
73.00	8.10	7.20	0.00	4.38	0.00	5.20	0.15	0.69	1.42	0.00	0.00	0.00	0.00	3.50	2.30	3.72	3.60	3.60	0.00	0.00	0.00	1.25	0.00	0.00	0.00
74.00	8.10	7.21	0.00	2.72	0.69	4.22	0.00	3.29	3.34	0.00	0.00	0.00	1.20	4.17	1.15	3.32	3.58	3.03	0.00	0.00	0.00	0.07	0.29	0.00	0.00
75.00	8.10	7.20	0.00	1.92	2.48	3.25	0.00	1.97	2.93	0.00	1.33	0.00	0.00	4.50	1.19	3.90	3.59	3.60	0.00	0.00	0.00	1.32	0.79	0.00	0.00
76.00	8.09	7.20	0.00	2.77	4.68	5.43	0.00	2.57	2.58	0.00	0.37	0.00	0.11	4.50	0.49	3.84	3.60	3.59	0.12	0.00	0.00	0.28	1.94	0.00	0.00
77.00	8.10	7.21	0.00	0.40	0.08	5.41	0.00	0.93	0.00	0.00	0.00	0.00	0.04	4.07	0.59	3.90	3.60	3.60	0.00	0.00	0.00	0.04	0.01	0.00	0.00
78.00	8.10	7.20	0.00	3.66	0.00	5.39	0.00	0.00	0.98	0.00	0.49	0.00	0.19	4.83	3.90	3.83	3.60	3.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00
79.00	8.10	7.21	0.00	3.82	0.00	5.41	0.00	0.48	2.83	0.00	0.00	0.00	0.00	4.51	3.90	3.98	3.59	3.59	0.00	0.00	0.00	1.87	0.00	0.00	0.00
80.00	8.10	7.20	0.00	0.99	1.04	4.90	0.00	1.20	0.86	0.01	0.28	0.44	0.69	2.89	3.91	3.27	3.42	3.60	0.08	0.00	1.27	0.65	0.22	0.00	0.00
81.00	8.10	7.21	0.00	0.02	0.01	5.39	0.00	2.32	0.00	0.02	0.00	0.09	0.00	4.09	3.65	3.45	3.16	3.58	0.00	0.00	0.05	0.01	0.00	0.00	0.00
82.00	8.10	7.20	0.00	1.14	0.00	3.76	0.00	2.14	0.00	3.56	0.00	0.53	0.05	4.50	1.46	3.90	3.04	3.59	0.07	1.25	1.74	0.02	0.00	1.20	0.89
83.00	8.09	7.20	0.00	1.66	1.57	1.42	0.00	0.00	0.52	0.34	0.25	0.59	0.26	4.50	0.00	3.90	3.40	3.60	0.49	0.00	2.38	0.16	0.00	0.00	0.00
84.00	8.10	7.21	0.00	2.11	0.26	5.41	0.20	2.47	2.46	0.00	0.16	0.57	0.19	4.50	3.36	1.59	3.59	0.20	0.00	0.00	0.00	0.12	0.00	0.26	0.19
85.00	8.10	7.20	0.00	1.42	0.00	5.39	0.87	2.87	0.00	0.00	0.81	0.22	0.79	4.50	0.00	3.21	3.60	0.00	1.83	0.00	0.00	0.48	0.00	0.00	0.00
86.00	8.10	7.21	0.00	0.00	0.00	5.41	0.00	2.76	1.26	0.00	0.00	0.52	0.38	4.32	0.47	3.04	3.59	0.00	1.18	0.00	0.00	0.58	0.00	1.80	1.39
87.00	8.10	7.20	0.99	0.55	0.00	5.35	0.00	5.57	4.89	0.00	0.00	0.00	0.00	4.51	2.34	3.90	2.18	0.00	0.00	0.00	0.00	0.60	0.00	2.40	1.31
88.00	8.10	7.20	0.00	0.33	0.00	5.45	0.00	5.03	1.74	0.02	0.01	0.00	0.01	4.47	1.66	3.29	2.28	0.99	0.89	0.00	0.45	0.01	0.00	1.77	0.00
89.00	8.09	7.21	0.00	0.01	0.00	5.39	0.14	4.59	0.13	0.06	0.08	0.00	0.11	4.02	0.11	3.18	0.00	4.55	0.66	0.00	0.00	0.07	0.00	0.00	0.00
90.00	8.10	7.20	0.00	1.28	0.00	4.79	0.00	4.17	0.72	0.00	0.00	0.00	0.60	3.43	2.12	2.11	4.33	3.60	0.73	0.00	0.00	0.38	0.00	0.00	0.00
91.00	8.10	7.21	0.00	4.92	0.00	5.39	0.00	4.52	0.99	0.00	0.49	0.00	0.11	4.50	0.49	3.04	3.52	3.60	0.01	0.00	0.08	0.74	0.00	0.00	0.00
92.00	8.10	7.20	0.00	5.23	0.00	5.09	0.32	2.97	1.54	0.00	0.27	0.00	0.27	4.51	0.91	2.30	3.20	1.63	0.02	0.00	0.00	0.16	0.00	0.00	0.00
93.00	8.10	7.21	0.49	3.73	0.00	5.61	0.09	3.27	0.94	0.00	0.09	2.39	0.09	4.50	1.24	3.90	3.70	3.59	0.39	0.00	1.13	0.08	0.00	0.68	0.80
94.00	8.10	7.20	0.00	1.75	0.00	4.80	0.00	3.33	2.16	0.00	0.00	1.61	0.24	4.50	1.40	3.37	3.60	3.60	0.04	0.00	0.00	0.18	0.00	0.00	0.00
95.00	8.09	7.20	0.00	1.72	0.00	5.35	0.06	0.95	1.34	0.00	0.05	0.74	0.00	2.19	2.13	3.70	3.60	3.60	0.74	0.00	0.00	0.08	0.00	0.00	0.00
96.00	8.10	7.21	0.00	1.79	3.00	5.39	0.00	1.25	4.09	0.85	0.00	0.73	0.00	4.50	3.05	3.64	3.59	3.59	0.00	0.00	2.26	0.00	0.35	0.00	0.00
97.00	8.10	7.20	0.00	2.26	0.00	5.41	0.05	3.14	1.42	0.00	0.00	0.64	0.06	0.49	1.68	3.66	2.78	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00
98.00	8.10	7.21	0.00	6.01	0.00	5.41	0.00	4.07	0.51	3.96	0.00	1.01	0.00	2.06	0.00	3.71	2.68	3.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00
99.00	8.10	7.20	0.00	2.01	1.95	4.09	0.02	3.58	3.30	0.00	0.71	0.16	0.25	3.59	3.19	2.59	3.56	2.06	0.07	0.00	0.00	0.13	0.59	0.89	0.51
100.00	8.10	7.20	0.00	5.96	0.00	5.45	0.00	0.54	0.18	0.00	0.00	1.59	0.00	4.17	3.79	2.25	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.21	0.00	2.40	0.00	4.35	2.58	3.33	0.00	0.00	0.42	0.00	0.00	2.11	2.81	3.40	3.60	4.52	0.00	0.00	0.00	1.47	0.00	0.00	0.00
102.00	8.10	7.20	0.00	3.64	0.00	4.57	1.41	2.94	1.25	0.00	0.14	0.00	0.00	3.53	2.94	3.71	3.60	3.60	0.58	0.00	0.00	0.82	0.00	0.00	0.00
103.00	8.10	7.21	0.00	0.87	1.19	5.39	0.07	0.99	2.71	0.00	0.33	0.00	0.06	4.51	1.85	2.14	2.16	3.59	0.00	0.00	0.00	0.04	0.51	0.00	0.00
104.00	8.10	7.20	0.00	1.79	1.65	5.41	0.42	0.51	4.11	0.00	0.00	0.00	0.40	4.06	1.44	1.98	3.58	0.01	0.00	0.00	0.00	0.26	0.68	0.00	0.00
105.00	8.10	7.20	0.00	3.69	0.00	5.41	0.31	2.73	1.67	0.00	0.00	0.00	0.26	4.50	0.00	3.86	3.60	1.87	0.00	0.00	0.00	0.16	0.00	0.00	0.00
106.00	8.10	7.21	0.00	3.98	2.92	5.04	0.00	4.39	3.30	0.00	0.00	0.00	0.00	4.31	2.87	3.64	2.83	3.59	0.00	0.00	0.00	0.00	1.24	0.00	0.00
107.00	8.10	7.20	1.15	1.51	1.79	5.41	0.04	1.79	0.58	0.00	0.00	0.00	0.04	1.21	3.90	0.27	3.60	3.60	0.00	0.00	3.64	0.06	0.72	1.48	1.12
108.00	8.09	7.21	0.00	6.08	0.00	5.39	0.09	4.40	2.74	0.00	0.00	0.00	0.07	2.52	3.90	2.78	3.59	3.59	0.00	0.00	2.99	0.05	0.00	1.00	0.74
109.00	8.10	7.20	0.00	2.01	0.40	4.10	0.42	3.52	3.12	2.20	0.31	0.00	0.33	3.84	2.39	0.99	2.51	3.60	0.00	0.00	0.59	0.21	0.09	0.49	0.00
110.00	8.10	7.21	0.00	1.98	0.00	0.00	0.00	4.20	2.52	0.05	0.00	0.00	0.00	3.43	0.00	0.51	3.62	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	0.00	1.22	0.00	5.85	0.00	4.55	0.28	0.00	0.00	0.00	0.00	4.50	4.62	0.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	0.00	0.00	1.53	5.38	0.37	5.32	1.17	0.00	0.24	0.00	0.69	4.44	2.93	3.80	3.37	3.60	0.00	0.00	0.00	0.46	0.65	0.00	0.00
113.00	8.10	7.21	0.00	0.00	0.00	3.09	0.15	0.78	3.32	2.45	0.00	0.00	0.27	1.70	2.03	2.03	1.53	0.04	1.06	0.00	0.88	0.87	0.00	0.00	0.00
114.00	8.09	7.20	0.00	1.92	0.00	3.76	0.00	0.95	1.01	0.00	0.47	0.00	0.25	1.53	0.75	3.90	2.78	4.51	0.35	0.00	0.00	0.15	0.00	0.00	0.00
115.00	8.10	7.21	0.00	1.02	0.00	4.95	0.00	0.80	3.00	2.65	0.00	0.00	0.00	1.51	0.32	3.52	2.57	3.59	0.51	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	0.00	0.35	0.00	5.29	1.14	2.33	0.45	0.00	0.00	0.00	0.16	0.07	0.48	3.10	3.53	3.62	1.13	0.49	0.00	0.65	0.00	1.88	1.41
117.00	8.10	7.20	0.00	0.49	0.00	5.39	0.09	4.66	0.87	1.33	0.00	0.00	0.07	4.99	1.88	2.90	3.21	3.59	1.75	0.00	0.00	0.02	0.00	0.06	0.02
118.00	8.10	7.21	0.00	1.67	0.00	5.25	1.13	3.26	1.72	0.00	0.48	0.00	0.42	4.53	0.97	3.79	0.57	3.44	0.00	0.00	0.00	0.54	0.00	0.00	0.00
119.00	8.10	7.20	0.00	0.97	0.00	5.00	0.78	3.86	0.98	0.00	0.00	0.00	0.12	4.09	3.99	2.19	3.93	3.23	0.00	0.00	0.58	0.41	0.00	0.00	0.00
10.2.1.2	8.25	8.41
10.2.1.3	7.34	8.22
10.1.1.3	0.12	785202.41
10.1.1.4	2.02	84930.32
10.1.1.5	0.81	366315.86
10.1.1.6	4.54	19844.76
10.1.1.7	0.20	361110.67
10.1.1.8	2.77	87615.50
10.1.1.9	2.00	83673.11
10.1.1.10	0.46	457862.92
10.1.1.11	0.17	388597.04
10.1.1.12	0.73	172608.92
10.1.1.13	0.18	327476.04
10.1.1.14	3.34	20249.50
10.1.1.15	2.05	51076.85
10.1.1.16	2.80	36756.39
10.1.1.17	3.23	25363.98
10.1.1.18	3.28	30312.58
10.1.1.19	0.54	183037.94
10.1.1.20	0.05	868962.74
10.1.1.21	0.47	330568.21
10.1.1.22	0.32	151333.50
10.1.1.23	0.24	411477.46
10.1.1.24	0.33	403570.96
10.1.1.25	0.18	532573.97
