Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.845s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
97.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	0.01	0.00	4.80	3.60	3.00
98.00	9.29	6.89	5.70	0.00	5.70	5.70	0.00	0.75	0.00	4.26	3.60	3.00
99.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	0.00	4.80	3.58	2.99
100.00	9.30	6.90	5.70	0.00	5.69	5.70	0.00	0.00	0.00	4.79	3.62	3.00
101.00	9.30	6.90	2.12	0.99	2.34	4.16	1.63	0.14	1.18	2.36	1.83	1.88
102.00	9.29	6.90	3.79	0.79	1.73	0.01	0.94	2.81	1.51	1.37	0.77	0.48
103.00	9.30	6.90	5.26	0.05	2.70	4.62	2.08	2.78	0.59	1.99	1.35	2.17
104.00	9.30	6.90	5.70	1.35	5.70	5.70	4.99	4.93	0.00	2.93	3.47	3.00
105.00	9.30	6.90	5.69	2.26	5.70	5.69	5.41	0.95	0.00	4.79	3.59	3.00
106.00	9.29	6.90	5.71	3.31	5.70	5.71	5.38	0.15	4.16	4.63	3.52	3.00
107.00	9.30	6.90	5.17	0.93	5.29	5.69	5.39	0.02	0.87	4.10	2.66	2.59
108.00	9.30	6.90	1.90	0.48	0.60	0.72	0.66	0.02	0.12	0.73	0.58	0.82
109.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.01	0.00	1.42	2.04	0.00
110.00	9.29	6.90	5.18	0.46	6.72	0.92	0.00	1.92	3.40	3.36	2.65	0.00
111.00	9.30	6.90	5.99	0.00	5.70	5.70	6.52	5.06	2.60	4.55	3.32	1.99
112.00	9.30	6.90	5.58	0.62	5.70	5.70	3.09	4.06	3.52	4.69	3.60	2.99
113.00	9.30	6.90	5.70	0.53	5.70	5.70	1.71	0.11	1.78	4.79	1.66	3.00
114.00	9.29	6.89	5.70	0.97	5.70	5.70	0.00	0.01	2.26	4.80	3.34	3.00
115.00	9.30	6.90	5.70	1.68	5.70	5.70	0.41	2.80	1.24	2.03	3.59	3.00
116.00	9.30	6.90	5.70	0.00	5.70	5.70	1.38	3.74	0.00	4.63	3.59	1.94
117.00	9.30	6.90	5.70	0.04	5.70	5.70	6.17	5.39	0.00	4.80	3.59	2.56
118.00	9.29	6.90	5.71	0.75	5.70	5.70	5.41	5.41	0.00	4.79	3.60	3.00
119.00	9.30	6.90	5.69	0.00	5.70	5.70	5.39	4.49	0.00	4.65	3.19	3.00
10.2.1.2	9.48	8.02
10.2.1.3	7.03	8.23
10.1.1.3	5.14	8140.23
10.1.1.4	0.67	164235.06
10.1.1.5	5.01	16883.85
10.1.1.6	3.77	37686.74
10.1.1.7	2.65	89178.40
10.1.1.8	2.20	36392.80
10.1.1.9	1.19	156019.39
10.1.1.10	3.48	21808.80
10.1.1.11	2.40	30959.87
10.1.1.12	2.48	9412.38
