Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.346s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	0.77	0.00	2.60	2.36	0.97	5.71	2.50	0.22	0.49	0.01	4.71	0.80	1.11	0.94	3.60	0.00	3.01	0.06	1.28	0.08	1.79
13.00	7.20	6.90	1.21	0.00	1.84	2.12	1.68	4.10	4.38	1.72	4.62	0.78	3.32	0.00	0.73	1.98	3.50	0.00	1.53	0.49	0.00	0.54	1.80
14.00	7.21	6.90	2.68	0.00	2.25	4.35	6.74	6.17	1.68	1.72	0.15	0.00	0.00	0.01	0.00	0.00	3.47	0.00	2.05	3.70	0.00	0.64	1.80
15.00	7.20	6.90	1.68	0.00	4.24	1.22	1.91	2.61	1.86	2.28	2.38	1.74	0.00	0.07	1.35	0.14	3.13	0.00	3.20	2.17	0.00	0.77	1.75
16.00	7.21	6.90	2.97	0.00	5.02	1.48	0.00	5.71	3.74	0.55	1.59	1.79	0.00	0.04	0.18	2.25	3.59	0.00	2.11	0.59	0.61	0.20	0.00
17.00	7.20	6.89	2.18	0.00	4.77	5.00	0.99	0.04	1.84	0.35	3.49	1.15	5.39	1.33	0.00	0.00	3.40	0.00	1.33	3.50	1.88	0.14	0.00
18.00	7.21	6.90	2.43	0.00	6.30	0.91	0.00	1.25	1.84	0.49	4.03	0.01	3.98	0.62	1.02	0.88	3.59	0.48	0.75	1.02	2.11	0.19	1.94
19.00	7.20	6.90	1.59	0.00	2.73	0.00	0.49	0.00	4.35	2.80	2.23	0.44	3.98	1.14	0.80	0.55	3.29	0.00	2.00	0.00	1.79	0.99	1.80
20.00	7.20	6.90	2.25	0.00	2.19	2.68	4.32	2.56	3.69	1.13	1.34	0.86	3.73	0.72	0.11	0.07	3.59	0.00	2.72	0.00	2.08	0.42	1.79
21.00	7.21	6.90	4.98	0.00	5.20	0.49	4.42	3.44	2.80	2.11	3.89	0.49	4.56	0.00	0.00	0.00	3.60	0.00	2.60	0.00	0.13	0.72	0.82
22.00	7.20	6.90	3.18	0.00	1.71	0.00	3.34	2.53	3.91	1.80	3.49	0.77	4.73	0.00	3.21	0.99	3.60	0.00	0.32	0.00	1.95	0.61	1.67
23.00	7.21	6.90	2.86	0.00	1.90	1.26	5.41	2.65	2.81	0.89	0.49	0.00	4.78	0.49	0.71	0.00	3.51	0.00	0.59	0.00	2.10	0.32	1.80
24.00	7.20	6.90	5.44	0.00	1.70	2.90	2.41	1.90	1.86	1.14	2.67	0.04	4.82	0.95	0.89	2.83	3.62	0.00	2.43	0.00	2.10	0.41	1.80
25.00	7.20	6.90	3.96	0.00	2.90	0.00	0.99	3.77	2.78	2.59	2.96	0.40	4.47	0.00	0.89	2.99	3.19	0.00	2.72	0.78	1.74	0.91	1.80
26.00	7.21	6.90	0.21	2.47	2.86	2.50	0.00	0.00	1.31	0.00	0.49	0.00	4.19	0.01	0.00	0.08	1.15	0.00	1.48	0.00	0.38	0.00	1.80
27.00	7.20	6.90	0.49	1.00	4.18	2.54	3.34	0.00	0.52	0.00	0.14	0.00	4.77	0.00	2.91	0.49	2.11	2.54	3.00	0.00	0.00	0.00	1.80
28.00	7.21	6.90	2.99	0.00	2.06	1.51	2.30	1.11	4.73	0.00	0.61	0.08	4.78	0.09	1.13	0.08	2.84	2.41	2.78	0.00	0.00	0.00	1.80
29.00	7.20	6.90	0.47	0.00	4.22	3.42	0.00	0.53	2.38	0.65	2.36	0.04	1.99	0.00	0.00	1.26	3.62	1.71	2.20	0.62	0.41	0.25	0.82
30.00	7.20	6.90	6.83	0.00	5.32	1.21	0.00	3.42	5.13	0.08	2.07	0.98	0.00	0.85	0.32	2.14	3.20	0.00	1.84	0.14	0.00	0.04	1.44
31.00	7.21	6.90	1.90	0.00	5.23	1.35	5.45	4.66	4.33	0.80	0.55	3.66	3.56	1.26	1.38	2.40	3.47	0.00	2.70	0.99	0.00	0.27	1.47
32.00	7.20	6.90	0.31	0.00	4.23	1.54	3.05	0.00	4.96	2.60	0.49	0.01	4.80	0.81	1.54	1.13	3.51	0.00	3.34	0.00	0.00	0.92	1.80
33.00	7.21	6.90	2.94	0.00	1.19	4.11	0.52	1.50	5.10	1.26	3.99	1.27	0.51	0.87	0.48	0.31	3.21	0.00	2.93	0.49	0.00	0.45	1.80
34.00	7.20	6.89	3.80	0.00	1.45	5.97	0.00	5.69	4.79	1.86	3.18	0.59	0.00	0.68	0.48	2.98	3.43	0.00	2.98	0.00	0.00	0.66	1.79
35.00	7.21	6.90	2.05	0.00	5.70	0.66	0.00	0.02	5.10	0.11	0.00	0.57	0.00	0.84	2.25	0.00	3.77	0.00	2.99	0.00	0.00	0.04	1.80
36.00	7.20	6.90	2.11	0.00	5.94	0.49	4.33	4.23	5.10	1.05	3.82	0.79	0.00	0.04	1.83	0.51	3.60	0.00	2.57	0.05	0.00	0.34	1.35
37.00	7.20	6.90	5.57	0.00	6.16	6.22	2.94	0.00	4.25	0.00	3.93	2.70	0.00	0.49	0.99	1.17	3.60	0.00	3.00	0.00	0.00	0.00	0.42
38.00	7.21	6.90	2.37	0.00	2.18	2.61	1.60	5.28	2.53	0.05	2.93	0.00	0.00	0.59	0.00	0.00	3.44	0.00	2.52	1.22	0.00	0.00	1.01
39.00	7.20	6.90	5.39	0.00	0.68	3.66	0.49	5.70	4.58	0.00	1.24	0.82	0.00	1.48	0.20	1.95	3.59	0.00	2.89	2.33	0.00	0.00	1.86
40.00	7.21	6.90	1.91	0.58	1.78	0.00	0.00	5.63	2.40	0.98	2.73	1.11	1.25	0.00	0.00	0.04	3.56	2.57	0.89	1.81	0.82	0.37	1.80
41.00	7.20	6.90	3.05	1.02	4.00	0.94	2.83	3.76	0.54	0.58	2.38	0.32	3.44	0.12	0.02	0.61	1.00	2.24	2.76	0.16	0.52	0.21	1.80
42.00	7.20	6.90	0.07	4.83	0.32	2.25	0.99	0.00	0.73	1.15	1.65	1.44	4.33	0.29	0.68	1.70	2.30	2.74	1.14	0.98	0.42	0.38	1.78
43.00	7.21	6.90	1.94	1.54	1.45	1.48	1.37	0.00	2.33	0.97	3.04	2.53	1.51	0.32	0.93	0.00	3.44	1.01	2.86	0.00	1.35	0.33	1.59
44.00	7.20	6.90	4.68	0.00	1.75	3.31	5.50	0.49	4.57	4.22	0.95	0.52	0.00	0.25	2.40	0.87	3.39	0.00	3.00	0.00	0.04	0.81	1.99
45.00	7.21	6.90	2.14	0.00	5.25	2.79	5.15	0.00	1.71	1.80	1.78	0.31	2.33	1.10	0.15	2.47	3.59	0.00	2.99	0.00	1.81	0.00	1.80
46.00	7.20	6.90	0.00	0.00	3.14	0.00	5.68	0.00	0.00	0.64	4.80	0.00	4.80	0.00	0.27	3.76	3.60	0.00	3.00	0.00	0.91	0.22	1.79
47.00	7.21	6.90	3.05	0.00	5.19	0.99	2.16	1.67	4.69	0.19	3.03	0.04	4.79	0.75	1.27	2.26	3.10	0.00	2.98	0.00	0.64	0.07	1.79
48.00	7.20	6.90	5.90	0.00	3.69	0.00	4.43	1.02	1.87	0.44	1.74	2.21	2.07	0.41	2.91	1.00	3.03	0.00	2.71	0.00	0.00	0.18	1.46
49.00	7.20	6.90	5.15	0.06	4.23	2.04	0.74	0.00	3.54	2.92	1.72	0.86	0.00	0.87	1.26	0.00	3.03	0.00	2.19	0.00	0.00	1.04	1.63
50.00	7.21	6.89	3.74	0.00	1.52	0.99	2.98	1.95	0.85	0.38	2.72	1.38	0.00	0.14	0.82	1.59	2.86	0.00	2.92	0.00	0.00	0.13	1.80
51.00	7.20	6.90	3.24	0.00	0.48	4.43	1.87	5.70	1.04	0.73	0.98	0.00	0.00	0.00	2.23	1.05	3.60	1.59	3.00	0.04	0.00	0.26	1.80
52.00	7.21	6.90	1.85	1.66	3.13	1.60	4.26	4.36	3.57	0.39	1.33	1.25	1.05	0.80	1.61	0.05	3.52	0.18	3.00	0.00	0.00	0.13	1.80
53.00	7.20	6.90	1.99	0.00	4.02	5.63	0.99	0.00	2.52	2.57	0.00	0.95	0.00	1.72	0.49	0.94	3.59	0.00	2.99	0.00	0.00	0.91	1.79
54.00	7.20	6.90	1.41	0.49	3.12	3.62	2.33	0.99	2.36	1.22	0.89	1.30	4.36	1.52	0.48	2.03	3.62	0.75	2.19	0.94	1.22	0.40	1.81
55.00	7.21	6.90	4.42	0.00	4.75	2.79	5.08	2.56	0.99	0.89	3.01	0.00	4.79	0.01	2.01	2.89	3.59	0.75	2.99	0.00	0.00	0.31	1.71
56.00	7.20	6.90	2.05	0.49	1.57	4.06	4.79	2.53	1.26	0.01	2.54	0.66	4.80	0.02	1.28	1.87	2.77	1.22	1.92	0.00	0.00	0.00	1.64
57.00	7.21	6.90	5.00	0.00	3.71	1.98	1.07	1.79	2.58	0.01	0.39	0.51	4.79	0.82	0.02	0.49	3.60	2.92	2.97	0.00	0.00	0.00	1.80
58.00	7.20	6.90	1.71	0.21	4.31	3.03	2.21	2.11	3.32	1.01	2.47	0.01	4.80	0.75	0.81	0.71	3.60	1.88	2.80	0.00	0.00	0.26	1.80
59.00	7.20	6.90	4.83	0.00	0.79	1.27	1.48	2.21	2.38	0.05	0.16	1.50	3.77	1.68	0.00	0.78	2.50	0.47	2.92	0.00	0.00	0.00	1.80
60.00	7.21	6.90	4.47	0.71	0.00	0.00	3.47	0.00	4.40	2.46	2.99	0.67	0.00	0.46	0.00	3.73	1.26	0.00	3.00	0.24	0.21	0.87	1.80
61.00	7.20	6.90	3.64	0.99	0.95	4.90	4.85	0.00	3.38	1.45	0.11	0.57	1.98	0.00	2.77	1.74	3.52	2.89	2.24	0.00	0.00	0.53	1.80
62.00	7.21	6.90	1.46	0.00	1.20	1.47	0.00	2.17	0.99	1.45	4.35	0.74	0.00	0.41	1.66	1.10	3.53	0.00	2.79	0.00	1.40	0.00	1.80
63.00	7.20	6.90	4.36	0.00	6.10	0.00	0.49	1.65	3.19	1.92	4.65	0.94	0.00	2.00	2.20	0.29	3.43	0.00	3.00	0.00	0.00	0.00	1.79
64.00	7.21	6.90	1.80	0.65	2.08	4.17	6.79	5.71	2.03	0.86	2.77	0.55	0.00	0.88	0.20	1.10	1.78	2.87	2.44	0.02	0.00	0.31	1.79
65.00	7.20	6.90	1.95	0.00	0.49	0.00	1.72	0.87	3.85	0.42	2.91	2.40	0.00	0.46	2.21	1.27	2.40	0.51	2.54	0.00	0.00	0.20	1.81
66.00	7.20	6.89	3.37	0.00	6.98	4.04	1.80	1.48	1.72	0.97	1.61	1.32	5.09	0.12	2.07	0.88	1.24	2.14	2.51	0.00	0.00	0.33	1.80
67.00	7.21	6.90	4.62	1.94	2.66	2.14	0.99	0.49	3.58	0.72	4.10	1.33	1.86	0.73	0.00	1.44	1.81	2.93	2.99	0.00	0.00	0.26	1.72
68.00	7.20	6.90	6.11	0.00	1.52	1.72	0.00	0.00	1.58	0.82	0.73	0.69	0.00	0.85	0.00	0.00	3.10	3.00	2.56	0.00	0.00	0.29	1.80
69.00	7.21	6.90	3.83	0.00	4.13	2.28	1.75	0.99	4.59	0.82	1.75	0.74	0.49	1.47	1.63	1.63	3.42	2.57	0.65	0.00	0.00	1.10	1.01
70.00	7.20	6.90	0.67	0.00	2.53	6.01	2.00	0.00	3.06	0.29	5.29	0.06	0.00	1.52	0.00	0.65	0.81	0.00	1.38	0.00	0.00	0.22	0.80
71.00	7.20	6.90	4.06	0.00	3.73	1.78	1.01	0.49	4.10	2.26	3.62	1.02	0.49	0.14	0.00	0.38	3.59	0.00	2.53	0.00	0.00	0.80	1.80
72.00	7.21	6.90	1.04	0.00	3.71	3.05	0.99	4.50	1.11	0.41	2.87	3.47	3.90	0.74	0.57	0.06	3.59	0.00	2.25	0.00	0.00	0.18	1.58
73.00	7.20	6.90	2.81	0.00	4.59	2.81	1.22	5.71	5.33	2.33	3.29	1.58	0.07	1.17	1.48	0.92	3.60	1.21	2.16	0.00	0.00	0.81	1.70
74.00	7.21	6.90	1.18	0.00	1.50	1.98	4.20	5.70	3.44	2.19	2.64	1.48	0.00	1.37	0.01	1.12	3.16	2.81	2.52	0.00	0.00	0.73	1.53
75.00	7.20	6.90	3.07	0.00	3.90	2.04	5.73	5.70	4.75	1.18	1.86	0.00	0.00	0.52	0.65	1.17	2.84	0.00	2.99	0.00	0.00	0.41	1.44
76.00	7.20	6.90	5.92	0.00	1.93	0.49	2.52	5.70	4.75	0.00	4.79	0.07	0.49	1.67	0.00	2.67	1.83	1.79	3.00	0.00	0.00	0.00	2.10
77.00	7.21	6.90	4.22	0.00	2.54	0.49	2.97	2.26	2.10	0.00	3.84	0.54	1.83	0.00	0.00	0.13	4.19	0.00	3.00	0.00	0.00	0.00	1.80
78.00	7.20	6.90	0.45	0.00	2.25	1.98	1.24	3.63	3.36	1.38	3.47	0.12	3.05	2.17	2.37	0.00	3.60	0.00	2.99	0.00	0.00	0.07	1.74
79.00	7.21	6.90	0.65	0.00	3.20	1.83	5.96	5.70	5.09	0.00	0.68	1.40	4.80	0.06	0.51	3.17	3.59	0.00	2.99	0.00	0.00	0.00	1.77
80.00	7.20	6.90	2.98	0.08	0.49	1.25	0.82	4.98	3.24	1.12	2.27	0.73	0.61	0.00	0.00	1.94	3.60	0.04	2.80	0.00	0.00	0.35	1.73
81.00	7.21	6.90	4.30	0.00	3.98	3.90	0.00	5.69	5.03	2.18	0.65	1.90	0.00	0.94	3.77	0.77	3.60	1.13	2.89	0.00	0.00	0.77	1.64
82.00	7.20	6.89	1.17	0.00	4.93	5.03	1.95	2.34	4.89	0.91	1.83	2.26	0.00	0.74	1.77	1.34	3.30	0.00	2.91	0.00	0.00	0.35	1.75
83.00	7.20	6.90	2.73	0.49	2.17	0.99	0.99	1.73	4.03	0.85	3.51	0.04	0.49	2.06	0.98	1.14	3.06	0.00	2.80	0.00	0.00	0.29	1.72
84.00	7.21	6.90	1.30	0.00	3.53	1.44	0.49	1.46	4.33	0.00	2.83	0.24	3.26	0.18	0.49	0.98	3.60	0.00	3.00	0.00	0.00	0.00	1.80
85.00	7.20	6.90	3.76	0.00	0.53	0.12	0.00	4.96	3.97	1.33	3.85	0.21	4.79	1.10	0.00	2.93	3.60	0.00	3.00	0.00	0.00	0.47	1.80
86.00	7.21	6.90	1.87	0.00	1.84	0.00	2.83	0.52	3.43	0.92	4.22	0.01	2.60	0.00	2.17	0.42	2.18	0.99	2.77	0.00	0.00	0.33	1.67
87.00	7.20	6.90	2.87	1.00	2.83	2.60	0.81	5.23	3.69	0.00	2.37	0.18	2.89	1.08	1.67	1.32	2.98	2.33	0.89	0.00	0.49	0.00	1.92
88.00	7.20	6.90	3.90	0.00	3.66	1.50	2.57	5.70	3.74	1.48	1.94	2.14	4.78	1.26	0.65	0.71	3.49	1.40	1.53	0.00	0.00	0.00	1.71
89.00	7.21	6.90	5.32	0.49	3.29	0.99	1.50	0.55	3.64	0.45	2.97	0.51	4.80	0.22	1.04	0.02	3.09	2.60	2.71	0.00	0.00	0.05	1.66
90.00	7.20	6.90	0.31	0.00	2.60	3.62	0.00	0.00	4.65	0.21	4.75	0.29	4.80	0.20	3.09	0.00	3.60	0.00	2.99	0.00	0.00	0.11	1.81
91.00	7.21	6.90	4.23	0.00	0.00	0.49	2.80	3.29	4.62	1.38	4.40	0.99	3.18	0.01	0.02	0.00	3.60	0.00	3.00	0.00	0.00	0.46	1.80
92.00	7.20	6.90	1.02	0.00	1.35	0.49	2.46	5.70	4.64	0.06	2.17	0.04	0.00	0.00	2.08	1.10	3.44	0.00	2.84	0.00	0.00	0.04	1.80
93.00	7.21	6.90	6.42	0.00	2.78	0.99	0.00	3.62	4.39	1.02	4.69	0.00	0.00	0.00	0.21	0.46	3.26	0.00	2.98	0.00	0.00	0.37	1.80
94.00	7.20	6.90	5.77	0.00	1.61	5.52	0.99	0.00	4.92	2.64	3.31	0.99	0.00	0.95	0.65	3.03	2.81	0.00	3.00	0.00	0.00	0.77	1.80
95.00	7.20	6.90	4.75	0.00	4.13	0.77	3.01	3.58	2.47	2.00	1.80	0.95	0.00	0.05	0.91	0.53	2.53	0.00	1.02	0.00	0.00	0.00	1.70
96.00	7.21	6.90	0.84	0.00	5.82	2.94	0.49	5.70	5.03	3.39	1.24	0.06	0.00	0.00	3.10	0.45	3.60	0.00	2.89	0.00	0.00	0.49	1.75
97.00	7.20	6.90	4.79	0.00	4.46	0.00	0.00	5.66	3.80	3.13	2.96	0.00	0.00	0.01	1.83	0.77	3.18	0.00	2.80	0.00	0.00	0.00	1.54
98.00	7.21	6.89	6.14	0.00	0.87	0.00	1.21	5.75	3.11	2.14	1.48	0.46	0.00	2.13	0.00	0.00	2.89	0.00	2.89	0.00	0.00	0.61	1.79
99.00	7.20	6.90	5.41	0.00	4.80	0.49	2.68	5.70	4.86	1.02	3.58	0.55	0.00	2.34	0.15	0.04	3.36	0.00	2.80	0.00	0.00	0.00	1.80
100.00	7.20	6.90	4.27	0.00	3.27	2.11	2.70	3.47	3.53	1.45	0.47	1.40	0.00	0.01	0.00	1.19	2.53	0.00	1.44	0.00	0.00	0.26	1.79
101.00	7.21	6.90	3.82	0.00	2.80	0.99	4.70	0.00	2.47	4.75	4.12	0.81	0.00	1.46	3.80	0.00	0.51	0.00	3.00	0.00	0.00	1.68	1.81
102.00	7.20	6.90	0.99	0.72	0.13	1.44	1.88	0.00	2.30	1.10	4.00	1.64	3.27	0.00	3.26	0.65	3.60	0.73	2.96	0.00	1.10	0.38	1.80
103.00	7.21	6.90	1.24	0.82	2.90	3.60	2.81	0.00	1.48	0.00	2.57	0.95	2.26	0.16	1.11	1.33	3.59	1.58	2.99	0.48	0.49	0.00	1.79
104.00	7.20	6.90	2.27	0.00	2.10	0.00	0.49	0.00	4.47	0.59	3.97	0.07	0.00	0.16	0.01	0.02	3.60	0.00	3.00	0.00	0.00	0.21	1.80
105.00	7.20	6.90	5.73	0.00	3.49	0.00	0.00	6.08	1.30	0.29	4.27	1.21	0.00	2.25	2.81	0.00	3.60	0.00	3.00	0.00	0.00	0.11	1.80
106.00	7.21	6.90	5.98	0.00	2.03	1.32	0.00	5.19	4.77	0.37	0.39	1.10	0.00	0.02	0.12	0.00	3.40	0.00	2.84	0.00	0.00	0.13	1.80
107.00	7.20	6.90	2.37	0.00	1.61	2.85	5.52	4.73	2.65	0.73	1.34	0.29	2.54	0.20	0.02	1.07	2.81	2.06	0.98	0.00	0.00	0.27	1.80
108.00	7.21	6.90	0.53	0.00	2.01	1.02	1.88	4.77	2.36	1.51	1.72	0.06	3.09	0.48	1.32	0.25	2.20	0.00	2.94	0.00	0.00	0.34	1.80
109.00	7.20	6.90	4.82	0.00	0.49	2.83	0.00	1.30	4.91	1.45	4.16	1.66	4.79	0.80	1.87	0.12	3.92	1.45	2.85	0.00	0.00	0.00	1.80
110.00	7.21	6.90	0.75	0.00	0.49	0.00	0.00	2.03	5.06	0.77	0.00	0.00	4.80	1.98	0.02	0.58	3.59	0.00	2.97	0.00	0.00	0.27	1.79
111.00	7.20	6.90	1.24	0.00	4.40	1.97	1.14	2.64	4.83	0.53	1.64	0.49	4.79	1.53	0.44	3.45	3.37	0.00	2.87	0.00	0.00	0.19	1.80
112.00	7.20	6.90	3.98	0.00	3.62	0.99	4.35	0.00	3.73	0.69	0.14	1.20	4.80	0.00	1.08	0.22	3.26	0.00	2.76	0.00	0.00	0.25	1.41
113.00	7.21	6.90	0.99	0.00	5.05	2.48	3.03	2.58	0.54	0.48	3.72	0.06	0.01	0.54	0.00	1.27	3.33	0.00	2.31	0.00	0.00	0.11	1.80
114.00	7.20	6.89	4.02	0.01	6.02	4.29	1.58	5.65	1.45	0.02	0.29	0.95	2.74	0.35	1.81	1.27	3.60	0.00	3.01	0.00	0.00	0.00	1.80
115.00	7.21	6.90	2.97	0.00	1.70	5.99	0.49	5.75	0.00	1.30	1.50	0.00	4.69	1.22	1.13	2.03	3.60	0.75	3.00	0.00	0.00	0.00	1.80
116.00	7.20	6.90	3.71	0.00	1.99	2.07	0.99	5.70	0.99	1.90	4.82	0.00	0.02	0.38	1.99	0.60	3.40	0.00	2.99	0.00	0.00	0.65	1.79
117.00	7.20	6.90	2.51	0.00	5.32	2.36	3.42	5.41	1.59	0.21	3.96	0.49	0.00	0.51	0.27	0.00	3.59	0.75	3.00	0.00	0.00	0.01	1.80
118.00	7.21	6.90	6.31	0.00	5.75	0.45	1.80	0.00	2.33	2.08	0.00	1.32	0.00	0.28	0.04	2.58	3.60	0.00	2.99	0.49	1.78	0.73	1.80
119.00	7.20	6.90	6.50	0.00	2.10	5.02	1.42	0.49	2.20	0.61	1.10	0.77	0.00	0.00	0.69	1.08	3.17	0.00	2.68	0.00	0.00	0.22	1.37
10.2.1.2	7.34	8.92
10.2.1.3	7.03	8.19
10.1.1.3	3.09	82709.75
10.1.1.4	0.24	514028.72
10.1.1.5	3.04	62061.36
10.1.1.6	2.02	219377.59
10.1.1.7	2.19	225602.85
10.1.1.8	2.76	128290.80
10.1.1.9	3.15	71230.40
10.1.1.10	1.09	146641.50
10.1.1.11	2.45	73444.39
10.1.1.12	0.79	190251.62
10.1.1.13	2.21	100681.06
10.1.1.14	0.65	207642.12
10.1.1.15	1.03	160670.04
10.1.1.16	1.04	161863.37
10.1.1.17	3.20	13905.66
10.1.1.18	0.66	310295.92
10.1.1.19	2.60	23189.13
10.1.1.20	0.28	225574.81
10.1.1.21	0.33	245462.65
10.1.1.22	0.32	200625.52
10.1.1.23	1.70	21439.42
