Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.186s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	6.90	6.89	0.00	0.00	5.66	0.00	0.00	2.57	0.00	5.10	4.79	4.50	0.00	3.30	2.10	0.00	0.00
17.00	8.41	6.89	5.30	0.00	0.00	4.46	0.00	0.00	5.31	0.00	3.97	3.96	4.40	0.35	1.70	0.94	0.00	0.14
18.00	8.40	6.90	6.90	0.00	0.00	5.70	0.16	0.00	4.62	0.00	5.10	4.69	4.42	0.42	2.19	1.60	0.00	0.52
19.00	8.40	6.90	6.74	0.00	0.00	5.04	1.06	0.00	0.60	0.00	1.57	4.07	4.31	1.78	1.93	2.01	0.45	0.84
20.00	8.40	6.90	6.32	0.00	0.00	3.79	0.60	5.57	1.38	0.00	4.89	4.62	4.26	0.12	1.21	1.15	2.11	0.05
21.00	8.41	6.90	6.69	0.00	0.00	2.68	0.05	5.39	0.20	0.09	5.10	4.69	4.50	0.54	3.20	2.06	2.10	0.66
22.00	8.40	6.90	6.90	0.00	0.00	4.63	0.00	5.41	0.52	0.00	3.10	3.73	4.37	0.53	3.10	2.10	2.10	0.22
23.00	8.40	6.90	6.90	0.00	0.00	3.09	0.00	5.41	0.00	0.00	3.34	4.80	4.50	1.58	2.57	1.08	2.11	0.62
24.00	8.41	6.90	6.90	0.00	0.00	4.58	0.58	5.39	1.28	0.00	1.40	4.79	4.50	0.34	1.25	2.06	2.08	0.14
25.00	8.40	6.90	6.90	0.00	0.00	5.56	0.05	5.41	1.52	0.00	5.56	4.57	4.45	1.13	1.44	1.81	2.00	1.20
26.00	8.40	6.90	6.90	0.00	0.00	5.57	0.00	5.39	0.07	0.00	5.10	4.65	4.50	0.00	0.67	2.11	2.11	1.73
27.00	8.41	6.90	6.89	0.00	0.00	5.71	0.00	5.41	0.22	0.00	5.10	4.71	4.12	0.19	0.04	2.10	2.08	1.73
28.00	8.40	6.90	3.23	0.00	0.00	4.45	1.65	5.41	0.58	0.00	4.86	4.80	1.00	0.86	2.57	1.90	2.10	0.79
29.00	8.40	6.90	5.90	0.00	0.00	3.21	3.21	5.39	0.18	0.00	3.97	5.08	3.26	0.00	1.67	0.75	2.11	0.21
30.00	8.41	6.90	5.68	0.00	0.00	1.84	3.34	5.39	0.04	0.00	5.10	4.27	1.45	0.71	3.30	2.00	2.10	0.28
31.00	8.40	6.90	7.12	0.00	0.00	2.66	0.00	5.41	0.01	0.00	5.10	3.65	4.50	0.33	3.14	2.12	2.10	0.14
32.00	8.40	6.90	6.89	0.00	0.00	5.15	0.00	5.41	0.00	0.00	5.10	4.79	4.50	0.66	1.12	2.11	2.11	0.26
33.00	8.41	6.90	6.90	3.00	0.00	4.77	0.00	5.39	0.00	0.00	5.10	4.79	4.50	1.11	3.16	2.10	2.10	0.44
34.00	8.40	6.89	4.37	1.05	0.00	3.89	0.92	5.41	2.53	0.00	4.80	3.67	3.74	0.00	2.90	1.93	2.10	0.00
35.00	8.40	6.90	6.76	0.00	0.00	3.79	0.45	5.39	0.86	0.00	4.60	3.84	2.77	2.33	1.72	1.55	1.77	1.22
36.00	8.41	6.90	4.77	0.00	0.00	3.31	0.29	5.41	0.00	0.00	5.10	2.32	1.37	1.05	2.83	2.11	0.00	0.42
37.00	8.40	6.90	6.90	0.00	0.00	6.26	1.79	5.39	2.08	0.00	5.00	4.78	3.43	0.71	1.64	2.06	0.00	0.27
38.00	8.40	6.90	6.47	0.00	0.00	5.35	0.44	1.24	0.00	0.00	4.03	4.82	2.96	0.11	0.53	1.57	0.00	0.05
39.00	8.40	6.90	6.75	0.00	0.00	5.28	0.34	0.00	0.00	0.00	4.75	4.24	2.11	0.00	0.47	1.45	0.00	0.00
40.00	8.41	6.90	6.61	0.00	0.00	0.85	2.38	6.49	0.05	0.00	5.09	4.37	3.77	0.01	1.80	0.82	0.00	0.01
41.00	8.40	6.90	5.82	0.00	0.00	0.68	1.00	5.41	3.21	0.00	5.10	4.71	4.35	0.00	3.11	2.11	1.20	0.02
42.00	8.40	6.90	6.90	0.00	0.00	3.93	0.00	5.39	4.07	0.00	5.11	4.80	4.51	0.06	3.31	2.10	2.11	0.02
43.00	8.41	6.90	6.89	0.00	0.00	5.18	2.46	5.38	0.00	0.00	4.57	3.21	3.52	0.00	2.45	2.08	2.10	0.00
44.00	8.40	6.90	5.24	0.00	0.00	3.92	0.00	5.35	0.31	0.00	4.62	3.83	4.40	0.02	0.62	2.11	0.54	0.02
45.00	8.40	6.90	3.97	0.00	0.00	5.33	0.00	5.41	0.48	0.00	5.11	4.46	4.53	0.00	0.05	2.10	0.00	0.16
46.00	8.41	6.90	6.84	0.00	0.05	1.67	0.68	5.39	0.59	0.05	5.10	4.06	3.69	1.37	2.01	2.10	1.19	0.60
47.00	8.40	6.90	6.96	0.00	0.00	3.69	1.21	5.41	0.00	0.00	5.10	4.79	2.66	0.02	0.99	2.10	2.01	0.01
48.00	8.40	6.90	6.32	0.00	1.14	1.67	0.00	5.41	4.89	0.00	5.10	3.69	4.50	0.00	0.84	2.11	2.10	0.00
49.00	8.41	6.90	6.91	0.00	0.00	2.79	0.39	5.39	2.85	0.00	3.85	3.80	3.50	0.01	1.94	2.03	2.10	0.01
50.00	8.40	6.89	6.10	0.00	0.00	2.77	1.20	5.41	0.33	0.00	4.76	4.79	3.65	0.00	0.11	2.11	0.01	0.00
51.00	8.40	6.90	6.90	0.00	0.00	2.59	0.75	5.39	0.00	0.00	5.08	4.79	4.49	1.75	2.01	2.08	0.00	0.69
52.00	8.41	6.90	6.08	0.00	0.08	2.61	3.47	5.41	0.18	0.00	1.95	4.16	4.16	0.00	2.98	2.11	0.52	0.00
53.00	8.40	6.90	3.62	0.00	0.00	3.29	1.44	5.41	4.00	0.00	4.72	1.81	4.23	1.12	0.44	2.00	0.49	0.46
54.00	8.40	6.90	5.31	0.00	0.00	4.89	1.18	5.38	0.25	0.00	5.10	4.72	4.02	0.00	2.27	1.84	0.49	0.15
55.00	8.41	6.90	6.91	0.00	0.00	3.76	0.64	5.39	0.01	0.00	2.64	4.29	0.25	1.78	1.59	1.84	1.58	0.71
56.00	8.40	6.90	6.58	0.00	0.00	5.69	1.46	5.41	0.04	0.00	1.83	1.93	2.16	0.00	0.66	2.11	2.10	0.00
57.00	8.40	6.90	5.05	0.00	0.00	4.98	1.94	1.13	0.18	0.00	2.93	4.80	3.21	1.12	2.06	2.04	2.11	0.44
58.00	8.40	6.90	1.84	0.00	0.00	5.70	1.53	0.00	0.05	0.00	5.10	4.79	1.80	0.13	1.95	2.10	2.10	0.05
59.00	8.41	6.90	6.90	0.00	0.00	4.52	0.16	3.21	4.22	0.00	5.10	4.30	4.43	0.01	1.97	0.79	2.08	0.00
60.00	8.40	6.90	4.69	0.00	0.00	4.95	0.97	2.67	2.04	0.00	4.13	4.38	3.80	0.58	2.33	1.64	2.08	0.25
61.00	8.40	6.90	6.91	0.00	0.00	5.39	0.00	6.52	0.04	0.00	5.10	4.80	4.35	2.06	3.20	2.10	2.12	0.84
62.00	8.41	6.90	6.16	0.00	0.00	5.69	1.34	5.39	0.00	0.00	5.11	3.24	4.27	0.39	3.03	2.08	2.10	0.15
63.00	8.40	6.90	6.90	0.00	0.00	5.70	1.68	5.41	0.00	0.00	5.09	4.80	4.50	0.00	3.34	2.12	2.11	0.00
64.00	8.40	6.90	6.91	0.00	0.00	5.71	1.86	5.41	0.09	0.00	5.11	4.80	4.50	0.88	3.10	2.10	2.10	0.37
65.00	8.41	6.90	2.46	0.00	0.12	2.71	0.55	5.39	0.00	0.00	4.76	4.79	0.53	0.52	0.74	0.51	0.02	0.21
66.00	8.40	6.89	4.03	0.00	0.00	4.71	1.81	5.41	0.05	0.00	5.10	3.57	4.46	0.59	2.73	1.44	0.00	0.24
67.00	8.40	6.90	6.90	0.00	0.00	0.86	1.61	5.39	0.78	0.00	5.10	5.28	4.43	0.00	1.02	1.04	0.00	0.00
68.00	8.41	6.90	2.25	0.00	0.00	0.00	0.37	4.20	0.86	0.00	5.09	4.79	4.50	0.00	1.30	1.77	0.00	0.00
69.00	8.40	6.90	1.68	0.00	0.00	0.99	0.00	5.39	1.55	0.00	5.11	4.80	4.50	2.74	0.58	2.11	0.00	1.08
70.00	8.40	6.90	4.75	0.00	0.00	2.46	1.53	5.41	0.49	0.00	5.08	3.76	4.40	2.28	3.13	2.06	0.00	1.24
71.00	8.41	6.90	6.84	0.00	0.00	3.38	0.29	5.39	2.13	0.00	2.58	4.49	3.91	1.44	0.73	1.32	0.49	0.47
72.00	8.40	6.90	3.09	0.00	0.00	5.84	0.32	5.41	0.02	0.00	5.10	4.37	2.51	1.60	1.31	2.11	0.00	0.64
73.00	8.40	6.90	6.90	0.00	0.00	5.69	0.12	5.41	0.15	0.00	5.11	4.42	2.31	0.69	0.28	2.10	0.00	0.27
74.00	8.41	6.90	6.90	0.00	0.00	5.70	0.00	5.39	0.00	0.00	5.10	4.80	4.50	0.00	0.02	0.62	0.00	0.00
75.00	8.40	6.90	6.85	0.00	0.00	5.70	1.32	5.41	0.00	0.00	5.09	4.66	4.43	4.00	0.88	0.51	0.00	1.64
76.00	8.40	6.90	6.95	0.00	0.00	3.56	0.27	5.36	0.09	0.00	5.11	1.94	4.10	0.40	1.54	1.40	0.00	0.16
77.00	8.40	6.90	5.89	0.00	0.00	1.02	0.58	5.41	0.02	0.00	5.06	3.49	1.28	0.00	1.60	1.99	0.49	0.00
78.00	8.41	6.90	6.90	0.00	0.00	4.35	1.83	5.41	0.11	0.00	5.10	4.79	3.03	0.04	2.32	2.00	0.00	0.01
79.00	8.40	6.90	6.90	0.00	0.00	5.73	0.00	5.19	0.00	0.00	2.03	4.80	4.51	0.07	0.53	2.10	0.00	0.04
80.00	8.40	6.90	1.81	0.00	0.00	3.76	0.00	5.30	0.14	0.00	4.43	4.33	4.11	0.91	2.37	2.05	0.00	0.37
81.00	8.41	6.89	6.43	1.30	0.00	5.70	1.26	5.39	0.21	0.49	5.05	4.79	3.70	0.47	1.31	2.08	1.41	0.19
82.00	8.40	6.90	4.32	0.00	0.00	5.62	2.66	5.41	0.72	0.00	5.15	4.79	3.21	0.00	1.54	1.94	2.03	0.00
83.00	8.40	6.90	2.44	0.00	0.00	5.70	0.00	5.39	0.00	0.00	5.10	4.80	4.50	0.00	3.29	2.10	2.10	0.00
84.00	8.41	6.90	2.17	0.00	0.00	3.63	0.00	5.41	0.14	0.00	5.10	4.62	4.50	0.00	3.23	1.65	2.10	0.61
85.00	8.40	6.90	5.83	0.00	0.00	4.63	2.19	5.39	0.97	0.00	5.11	4.36	4.07	0.00	3.24	2.50	1.08	0.14
86.00	8.40	6.90	5.36	0.00	0.00	4.00	0.08	5.41	0.00	0.00	5.08	4.68	4.50	0.00	3.13	2.10	1.84	0.00
87.00	8.41	6.90	6.90	1.08	0.00	3.50	0.00	5.39	0.02	0.00	4.88	3.40	4.49	0.00	3.23	2.11	0.00	0.24
88.00	8.40	6.90	4.69	2.77	0.00	3.94	2.61	5.41	0.53	0.00	5.02	4.91	1.24	0.46	3.11	2.04	1.58	0.78
89.00	8.40	6.90	4.29	0.00	0.00	4.35	0.00	5.41	0.80	0.00	5.10	2.93	4.13	0.00	1.05	1.86	2.10	0.00
90.00	8.41	6.90	1.78	0.00	0.00	2.94	0.00	5.38	1.48	0.00	5.10	1.50	4.50	0.00	1.75	2.11	2.11	0.00
91.00	8.40	6.90	6.75	0.00	0.00	1.39	0.00	5.42	0.00	0.00	5.10	3.14	4.50	0.73	1.20	0.85	2.10	0.28
92.00	8.40	6.90	6.62	1.30	3.54	2.14	0.82	4.22	1.19	0.00	3.44	2.73	4.03	0.15	0.05	1.52	2.10	0.07
93.00	8.41	6.90	6.87	0.00	0.00	2.24	0.12	0.20	0.84	0.00	5.89	4.00	2.07	0.61	0.06	2.48	0.08	0.22
94.00	8.40	6.90	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	5.10	4.80	4.51	0.71	3.27	2.10	0.00	0.28
95.00	8.40	6.90	6.87	0.00	0.00	5.58	0.00	0.00	0.01	0.00	5.10	2.59	4.47	0.09	0.40	2.10	0.00	0.04
96.00	8.40	6.90	5.26	0.00	0.00	1.70	0.45	5.25	0.27	0.93	5.10	4.60	3.84	0.52	0.89	1.12	0.75	0.25
97.00	8.41	6.90	6.48	0.00	0.00	6.35	0.93	5.39	0.74	0.00	5.10	4.80	4.26	0.27	0.20	1.84	0.00	0.13
98.00	8.40	6.89	4.68	1.24	0.00	4.46	0.08	5.41	2.37	0.00	1.63	1.81	2.52	0.47	1.86	2.05	2.03	0.34
99.00	8.40	6.90	6.90	0.00	0.00	5.59	0.49	5.39	5.39	0.00	0.99	4.80	4.29	0.00	0.64	2.11	0.00	0.00
100.00	8.41	6.90	6.90	0.00	0.00	5.70	0.00	5.41	1.42	0.00	5.82	4.80	4.50	0.00	1.64	2.10	0.00	0.65
101.00	8.40	6.90	6.79	0.00	0.00	5.70	0.00	5.38	0.06	0.00	5.03	4.22	4.50	0.00	2.59	2.10	0.00	0.72
102.00	8.40	6.90	6.89	0.00	0.00	5.70	0.00	5.39	3.82	0.00	5.09	4.80	4.49	0.00	3.31	2.10	0.00	1.80
103.00	8.41	6.90	6.91	0.00	0.00	5.70	0.00	5.42	4.99	0.42	5.11	4.79	4.51	0.00	3.30	2.11	0.00	1.80
104.00	8.40	6.90	6.90	0.00	0.00	5.48	0.00	5.39	0.00	0.00	2.70	4.80	4.50	0.00	3.19	2.10	0.00	1.80
105.00	8.40	6.90	6.84	0.00	0.00	5.70	0.00	5.41	0.00	0.00	5.10	4.80	4.50	0.00	3.24	2.11	0.00	1.80
106.00	8.41	6.90	5.33	0.00	0.00	4.36	0.00	4.91	0.00	0.00	5.10	3.62	3.70	0.91	1.88	1.94	0.00	1.32
107.00	8.40	6.90	0.00	0.00	0.00	5.76	3.19	1.20	0.00	0.00	5.04	5.22	4.25	0.84	2.26	2.03	0.00	0.32
108.00	8.40	6.90	5.97	0.00	0.00	5.70	2.28	0.00	0.00	0.00	5.10	4.79	4.37	3.82	3.93	2.11	0.00	1.53
109.00	8.41	6.90	6.49	0.00	0.00	2.28	0.64	4.35	0.00	0.00	5.10	4.52	3.87	0.87	3.10	1.84	0.00	0.35
110.00	8.40	6.90	5.16	0.00	0.00	0.00	0.41	5.39	2.56	0.00	4.57	3.31	3.84	0.05	2.03	1.19	0.99	0.02
111.00	8.40	6.90	6.88	0.00	0.00	0.49	0.98	5.41	0.04	0.00	5.08	4.79	4.47	0.27	0.95	2.11	0.00	0.11
112.00	8.41	6.90	5.43	0.00	0.00	5.09	2.21	5.41	0.80	0.00	4.70	4.46	4.52	0.54	0.93	0.49	0.00	0.21
113.00	8.40	6.90	6.77	0.51	0.00	0.04	1.95	5.39	0.26	0.00	5.06	4.44	3.38	0.51	2.48	1.27	1.68	0.19
114.00	8.40	6.89	6.90	0.00	0.00	1.04	1.68	4.37	0.00	0.00	5.10	3.97	3.19	0.00	3.29	2.11	0.52	0.00
115.00	8.40	6.90	6.90	0.00	0.00	5.82	0.74	0.00	0.00	0.00	5.10	4.80	4.51	2.24	3.31	2.10	0.00	0.88
116.00	8.41	6.90	6.90	0.00	0.00	1.94	2.00	0.00	2.71	0.00	5.06	3.58	3.24	0.01	2.00	1.95	2.19	0.00
117.00	8.40	6.90	6.90	0.00	0.00	6.16	1.87	0.00	5.38	0.00	5.13	0.00	4.50	0.18	3.32	2.11	2.12	0.07
118.00	8.40	6.90	6.90	0.00	0.00	5.70	2.10	0.00	0.13	0.00	5.10	4.66	4.50	1.38	2.52	2.10	2.10	0.54
119.00	8.41	6.90	6.67	0.00	0.00	0.54	2.98	4.10	0.02	0.00	4.82	3.91	3.49	0.34	2.67	1.97	2.10	0.51
10.2.1.2	8.56	8.23
10.2.1.3	7.03	8.16
10.1.1.3	5.89	8636.29
10.1.1.4	0.13	85240.02
10.1.1.5	0.13	543988.19
10.1.1.6	4.02	39371.24
10.1.1.7	0.88	36990.40
10.1.1.8	4.49	26866.63
10.1.1.9	1.03	184157.64
10.1.1.10	0.04	633989.24
10.1.1.11	4.73	9718.82
10.1.1.12	4.18	15746.06
10.1.1.13	3.82	12659.02
10.1.1.14	0.56	295391.92
10.1.1.15	1.92	53608.91
10.1.1.16	1.88	9415.44
10.1.1.17	0.99	150588.01
10.1.1.18	0.40	153338.19
