Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
32.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.59	3.59
33.00	8.09	8.09	6.30	6.01	0.00	0.00	5.39	0.00	5.41	3.60	3.60
34.00	8.10	8.10	6.29	5.99	0.00	0.00	5.41	0.00	5.39	3.60	3.59
35.00	8.10	8.10	6.31	6.01	0.00	0.00	5.39	0.00	5.41	3.59	3.60
36.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.60	3.60
37.00	8.10	8.10	6.29	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
38.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.59	3.59
39.00	8.09	8.09	6.31	6.01	0.00	0.00	5.39	0.00	5.41	3.60	3.60
40.00	8.10	8.10	6.30	5.99	0.00	0.00	5.38	0.00	5.39	3.60	3.60
41.00	8.10	8.10	6.08	6.01	0.00	0.00	5.43	0.00	5.39	3.59	3.60
42.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	0.00	5.41	3.60	3.59
43.00	8.10	8.10	6.31	6.01	0.00	0.00	5.41	0.00	5.41	3.60	3.60
44.00	8.10	8.10	6.29	5.99	0.00	0.00	5.39	0.00	5.39	3.60	3.60
45.00	8.09	8.09	6.30	6.01	0.00	0.00	5.39	0.00	5.41	3.59	3.59
46.00	8.10	8.10	6.28	5.99	0.00	0.00	5.41	0.00	5.39	3.60	3.60
47.00	8.10	8.10	6.32	6.01	0.00	0.00	5.41	0.00	5.39	3.60	3.60
48.00	8.10	8.10	6.29	5.99	0.00	0.00	5.39	0.00	5.41	3.59	3.60
49.00	8.10	8.10	6.31	6.01	0.00	0.00	5.41	0.00	5.41	3.60	3.59
50.00	8.10	8.10	6.29	5.99	0.00	0.00	5.41	0.00	5.39	3.60	3.60
51.00	8.09	8.09	6.31	6.01	0.00	0.00	5.39	0.00	5.41	3.60	3.60
52.00	8.10	8.10	6.29	5.99	0.00	0.00	5.41	0.00	5.41	3.59	3.59
53.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
54.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
55.00	8.10	8.10	6.31	5.99	0.00	0.00	5.41	0.00	5.41	3.59	3.59
56.00	8.10	8.10	6.29	6.01	0.00	0.00	5.41	0.00	5.41	3.60	3.60
57.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	0.00	5.41	3.60	3.60
58.00	8.09	8.09	6.30	5.99	0.00	0.00	5.41	0.00	5.39	3.60	3.60
59.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	0.00	5.39	3.59	3.59
60.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.41	3.60	3.60
61.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.60	3.59
62.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.59	3.60
63.00	8.10	8.10	6.29	5.99	0.00	0.00	5.39	0.00	5.41	3.60	3.60
64.00	8.09	8.09	6.31	5.99	0.00	0.00	5.41	0.00	5.39	3.60	3.60
65.00	8.10	8.10	6.31	6.01	0.00	0.00	5.39	0.00	5.41	3.59	3.60
66.00	8.10	8.10	6.28	6.01	0.00	0.00	5.41	0.00	5.39	3.60	3.59
67.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	0.00	5.41	3.60	3.60
68.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
69.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.59	3.59
70.00	8.09	8.09	6.30	6.01	0.00	0.00	5.41	0.00	5.41	3.60	3.60
71.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	0.00	5.39	3.60	3.60
72.00	8.10	8.10	6.30	6.01	0.00	0.00	5.38	0.00	5.41	3.60	3.59
73.00	8.10	8.10	6.30	5.99	0.00	0.00	5.43	0.00	5.39	3.59	3.60
74.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	0.00	5.39	3.60	3.60
75.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	0.00	5.41	3.60	3.60
76.00	8.09	8.09	6.30	6.01	0.00	0.00	5.39	0.00	5.41	3.59	3.59
77.00	8.10	8.10	1.15	5.99	0.00	0.00	3.76	4.00	5.41	3.60	0.79
78.00	8.10	8.10	1.10	6.01	0.00	0.00	0.00	5.39	5.39	3.60	0.58
79.00	8.10	8.10	1.10	5.99	0.00	0.00	0.00	5.39	5.39	3.59	0.67
80.00	8.10	8.10	2.45	3.63	0.93	0.15	0.00	2.07	1.10	2.23	1.83
81.00	8.10	8.10	0.06	1.42	1.86	0.00	1.45	0.61	0.49	2.21	1.70
82.00	8.10	8.10	1.68	6.50	6.22	1.02	5.42	0.00	4.20	3.60	3.65
83.00	8.09	8.09	0.87	4.64	2.32	1.72	0.08	0.00	2.86	2.25	1.71
84.00	8.10	8.10	5.02	4.70	0.00	0.00	0.00	1.90	0.74	1.66	2.97
85.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	5.39	4.57	3.74	3.60
86.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	5.41	5.41	3.59	3.59
87.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	5.39	5.39	3.60	3.60
88.00	8.10	8.10	6.29	6.01	0.00	0.00	0.00	5.41	5.39	3.60	3.60
89.00	8.09	8.09	3.33	5.59	0.00	0.00	0.00	2.70	3.49	1.35	2.71
90.00	8.10	8.10	6.21	5.98	0.00	0.00	0.00	5.49	2.43	3.06	3.66
91.00	8.10	8.10	6.09	5.99	0.00	0.00	0.00	5.29	0.28	3.60	3.60
92.00	8.10	8.10	1.95	4.09	0.49	2.10	0.00	2.36	2.41	2.38	2.01
93.00	8.10	8.10	0.66	4.32	0.00	0.74	0.66	1.98	1.39	2.99	2.31
94.00	8.10	8.10	0.48	5.36	0.00	1.21	2.06	0.44	4.17	2.60	3.26
95.00	8.09	8.09	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.60
96.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.39	3.59	3.59
97.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.41	3.60	3.60
98.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.60
99.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.39	3.60	3.60
100.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.59	3.59
101.00	8.09	8.09	6.30	6.01	0.00	0.00	0.00	0.00	5.39	3.60	3.60
102.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.60
103.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.39	3.59	3.60
104.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.59
105.00	8.10	8.10	6.29	6.01	0.00	0.00	0.00	0.00	5.39	3.60	3.60
106.00	8.10	8.10	6.31	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.60
107.00	8.10	8.09	1.60	6.01	0.00	1.13	0.00	2.85	1.34	3.59	1.00
108.00	8.09	8.10	2.70	5.99	0.00	5.39	0.00	5.39	2.31	3.60	2.71
109.00	8.10	8.10	0.00	6.01	0.00	5.39	0.00	5.41	0.00	3.60	0.00
110.00	8.10	8.10	0.00	5.99	0.00	5.39	0.00	5.39	0.00	3.59	0.00
111.00	8.10	8.10	0.00	6.01	0.00	5.41	0.00	5.41	0.00	3.60	0.97
112.00	8.10	8.10	0.86	5.91	0.11	5.41	0.11	5.39	0.68	3.60	0.49
113.00	8.10	8.10	0.51	3.23	0.00	0.77	0.49	2.48	0.04	1.59	0.05
114.00	8.09	8.09	0.00	6.94	0.00	0.00	0.99	1.55	3.18	1.33	2.63
115.00	8.10	8.10	0.42	6.01	0.00	0.19	0.21	0.00	0.59	2.68	3.59
116.00	8.10	8.10	5.37	5.99	2.78	0.00	4.46	0.00	4.95	3.60	3.59
117.00	8.10	8.10	5.44	6.01	0.16	0.92	0.18	0.00	5.41	3.59	3.54
118.00	8.10	8.10	6.30	5.99	0.00	2.93	0.00	0.00	5.39	3.60	3.59
119.00	8.10	8.10	6.28	6.01	0.00	5.41	0.00	0.00	5.41	3.60	3.62
10.2.1.2	8.25	8.12
10.2.1.3	8.25	21.38
10.1.1.3	4.87	14252.73
10.1.1.4	5.85	4309.07
10.1.1.5	0.20	226846.08
10.1.1.6	1.27	26912.18
10.1.1.7	3.31	11383.85
10.1.1.8	1.33	10083.55
10.1.1.9	4.52	6560.34
10.1.1.10	3.39	6644.63
10.1.1.11	3.20	9091.49
