Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.374s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	6.30	2.26	3.58	1.66	1.37	0.00	0.74	4.89	3.83	0.86	0.67	3.06	4.95	4.25	0.49	3.99	2.79	1.71
13.00	6.59	6.30	6.30	1.22	2.41	0.32	0.68	0.15	2.01	1.44	5.10	2.00	0.33	3.60	4.49	0.80	1.74	3.50	1.53	0.00
14.00	6.61	6.30	6.30	1.28	1.94	0.15	3.85	0.00	0.00	5.39	5.10	0.42	4.24	4.82	4.05	3.64	4.45	1.54	0.02	0.00
15.00	6.59	6.30	6.30	0.00	2.51	0.00	2.18	0.00	1.00	5.26	5.10	0.00	4.79	4.80	4.00	1.74	3.71	0.00	0.11	0.71
16.00	6.59	6.30	6.30	0.60	2.98	0.25	2.10	0.00	0.09	1.78	4.04	1.40	0.86	2.13	4.50	1.95	1.20	0.75	2.53	0.35
17.00	6.61	6.30	6.30	0.00	2.37	2.80	1.67	0.00	0.09	2.53	5.10	1.98	4.05	4.80	4.50	0.99	0.01	1.83	1.50	0.00
18.00	6.59	6.30	6.30	0.00	4.12	2.46	1.11	0.07	1.27	3.89	4.86	1.26	3.42	4.43	4.50	1.71	1.54	3.65	0.66	0.00
19.00	6.61	6.30	6.30	0.29	1.95	0.81	3.14	1.59	0.33	3.03	5.20	0.08	1.87	3.37	4.24	2.64	3.69	3.36	0.75	0.00
20.00	6.59	6.30	6.30	0.49	0.00	1.20	4.35	0.00	2.78	4.82	4.97	0.00	2.80	2.33	4.37	1.97	0.02	3.56	0.78	0.01
21.00	6.61	6.30	6.30	0.00	4.93	0.52	1.38	0.93	0.41	5.22	5.10	0.61	1.41	2.87	4.50	4.33	0.00	3.90	0.29	1.65
22.00	6.59	6.30	6.30	0.00	5.63	0.00	3.42	0.34	2.94	5.18	5.10	2.65	0.00	2.64	4.50	4.31	0.00	3.90	0.65	2.32
23.00	6.61	6.30	6.30	0.00	3.72	0.49	1.33	1.51	1.68	5.41	5.10	0.18	1.17	0.62	4.50	3.36	0.00	3.78	0.05	0.93
24.00	6.59	6.30	6.30	0.00	5.08	0.57	2.46	0.19	2.71	5.39	5.10	1.68	3.18	3.03	4.29	2.31	1.66	2.80	0.49	0.95
25.00	6.61	6.30	6.30	1.38	5.57	0.21	1.15	0.00	0.00	5.41	4.75	1.37	1.95	4.37	4.42	5.10	1.37	0.00	0.49	1.17
26.00	6.59	6.30	6.30	2.25	5.46	1.52	4.83	0.00	0.00	5.39	5.11	1.41	3.59	3.83	4.49	4.51	0.00	0.00	0.00	0.00
27.00	6.61	6.30	6.30	0.07	5.30	0.59	1.50	0.00	1.74	5.41	5.10	1.13	3.25	0.49	4.39	4.50	5.23	0.00	1.91	0.00
28.00	6.59	6.30	6.30	0.25	3.39	4.07	2.87	0.00	0.00	5.22	5.10	0.00	0.19	2.23	2.10	0.39	4.19	1.41	1.53	1.65
29.00	6.59	6.30	6.30	0.99	1.84	2.86	2.94	0.00	0.32	4.69	5.06	1.35	2.54	4.99	4.38	0.00	1.41	0.00	2.73	2.46
30.00	6.61	6.30	6.30	1.31	5.00	0.73	2.34	0.00	0.60	2.51	5.04	2.60	2.33	4.72	4.35	0.00	0.00	3.39	3.66	0.95
31.00	6.59	6.30	6.30	2.77	1.77	0.08	3.80	0.00	2.61	5.30	5.13	0.98	2.08	4.63	3.31	1.83	3.03	0.00	3.40	0.49
32.00	6.61	6.30	6.30	1.65	2.27	1.01	2.34	0.00	0.13	1.05	4.84	0.13	2.17	1.40	1.98	4.36	0.00	0.99	1.98	0.33
33.00	6.59	6.30	6.30	2.37	5.09	0.11	1.77	0.00	0.00	4.64	5.08	0.71	3.29	4.66	4.47	0.00	0.00	0.00	3.56	1.11
34.00	6.61	6.30	6.30	3.50	5.55	1.28	5.96	0.00	0.98	5.45	5.12	1.45	1.07	4.58	4.52	0.00	0.13	0.00	3.42	0.00
35.00	6.59	6.30	6.30	2.25	2.64	5.03	1.08	0.00	2.19	3.98	5.10	4.66	3.65	4.10	4.50	0.00	0.00	3.33	3.46	0.00
36.00	6.61	6.30	6.30	1.75	2.56	2.72	3.76	0.00	0.20	5.41	5.10	4.92	4.78	2.33	4.50	0.49	0.99	2.70	3.63	0.00
37.00	6.59	6.30	6.30	0.85	4.59	3.86	5.62	0.00	0.79	5.39	5.10	3.14	3.76	1.15	4.50	0.49	0.49	1.14	2.51	0.00
38.00	6.61	6.30	6.30	0.00	3.58	1.75	2.34	0.00	0.60	3.71	5.11	1.63	3.16	0.61	4.50	0.00	0.00	0.00	3.64	0.00
39.00	6.59	6.30	6.30	0.54	1.61	1.11	0.01	0.00	2.21	3.05	5.10	1.91	4.71	4.79	4.50	0.00	0.00	0.00	3.90	0.00
40.00	6.61	6.30	6.30	0.00	1.02	0.26	0.31	3.25	2.47	5.36	5.10	1.93	4.43	4.56	4.51	0.00	1.73	2.28	3.74	0.00
41.00	6.59	6.30	6.30	0.04	5.45	1.01	1.17	0.00	0.33	4.95	4.02	0.95	1.14	1.37	4.49	0.00	0.00	0.87	3.29	0.00
42.00	6.59	6.30	6.30	1.05	4.85	1.57	4.03	0.00	0.39	3.34	4.03	0.32	3.07	0.49	3.23	1.20	0.99	0.00	2.27	0.00
43.00	6.61	6.30	6.30	2.52	1.42	1.21	3.97	0.00	0.00	4.39	3.82	1.88	1.63	4.80	0.00	1.66	0.00	0.00	2.76	0.00
44.00	6.59	6.30	6.30	0.72	2.11	0.05	4.97	0.00	2.11	5.29	5.10	2.51	4.84	0.79	2.28	3.23	0.00	0.00	1.41	0.00
45.00	6.61	6.30	6.30	0.31	4.53	0.49	3.32	0.00	1.65	5.19	5.10	1.74	4.04	4.80	4.13	1.33	0.00	0.00	1.24	0.00
46.00	6.59	6.30	6.30	3.33	4.47	0.11	4.55	0.00	0.46	2.24	5.10	5.25	3.97	4.73	4.86	4.51	0.00	0.00	0.26	0.00
47.00	6.61	6.30	6.30	0.99	2.45	0.66	4.10	0.00	0.91	2.20	4.51	2.56	2.20	3.32	4.49	1.19	2.07	0.00	1.64	1.01
48.00	6.59	6.30	6.30	3.23	4.96	0.02	1.85	0.00	0.82	1.48	5.10	3.07	4.80	1.27	4.52	2.86	4.20	0.00	0.91	0.02
49.00	6.61	6.30	6.30	0.73	1.84	0.54	2.85	0.00	0.58	6.19	5.08	3.33	4.55	5.30	4.49	1.25	1.02	3.07	1.15	0.00
50.00	6.59	6.30	6.30	0.87	0.67	2.72	0.38	0.00	3.32	0.55	4.79	4.42	4.05	4.05	4.49	0.00	0.00	2.64	2.39	0.00
51.00	6.61	6.30	6.30	1.54	0.00	1.14	3.77	0.00	1.58	2.98	5.11	4.02	4.66	5.12	4.51	0.00	0.00	3.91	0.75	0.00
52.00	6.59	6.30	6.30	1.52	0.52	0.00	2.41	0.00	1.46	5.41	5.10	4.98	5.22	4.79	4.50	0.00	0.00	3.89	1.06	0.00
53.00	6.61	6.30	6.30	0.49	2.23	2.38	1.04	0.00	0.82	4.84	5.03	2.24	4.26	2.67	4.46	0.00	0.00	3.71	1.53	0.00
54.00	6.59	6.30	6.30	0.00	4.75	0.00	2.38	0.00	0.87	5.33	3.40	4.86	0.13	4.40	4.55	1.68	0.00	4.10	1.15	0.00
55.00	6.59	6.30	6.30	0.00	2.80	1.25	0.00	0.00	1.94	5.09	5.10	4.58	1.99	3.58	4.49	2.72	0.00	1.72	2.74	0.00
56.00	6.61	6.30	6.30	0.00	0.93	1.02	0.00	0.00	0.93	5.16	3.63	1.64	4.23	4.71	4.50	0.00	0.00	0.00	3.89	0.00
57.00	6.59	6.30	6.30	0.07	3.37	1.01	0.15	0.00	0.00	1.50	4.93	2.00	1.25	1.30	4.50	0.00	0.00	0.00	3.91	0.00
58.00	6.61	6.30	6.30	2.50	4.59	4.06	5.26	0.00	1.13	1.61	5.08	0.00	4.45	5.45	4.50	0.00	0.00	0.00	3.79	0.00
59.00	6.59	6.30	6.30	1.08	1.34	1.04	4.47	0.00	0.62	3.53	4.93	2.99	3.27	4.80	4.50	0.00	0.00	0.00	3.64	0.00
60.00	6.61	6.30	6.30	1.38	1.50	0.35	2.91	0.00	0.31	5.18	3.69	1.85	3.65	4.20	4.50	0.49	0.00	0.85	3.90	0.00
61.00	6.59	6.30	6.30	1.34	1.10	4.53	1.14	0.00	1.21	4.64	3.84	0.57	2.63	4.82	4.29	0.00	4.75	1.01	3.90	0.00
62.00	6.61	6.30	6.30	1.51	1.88	0.99	3.25	0.00	0.59	4.98	5.10	0.58	3.46	3.86	4.50	0.00	4.20	0.00	2.63	0.00
63.00	6.59	6.30	6.30	1.22	5.68	2.41	0.00	0.00	0.49	5.61	5.09	4.03	3.78	2.30	4.50	0.00	4.19	0.00	2.52	0.00
64.00	6.61	6.30	6.30	1.75	5.59	0.35	0.29	0.00	2.97	5.41	5.11	3.44	3.23	4.71	4.51	0.00	3.71	4.98	2.87	0.00
65.00	6.59	6.30	6.30	0.77	4.45	0.00	5.41	0.00	2.05	1.55	5.11	2.38	1.19	4.58	3.53	0.00	0.00	3.91	0.46	0.00
66.00	6.61	6.30	6.30	2.03	4.23	0.65	2.07	0.00	0.49	3.67	3.45	3.87	2.65	1.77	4.50	0.00	0.00	3.90	1.71	0.00
67.00	6.59	6.30	6.30	0.00	5.23	0.02	6.14	0.00	4.76	3.91	4.78	4.89	1.97	0.00	4.50	0.00	0.00	3.90	3.24	0.00
68.00	6.59	6.30	6.30	0.00	2.53	0.34	0.71	0.00	2.65	3.26	2.61	3.24	1.68	0.66	4.50	0.00	0.49	0.00	2.54	0.00
69.00	6.61	6.30	6.30	0.53	3.50	0.73	3.11	0.00	2.20	5.39	5.10	3.85	4.33	4.79	4.50	0.00	0.00	0.00	3.89	0.00
70.00	6.59	6.30	6.30	1.19	5.59	1.70	5.19	0.00	0.00	5.41	5.10	1.55	1.97	4.80	4.50	0.00	0.00	0.00	2.77	0.00
71.00	6.61	6.30	6.30	3.25	1.07	2.84	0.97	0.00	1.64	4.97	4.30	0.47	3.30	2.63	4.51	0.00	0.00	0.00	0.60	0.00
72.00	6.59	6.30	6.30	0.84	2.66	0.49	0.00	0.00	0.00	4.47	4.23	2.45	4.55	2.97	4.13	0.99	0.99	0.00	1.07	0.00
73.00	6.61	6.30	6.30	0.00	5.42	1.44	2.40	0.00	1.83	5.26	5.10	1.50	0.00	2.16	3.33	0.00	0.00	2.96	0.08	0.00
74.00	6.59	6.30	6.30	0.08	3.66	1.44	0.01	0.00	1.08	3.03	3.44	3.23	3.76	3.72	4.80	2.64	0.00	0.00	0.98	0.48
75.00	6.61	6.29	6.29	1.19	2.23	0.44	2.36	0.01	1.74	3.76	5.13	0.60	1.81	1.53	0.88	3.12	0.00	1.25	1.39	0.00
76.00	6.59	6.30	6.30	1.39	4.71	0.59	4.16	0.00	0.95	2.31	4.13	3.50	1.64	4.58	0.00	0.00	0.00	0.00	3.80	0.00
77.00	6.61	6.30	6.30	2.59	2.96	1.45	2.97	0.00	0.20	5.78	4.97	1.48	4.26	3.12	5.11	1.47	0.00	0.00	2.06	0.00
78.00	6.59	6.30	6.30	1.94	5.46	1.10	3.53	0.00	0.00	5.42	5.10	1.41	3.32	3.36	0.00	0.06	0.00	0.00	0.00	0.00
79.00	6.61	6.30	6.30	1.39	0.99	3.11	1.85	0.00	1.04	5.37	5.10	1.20	3.39	4.85	3.96	2.26	0.00	2.74	0.87	0.00
80.00	6.59	6.30	6.30	0.00	3.30	2.11	2.30	0.00	3.00	1.17	4.93	2.60	4.27	0.07	4.47	3.50	0.00	0.00	3.74	0.47
81.00	6.59	6.30	6.30	1.17	4.60	3.10	1.40	0.00	0.00	6.22	5.11	2.71	4.71	1.59	2.96	0.00	0.00	1.34	2.76	0.00
82.00	6.61	6.30	6.30	0.92	5.71	0.53	2.28	0.00	2.52	5.29	5.11	2.68	2.58	4.80	2.86	2.58	0.00	3.90	3.90	0.00
83.00	6.59	6.30	6.30	0.00	4.10	1.59	1.40	0.00	0.25	2.90	2.65	1.55	2.47	3.82	0.46	0.38	1.26	3.90	3.03	0.00
84.00	6.61	6.30	6.30	0.49	5.30	5.45	1.00	0.00	1.28	5.72	5.10	0.85	4.09	4.80	1.42	0.00	0.00	3.78	3.59	0.00
85.00	6.59	6.30	6.30	0.00	1.06	2.19	0.49	0.00	1.72	5.37	5.10	4.71	3.74	4.72	4.50	0.00	0.00	4.02	1.97	0.00
86.00	6.61	6.30	6.30	0.71	5.69	0.13	0.00	0.00	1.06	5.03	5.11	1.72	0.79	3.66	4.51	0.49	4.56	3.91	1.10	0.00
87.00	6.59	6.30	6.30	0.18	5.52	0.00	6.23	0.00	0.00	5.29	5.09	0.51	0.01	3.93	4.39	0.00	4.00	3.79	3.10	0.00
88.00	6.61	6.30	6.30	0.39	3.46	0.87	2.54	0.00	0.86	2.89	2.87	3.21	2.71	1.97	4.60	2.03	1.79	0.78	1.42	0.00
89.00	6.59	6.30	6.30	3.77	5.53	0.00	5.19	0.00	0.02	6.42	0.00	2.13	2.36	5.19	4.50	0.00	0.00	0.01	0.49	0.00
90.00	6.61	6.30	6.30	0.86	5.05	1.91	3.70	0.00	1.93	4.84	5.70	0.00	3.27	3.31	4.49	2.45	3.17	1.81	2.03	0.49
91.00	6.59	6.30	6.30	0.16	4.89	1.77	1.28	0.00	0.32	4.24	3.63	1.47	0.85	0.80	4.51	3.82	1.59	3.91	2.92	0.00
92.00	6.61	6.30	6.30	0.00	5.05	1.90	4.19	0.00	0.52	4.80	0.15	0.00	2.65	3.91	4.51	1.72	1.22	3.90	3.90	0.00
93.00	6.59	6.30	6.30	1.25	1.06	0.98	2.99	0.00	0.06	4.16	4.86	4.70	1.18	0.12	4.50	5.26	0.52	0.86	3.45	0.00
94.00	6.59	6.30	6.30	0.08	2.40	2.26	1.91	0.00	2.54	2.58	5.09	4.93	2.86	0.98	4.50	0.22	5.10	0.00	2.17	0.00
95.00	6.61	6.30	6.30	0.00	1.51	3.73	0.02	0.00	0.67	2.66	5.11	3.03	4.79	0.00	4.50	0.00	0.02	0.00	3.59	0.00
96.00	6.59	6.30	6.30	0.00	4.45	2.23	3.84	0.00	2.92	5.38	5.10	4.03	3.42	3.32	2.92	0.00	0.49	0.00	2.26	0.00
97.00	6.61	6.30	6.30	0.06	5.69	3.19	2.10	0.00	0.68	4.89	5.10	4.18	3.53	4.80	0.00	0.00	0.00	3.14	2.25	0.00
98.00	6.59	6.30	6.30	3.10	3.71	0.89	3.57	0.00	0.82	4.26	5.11	2.51	2.58	4.26	0.00	0.49	1.64	3.89	3.39	0.00
99.00	6.61	6.30	6.30	2.74	5.10	0.93	1.60	0.00	1.12	5.39	5.10	4.46	0.00	4.39	0.00	3.32	4.20	3.90	3.97	0.00
100.00	6.59	6.30	6.30	0.00	4.44	1.19	1.02	0.00	0.16	5.41	4.92	4.36	3.12	4.18	0.00	3.39	4.19	3.90	3.44	0.00
101.00	6.61	6.30	6.30	1.28	2.97	0.02	0.02	0.00	0.05	5.39	4.58	4.86	1.93	1.06	2.70	0.11	0.01	3.89	1.97	0.00
102.00	6.59	6.30	6.30	0.00	3.62	2.60	1.98	0.00	1.10	2.94	4.13	3.30	3.05	2.11	2.21	1.21	0.00	3.90	3.66	0.00
103.00	6.61	6.30	6.30	0.00	2.78	3.27	1.72	0.00	1.04	5.39	5.03	4.56	4.36	3.43	4.50	0.00	1.48	3.90	3.06	0.06
104.00	6.59	6.30	6.30	0.04	0.60	0.53	0.00	0.00	0.84	5.25	4.70	2.64	3.92	0.89	4.50	0.75	1.26	3.90	2.71	0.00
105.00	6.61	6.30	6.30	1.92	6.49	0.77	2.39	0.00	0.12	2.78	5.10	2.52	4.47	2.74	4.40	0.00	0.00	3.90	1.01	0.00
106.00	6.59	6.30	6.30	2.58	5.70	0.00	0.00	0.00	0.00	5.39	5.10	3.33	4.56	4.80	4.50	2.76	0.00	3.90	3.86	0.00
107.00	6.59	6.30	6.30	0.00	4.60	0.00	1.54	0.00	2.87	1.81	4.77	1.33	4.79	4.73	1.38	1.42	0.00	3.91	2.07	0.00
108.00	6.61	6.30	6.30	0.35	5.31	0.00	4.86	0.00	1.68	5.89	5.10	5.41	4.80	4.47	0.00	4.03	0.00	3.47	3.80	0.00
109.00	6.59	6.30	6.30	1.01	3.32	0.12	3.40	0.00	2.28	5.10	4.68	4.15	4.70	1.90	0.00	0.49	0.00	4.32	3.19	0.00
110.00	6.61	6.30	6.30	3.26	4.95	0.21	0.55	0.00	2.40	4.37	4.78	4.60	3.63	2.46	0.00	0.00	0.04	1.05	1.35	0.00
111.00	6.59	6.30	6.30	1.17	1.94	2.61	1.10	0.00	3.71	1.59	3.44	3.06	2.19	1.01	0.00	4.68	0.00	0.00	0.66	0.00
112.00	6.61	6.30	6.30	0.48	5.70	4.17	0.00	0.00	1.21	1.64	0.00	4.69	4.62	0.75	0.00	4.49	0.00	0.00	3.76	0.00
113.00	6.59	6.30	6.30	0.00	2.37	0.54	2.68	0.00	0.08	3.87	1.10	3.20	2.86	4.80	0.00	0.06	0.00	0.00	1.19	0.00
114.00	6.61	6.30	6.30	0.64	5.70	0.00	0.07	0.00	1.41	5.41	0.78	1.87	3.32	4.79	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.30	6.30	1.91	2.54	0.05	0.78	0.00	1.22	4.07	0.80	0.00	1.77	4.79	0.00	1.35	0.00	0.00	2.72	0.00
116.00	6.61	6.30	6.30	1.84	1.91	0.60	0.80	0.00	0.68	5.41	2.24	3.29	4.04	3.63	0.00	1.68	1.88	0.00	3.00	0.00
117.00	6.59	6.30	6.30	0.01	0.82	1.50	2.76	0.00	0.29	5.39	2.52	4.70	4.51	4.80	0.00	4.50	4.20	0.00	3.90	0.00
118.00	6.61	6.30	6.30	1.78	1.46	1.02	0.13	0.00	1.51	5.19	1.53	2.39	0.79	1.20	0.00	2.19	1.80	3.43	2.44	0.00
119.00	6.59	6.30	6.30	0.00	3.87	0.82	0.79	0.00	0.35	5.44	1.19	4.26	0.61	1.02	0.87	0.00	3.07	3.38	3.62	0.01
10.2.1.2	6.73	9.03
10.2.1.3	6.42	8.24
10.2.1.4	6.42	22.12
10.1.1.4	1.04	205244.28
10.1.1.5	3.51	58271.48
10.1.1.6	1.31	170996.58
10.1.1.7	2.20	78819.80
10.1.1.8	0.32	200626.39
10.1.1.9	1.13	131479.44
10.1.1.10	4.32	40885.92
10.1.1.11	4.52	9932.54
10.1.1.12	2.42	80054.16
10.1.1.13	3.01	33385.08
10.1.1.14	3.37	36385.04
10.1.1.15	3.44	38964.39
10.1.1.16	1.45	208672.57
10.1.1.17	1.22	305449.36
10.1.1.18	1.91	175214.78
10.1.1.19	2.29	48712.17
10.1.1.20	0.27	160950.59
