Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.616s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	9.90	5.02	0.44	0.49	3.07	1.55	0.00	0.54	3.74	0.00	0.20	0.00	0.16	1.07	0.00	0.01	0.95	1.12	3.64	2.60	0.57	1.21	0.91
36.00	9.90	0.51	2.46	2.40	5.70	1.72	0.49	0.99	1.33	0.00	0.00	0.49	1.32	3.29	0.00	1.44	2.89	2.17	3.67	2.84	0.15	0.00	0.84
37.00	9.89	5.85	0.31	6.30	4.15	0.52	0.31	4.90	2.72	0.00	0.00	0.49	3.40	0.75	0.00	0.00	0.00	0.20	3.45	3.16	0.00	0.89	0.85
38.00	9.90	2.07	1.90	0.12	2.44	1.60	0.07	3.34	1.26	0.00	1.47	0.00	3.62	0.61	0.00	0.00	0.55	0.86	2.14	2.25	0.33	0.93	0.51
39.00	9.90	6.06	2.63	0.14	0.66	0.87	0.00	2.93	1.04	0.00	3.43	0.00	4.50	0.80	0.00	0.00	0.49	0.94	3.37	1.88	0.42	0.40	0.85
40.00	9.90	7.50	6.62	1.84	0.99	4.72	0.00	3.03	3.11	0.00	2.91	0.00	4.50	0.69	0.00	0.98	0.00	0.00	3.60	3.12	0.05	0.26	0.89
41.00	9.89	5.52	3.17	0.35	0.78	0.45	0.49	4.13	1.06	0.00	1.87	1.67	4.51	0.31	0.00	0.02	0.00	3.07	3.34	2.06	0.00	0.94	0.79
42.00	9.90	6.94	3.23	0.99	1.58	0.00	0.00	4.75	2.31	0.00	0.00	0.00	1.68	0.78	0.00	0.49	0.49	1.63	1.73	1.22	0.00	0.46	0.33
43.00	9.90	1.14	2.19	6.12	4.59	0.49	0.00	4.23	2.03	0.00	0.75	0.49	2.76	0.00	0.00	0.00	0.00	1.17	2.59	3.05	0.00	0.52	0.67
44.00	9.89	7.43	0.21	4.70	0.55	0.00	0.49	3.66	4.92	0.00	0.00	2.11	4.47	0.41	0.00	0.48	0.37	2.92	3.57	2.34	0.22	0.49	0.89
45.00	9.90	5.79	1.31	1.10	0.35	2.94	0.00	0.91	0.68	0.00	1.08	0.65	4.52	1.88	0.00	0.00	0.00	0.02	1.35	1.90	1.12	0.00	0.33
46.00	9.90	5.95	0.11	3.77	4.17	0.02	1.20	0.00	1.12	0.00	0.13	0.00	4.49	1.28	0.00	0.00	0.34	1.19	0.00	3.17	0.69	0.15	0.00
47.00	9.89	8.15	0.79	1.33	1.54	1.47	0.00	1.58	4.38	0.00	1.10	0.00	4.76	0.12	0.00	0.00	0.00	0.00	3.19	3.26	0.00	0.00	0.78
48.00	9.90	6.49	0.82	1.48	4.37	4.51	0.00	2.53	1.21	0.00	0.01	0.00	2.99	2.20	0.00	0.99	1.91	0.00	3.60	0.81	0.00	0.62	0.92
49.00	9.90	6.38	1.04	1.35	5.70	2.60	0.00	2.57	3.94	0.00	0.05	0.00	4.98	1.78	0.00	0.39	1.59	0.69	3.40	4.27	0.00	0.02	0.86
50.00	9.89	0.00	0.00	6.18	2.81	0.49	0.31	2.06	0.00	0.00	0.49	0.00	1.83	1.52	0.00	0.00	1.31	0.32	2.27	0.61	1.80	0.14	0.57
51.00	9.90	7.31	3.43	5.65	4.31	0.49	0.00	2.51	0.69	0.37	0.78	0.00	3.91	1.34	0.00	0.47	0.29	0.00	3.25	3.30	0.73	1.01	0.81
52.00	9.90	2.01	2.70	3.19	3.19	1.40	0.49	1.42	0.88	0.00	0.00	0.00	1.06	2.00	0.00	0.71	1.37	1.06	0.68	3.01	0.94	0.72	0.19
53.00	9.90	3.24	2.51	2.00	5.41	0.94	0.00	1.93	2.96	0.00	0.49	0.80	1.53	1.17	0.00	0.00	0.00	0.80	2.89	0.65	0.60	0.75	0.73
54.00	9.89	4.30	0.00	0.00	1.53	0.49	0.92	3.18	2.19	0.00	0.13	2.79	2.85	2.10	0.00	0.00	1.61	3.00	2.86	2.50	1.10	0.06	0.73
55.00	9.90	3.11	0.49	1.68	3.39	2.30	0.68	0.55	1.51	0.00	0.28	1.08	4.50	0.32	0.00	0.00	0.00	1.05	3.39	3.16	0.18	0.12	0.86
56.00	9.90	1.99	1.33	1.10	4.52	1.06	0.29	2.34	5.25	0.00	0.00	0.00	1.30	0.66	0.00	0.31	0.41	0.26	0.84	1.17	0.38	0.00	0.21
57.00	9.89	0.20	0.68	4.16	5.32	1.22	0.49	2.85	2.03	0.00	0.14	2.10	2.87	1.21	0.00	0.00	0.91	2.54	3.33	3.30	0.52	0.86	0.82
58.00	9.90	0.00	0.08	6.30	5.70	0.00	0.00	3.85	1.45	0.00	0.31	2.34	4.50	0.00	0.00	0.00	0.00	3.01	2.71	3.31	0.00	1.59	0.67
59.00	9.90	6.92	0.54	6.25	5.57	1.63	1.28	2.06	0.41	0.00	1.21	0.00	4.44	2.32	0.00	0.00	0.55	3.52	0.00	3.18	0.00	0.06	0.00
60.00	9.89	1.19	0.75	0.41	4.77	1.99	0.57	2.33	1.68	0.00	0.06	0.00	2.04	2.70	0.00	1.58	0.75	1.33	0.39	3.16	0.00	0.68	0.08
61.00	9.90	2.48	2.70	0.00	5.12	4.92	0.99	1.20	4.00	0.00	1.33	0.00	4.16	3.84	0.00	0.38	0.37	3.58	3.59	1.75	0.00	2.40	1.04
62.00	9.90	4.69	2.25	5.17	4.56	1.51	0.05	1.21	2.83	0.00	0.02	0.00	3.54	2.19	0.00	0.00	0.72	0.15	2.50	1.84	0.21	0.05	0.60
63.00	9.89	1.66	0.49	1.08	3.62	1.33	0.49	0.99	2.26	0.00	0.00	0.00	3.11	1.54	0.00	0.00	0.80	1.71	2.19	0.86	0.99	0.80	0.54
64.00	9.90	4.38	1.15	5.06	4.46	0.99	0.59	0.00	3.50	0.00	2.63	0.49	4.35	0.00	0.00	0.00	0.00	1.20	2.48	3.20	0.00	1.42	0.61
65.00	9.90	6.94	0.06	2.68	2.76	0.00	0.00	1.80	0.99	0.00	1.04	0.48	2.53	2.76	0.00	0.00	0.00	3.52	1.75	3.29	1.48	1.02	0.44
66.00	9.90	6.51	0.00	5.98	4.38	4.95	1.94	2.00	4.72	0.00	0.00	0.99	0.77	0.00	0.00	0.00	0.00	3.51	1.83	3.31	0.00	1.74	0.46
67.00	9.89	6.25	0.00	5.26	5.30	1.59	0.49	3.62	1.15	0.00	0.28	0.00	3.25	1.14	0.00	0.00	0.62	3.59	3.60	3.30	0.01	2.24	0.89
68.00	9.90	3.96	0.00	5.19	0.49	0.65	0.00	0.49	0.75	0.00	0.61	0.00	0.86	0.68	0.00	0.00	0.00	1.52	3.29	3.31	0.38	2.18	0.81
69.00	9.90	1.70	0.59	3.53	4.29	6.57	0.34	2.40	1.15	0.00	1.44	0.00	2.19	0.00	0.00	0.00	0.00	1.48	1.55	3.17	0.00	0.12	0.39
70.00	9.89	7.49	0.49	1.47	5.12	0.49	0.00	0.00	1.14	0.00	1.24	0.00	4.50	1.34	0.00	0.20	0.65	0.00	0.46	1.50	0.59	0.00	0.11
71.00	9.90	4.77	0.00	2.64	5.17	1.50	0.98	3.23	1.02	0.00	0.46	1.54	4.07	0.49	0.00	0.48	0.73	1.38	1.63	2.84	0.12	0.16	0.41
72.00	9.90	0.78	1.68	3.43	0.00	0.00	0.00	1.52	4.96	0.00	0.00	1.57	4.55	0.00	0.00	0.00	0.00	0.00	1.19	0.01	0.00	0.00	0.33
73.00	9.89	7.41	1.55	3.45	3.16	2.86	0.51	3.05	2.91	0.00	1.51	1.08	4.50	1.44	0.00	0.00	0.00	1.05	1.85	2.64	0.77	0.08	0.46
74.00	9.90	3.59	1.54	2.98	4.97	2.40	0.00	1.73	0.46	0.00	0.87	0.00	3.92	0.69	0.00	0.00	1.22	1.31	4.16	2.72	0.38	1.55	1.06
75.00	9.90	5.02	1.44	4.16	1.77	0.39	0.00	1.90	1.07	0.00	1.64	0.00	3.53	0.46	0.00	0.09	0.35	1.58	2.18	3.12	0.24	1.13	0.53
76.00	9.90	0.93	6.56	1.06	0.00	1.41	0.00	0.00	1.31	0.00	0.02	0.00	3.29	0.72	0.00	0.27	0.64	1.41	3.59	3.31	0.41	2.39	0.89
77.00	9.89	0.38	3.69	2.85	2.50	4.24	2.56	3.07	0.53	0.00	1.22	0.00	4.27	0.78	0.00	0.53	0.67	1.73	3.32	2.93	0.42	1.01	0.82
78.00	9.90	6.26	4.75	1.67	4.12	1.22	0.00	5.05	3.89	0.00	0.69	0.00	4.37	0.41	0.00	0.38	0.20	1.21	2.38	3.27	0.00	0.00	0.66
79.00	9.90	7.50	0.00	0.65	1.33	0.00	0.87	1.90	4.83	0.00	2.26	0.00	4.50	2.26	0.00	2.00	0.29	1.07	3.59	3.30	1.41	0.46	0.91
80.00	9.89	2.94	1.15	0.00	3.42	0.00	0.00	3.00	1.63	0.00	0.99	1.57	2.91	1.10	0.00	0.00	0.25	0.31	2.67	2.83	0.55	1.22	0.65
81.00	9.90	2.30	1.51	0.34	1.70	1.60	0.00	0.00	0.67	0.00	0.32	1.45	1.70	0.18	0.00	0.00	0.00	0.72	1.52	2.58	0.02	0.38	0.31
82.00	9.90	3.38	4.93	4.38	2.94	3.38	0.00	2.27	2.44	0.00	0.21	0.07	3.29	2.17	0.00	0.00	0.00	1.65	2.54	2.47	0.58	0.72	0.00
83.00	9.89	4.69	1.61	1.86	1.54	4.05	1.73	3.51	0.00	0.00	2.98	0.00	1.52	3.39	0.00	0.00	0.00	0.73	3.39	2.89	0.18	0.00	0.87
84.00	9.90	0.91	5.43	3.47	3.09	2.68	0.00	3.43	1.40	0.00	0.68	0.00	2.40	0.87	0.00	0.00	0.00	4.57	3.43	3.36	0.12	0.01	0.87
85.00	9.90	2.63	5.08	4.09	0.00	5.44	1.25	0.00	3.99	0.00	0.04	1.98	0.49	0.19	0.00	0.00	1.21	2.23	2.86	2.11	0.49	0.06	0.72
86.00	9.89	3.93	5.61	6.17	3.14	4.83	0.00	1.32	0.00	0.00	0.16	0.00	4.12	0.40	0.00	0.00	0.35	0.00	3.94	0.93	0.22	0.18	1.01
87.00	9.90	2.05	0.33	5.29	1.81	0.78	0.00	1.02	3.18	0.00	0.99	0.91	4.51	0.29	1.57	0.27	0.26	0.55	3.17	1.94	0.16	2.52	0.75
88.00	9.90	1.32	4.62	4.37	5.38	4.29	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.07	1.46	0.69	0.00	1.57	1.11	1.47	0.00	0.77	0.33
89.00	9.90	7.24	3.03	2.48	4.50	0.93	0.00	3.74	2.19	0.00	0.07	0.00	4.20	0.69	1.25	0.00	0.18	2.32	1.74	2.30	0.00	0.78	0.19
90.00	9.89	5.71	0.64	4.19	2.96	0.00	0.24	0.49	2.64	0.00	0.58	0.00	0.95	1.97	0.00	0.49	0.00	0.97	0.66	4.24	0.00	0.86	0.00
91.00	9.90	6.17	1.85	2.97	0.89	2.60	0.00	0.00	0.99	0.00	0.07	2.74	3.67	3.03	0.00	0.00	1.48	1.04	2.38	3.12	0.00	0.75	0.91
92.00	9.90	4.80	1.94	3.78	3.70	5.42	0.00	0.46	3.37	0.00	0.99	0.00	4.31	2.04	0.00	0.00	0.49	1.11	2.76	1.46	0.00	0.61	0.68
93.00	9.89	5.43	1.22	6.28	3.16	4.40	1.98	3.01	3.27	0.00	0.57	0.00	3.97	2.07	0.00	1.41	0.00	2.78	3.34	3.90	0.00	0.29	0.84
94.00	9.90	1.33	0.91	2.76	0.77	2.17	1.78	2.56	0.81	0.00	0.19	1.02	1.31	1.24	0.00	0.57	0.00	1.35	1.63	3.31	0.00	0.89	0.40
95.00	9.90	4.71	4.36	6.22	2.73	1.25	0.55	3.37	0.31	0.00	0.74	0.27	0.00	0.82	0.00	0.00	0.73	1.32	0.19	3.30	0.00	0.99	0.05
96.00	9.89	7.03	3.07	4.05	1.77	2.39	0.00	2.43	2.03	0.00	1.73	0.00	3.83	0.41	0.00	1.35	0.00	2.56	0.00	3.30	0.00	0.98	0.00
97.00	9.90	7.49	2.66	1.73	3.34	2.96	0.00	3.56	2.40	0.00	0.64	1.20	2.80	2.12	0.00	0.33	1.21	1.57	2.07	3.25	0.00	0.68	0.52
98.00	9.90	2.53	1.14	1.41	3.17	1.48	0.00	3.19	2.04	0.00	0.00	0.49	2.50	0.45	0.00	0.72	0.21	2.45	3.36	2.53	0.00	0.06	0.84
99.00	9.89	4.79	3.70	0.99	4.24	2.53	0.00	2.93	3.16	0.00	0.00	0.49	2.30	0.78	0.00	0.11	0.67	1.52	1.63	2.25	0.33	1.71	0.41
100.00	9.90	0.89	5.53	0.99	4.04	3.18	0.00	4.03	0.46	0.00	0.00	0.00	3.67	0.41	0.00	0.00	0.37	2.47	2.96	3.27	0.21	0.94	0.73
101.00	9.90	6.78	1.74	6.72	3.63	1.81	0.00	5.42	0.98	0.00	0.18	1.01	2.44	2.33	0.00	0.00	1.24	0.00	3.50	3.32	1.22	0.00	0.84
102.00	9.90	4.07	1.57	1.21	1.11	1.18	0.55	3.79	3.39	0.00	2.45	0.00	3.67	0.62	0.00	0.99	0.54	2.28	3.60	2.70	0.14	1.11	0.00
103.00	9.89	7.50	0.00	0.00	0.18	2.85	0.42	3.47	3.01	0.00	0.46	1.84	4.50	0.65	0.00	0.00	0.55	1.37	2.27	3.30	0.00	1.60	0.73
104.00	9.90	7.49	5.78	0.49	0.00	0.53	2.53	2.36	2.04	0.00	0.15	0.00	4.42	1.15	0.00	0.14	0.00	3.59	2.89	3.30	0.00	1.13	0.00
105.00	9.90	7.27	1.65	1.88	1.55	0.00	0.98	0.99	1.68	0.00	0.00	0.99	4.07	1.34	0.00	0.00	0.00	3.58	3.45	3.24	0.00	1.41	1.83
106.00	9.89	7.29	3.01	5.95	1.88	0.18	1.38	1.31	1.31	0.00	1.53	0.00	3.96	0.00	0.00	0.00	0.00	3.58	2.71	1.07	0.00	2.24	0.66
107.00	9.90	6.67	2.79	2.32	2.92	0.00	0.00	0.14	0.82	0.00	0.28	0.99	3.39	0.95	0.00	0.22	0.37	1.78	3.52	3.65	0.00	1.01	0.88
108.00	9.90	7.51	3.38	5.90	0.00	5.04	0.00	1.05	1.75	0.00	0.64	0.00	4.13	0.39	0.00	0.00	0.33	3.62	3.38	3.23	0.00	0.00	0.85
109.00	9.89	7.17	5.83	1.41	2.57	1.02	1.22	2.08	0.00	0.00	0.01	0.00	3.01	0.62	0.00	0.00	0.57	0.84	2.81	3.30	0.89	0.72	0.12
110.00	9.90	6.11	2.25	0.26	1.67	1.72	0.00	0.32	0.84	0.00	0.75	0.00	3.83	0.68	0.00	0.48	0.57	1.41	2.77	2.70	0.00	1.33	0.42
111.00	9.90	3.58	0.31	0.00	0.33	0.25	0.00	0.19	3.51	0.00	0.06	0.00	3.69	2.73	0.00	2.13	0.21	1.88	3.30	2.85	1.44	1.91	0.82
112.00	9.89	0.88	2.18	5.76	0.00	0.00	0.00	0.24	0.00	0.00	1.78	0.48	1.50	1.98	0.00	0.00	0.46	0.01	2.34	3.30	1.02	1.18	0.59
113.00	9.90	0.00	0.61	6.26	0.00	1.48	0.00	2.85	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.42	3.26	0.00	1.24	0.11
114.00	9.90	6.97	0.49	4.75	3.52	0.72	0.00	0.44	2.68	0.00	0.00	0.07	1.50	0.28	0.00	0.15	0.22	0.16	2.34	2.78	0.15	1.17	0.58
115.00	9.90	4.17	3.71	4.52	2.59	1.32	0.14	1.07	0.05	0.00	0.00	0.00	1.58	2.03	0.00	0.00	1.86	0.53	1.55	2.20	0.41	0.81	0.38
116.00	9.89	1.12	0.49	0.00	3.11	3.23	0.00	0.68	3.26	0.00	0.00	0.98	4.18	0.39	0.00	0.00	0.20	0.95	1.38	2.66	0.40	0.62	0.26
117.00	9.90	7.88	0.91	1.98	1.34	3.27	1.41	1.95	2.18	0.00	1.30	0.37	4.39	1.32	0.00	0.35	0.44	1.53	0.60	0.71	0.68	0.19	0.16
118.00	9.90	3.65	1.46	5.00	0.99	1.41	1.67	1.48	3.16	0.00	0.54	1.39	3.49	0.18	0.00	1.31	0.49	2.43	2.40	0.61	0.00	0.01	0.57
119.00	9.89	1.73	3.39	6.49	1.02	0.47	0.00	1.79	1.48	0.00	0.05	0.00	1.67	0.33	0.00	0.28	0.32	0.07	2.91	3.26	0.00	1.55	0.79
10.2.1.2	10.09	8.60
10.1.1.2	4.25	31077.11
10.1.1.3	2.04	109461.57
10.1.1.4	2.85	103528.93
10.1.1.5	2.94	61102.94
10.1.1.6	1.72	154085.63
10.1.1.7	0.42	333213.18
10.1.1.8	2.06	76092.57
10.1.1.9	1.96	81919.02
10.1.1.10	0.02	472610.37
10.1.1.11	0.62	219248.76
10.1.1.12	0.51	454180.05
10.1.1.13	3.18	32220.78
10.1.1.14	1.14	116123.58
10.1.1.15	0.06	5281.56
10.1.1.16	0.26	325372.03
10.1.1.17	0.53	232637.36
10.1.1.18	1.41	49892.64
10.1.1.19	2.21	27476.87
10.1.1.20	2.69	37494.36
10.1.1.21	0.39	191554.54
10.1.1.22	0.89	70698.16
10.1.1.23	0.51	78349.00
