Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	8.41	7.20	0.00	6.30	5.99	5.39	5.10	3.91	3.90	0.00	3.60	3.30	0.00	0.47
25.00	8.40	7.20	0.00	6.30	6.01	5.41	5.10	3.90	3.91	0.00	3.59	3.30	0.00	2.01
26.00	8.40	7.21	0.00	5.38	1.46	3.46	3.66	1.92	3.43	3.57	3.50	3.16	0.00	1.84
27.00	8.41	7.20	0.00	1.22	5.57	1.68	0.00	3.83	3.90	3.90	3.60	3.30	0.00	2.90
28.00	8.40	7.21	2.00	2.44	5.99	5.79	3.24	3.05	3.65	3.90	3.24	3.18	0.00	1.19
29.00	8.40	7.20	0.05	0.72	2.73	5.39	5.10	3.90	3.04	3.90	3.04	3.26	0.00	0.00
30.00	8.41	7.20	0.00	1.64	5.83	4.02	4.55	3.72	3.77	3.91	3.45	3.23	0.00	0.22
31.00	8.40	7.21	0.00	6.30	6.01	0.99	5.10	3.90	3.90	3.90	3.59	3.30	0.00	0.00
32.00	8.40	7.20	0.00	1.60	5.99	2.25	5.10	3.87	3.77	3.90	3.60	3.27	0.00	3.05
33.00	8.41	7.21	0.00	6.30	6.01	0.99	5.10	3.90	3.90	3.90	3.60	3.30	0.00	2.70
34.00	8.40	7.20	0.00	6.30	5.99	0.00	5.10	3.82	3.47	3.90	3.60	3.23	0.00	2.56
35.00	8.40	7.21	0.00	5.33	6.01	3.94	5.10	3.91	2.87	3.91	3.59	3.30	0.00	2.63
36.00	8.41	7.20	0.00	6.30	5.99	4.59	5.10	3.90	3.90	3.90	3.60	3.30	0.00	2.70
37.00	8.40	7.20	0.00	6.30	6.01	5.39	5.10	3.90	3.90	3.90	3.60	3.30	0.00	2.70
38.00	8.40	7.21	0.00	4.45	1.02	2.79	2.28	0.94	3.46	2.20	3.60	3.01	0.00	0.37
39.00	8.40	7.20	3.03	5.39	2.73	2.45	2.52	2.46	2.38	2.58	3.50	3.30	0.49	1.18
40.00	8.41	7.21	0.00	6.30	5.99	5.39	2.10	3.91	2.93	0.00	3.60	3.30	0.00	1.67
41.00	8.40	7.20	0.00	6.29	6.01	5.39	5.09	3.89	3.69	0.00	3.60	3.30	0.00	0.13
42.00	8.40	7.20	0.00	6.31	5.99	5.41	5.11	3.91	3.91	0.00	3.59	3.31	0.00	3.79
43.00	8.41	7.21	0.00	6.30	6.01	5.41	5.10	3.90	3.90	0.00	3.60	3.30	0.00	2.70
44.00	8.40	7.20	0.00	5.76	2.90	5.11	4.99	3.83	3.39	4.96	3.05	3.24	0.00	1.07
45.00	8.40	7.21	0.00	0.92	3.33	5.39	5.11	1.92	1.21	3.90	2.34	1.64	0.00	0.00
46.00	8.41	7.20	0.00	0.99	5.99	4.90	5.10	2.21	3.90	3.91	0.55	3.30	0.00	1.10
47.00	8.40	7.21	0.00	3.90	5.91	5.41	4.95	0.00	3.90	3.90	1.98	3.30	0.00	2.70
48.00	8.40	7.20	0.00	2.94	5.92	5.41	5.03	4.05	3.91	3.90	3.60	3.30	0.00	2.71
49.00	8.41	7.20	0.00	1.24	6.01	2.50	4.00	3.84	3.90	3.90	3.59	3.30	0.00	0.82
50.00	8.40	7.21	0.00	1.27	5.92	2.97	3.86	3.82	2.31	3.90	3.56	3.31	0.00	0.48
51.00	8.40	7.20	0.00	6.30	5.77	5.39	5.10	3.90	1.71	3.90	3.60	3.30	0.00	0.53
52.00	8.41	7.21	0.00	5.77	5.99	5.02	5.09	3.91	0.75	3.91	3.59	3.17	0.00	0.55
53.00	8.40	7.20	0.00	6.31	5.79	5.52	5.11	3.90	0.00	3.90	3.58	3.04	0.00	0.00
54.00	8.40	7.20	0.00	5.16	5.88	5.33	4.38	3.90	0.16	3.90	3.60	3.31	0.00	0.73
55.00	8.41	7.21	0.00	6.29	5.99	5.41	5.10	3.90	1.68	3.90	3.60	3.30	0.00	2.70
56.00	8.40	7.20	0.00	6.15	5.68	5.22	1.01	2.89	3.33	3.90	3.59	3.17	0.00	2.21
57.00	8.40	7.21	0.00	2.71	5.49	2.80	5.43	3.90	0.67	3.91	3.49	0.65	0.00	2.61
58.00	8.40	7.20	0.00	1.83	5.55	3.58	3.99	3.91	2.20	3.90	3.50	3.31	0.00	0.58
59.00	8.41	7.20	0.00	1.02	4.15	1.20	1.35	2.77	2.36	3.90	3.47	3.29	0.00	2.11
60.00	8.40	7.21	0.00	5.73	3.38	2.86	5.10	2.20	0.67	3.90	3.58	3.30	0.00	1.57
61.00	8.40	7.20	0.00	6.30	0.75	5.41	5.11	3.90	0.00	3.90	3.60	3.30	0.00	2.70
62.00	8.41	7.21	0.00	4.71	4.65	4.05	4.49	3.57	2.68	3.90	2.77	3.29	0.00	2.48
63.00	8.40	7.20	0.00	4.52	5.08	5.25	4.33	3.74	3.14	3.91	3.24	3.30	0.00	2.71
64.00	8.40	7.21	0.00	0.86	2.03	4.53	4.75	3.90	2.03	3.90	3.60	3.30	0.00	2.70
65.00	8.41	7.20	0.00	3.78	6.01	3.46	4.05	3.90	3.92	3.90	3.60	3.30	0.00	2.70
66.00	8.40	7.20	0.00	6.71	6.01	5.41	5.10	3.90	3.90	3.90	3.59	3.30	0.00	2.71
67.00	8.40	7.21	0.00	6.31	5.99	5.39	5.10	3.90	3.90	3.90	3.60	3.31	0.00	2.70
68.00	8.41	7.20	0.35	6.12	1.51	5.35	5.10	2.86	0.79	3.82	2.72	3.23	1.00	2.68
69.00	8.40	7.21	0.57	5.90	4.96	4.13	4.86	1.73	0.80	2.84	4.09	3.23	0.29	2.68
70.00	8.40	7.20	0.00	2.99	3.54	2.19	1.92	2.19	2.58	3.91	2.84	2.96	0.00	1.37
71.00	8.41	7.20	0.00	6.30	5.94	6.23	1.75	3.90	0.25	3.90	3.60	2.28	0.00	2.56
72.00	8.40	7.21	0.00	6.29	6.01	5.39	5.10	3.90	3.90	3.90	3.58	3.30	0.00	2.70
73.00	8.40	7.20	0.00	6.30	5.99	5.41	5.10	3.91	3.90	3.90	3.56	3.30	0.00	2.70
74.00	8.41	7.21	0.00	2.45	1.97	1.59	3.60	3.04	0.99	3.91	3.50	2.77	0.00	1.80
75.00	8.40	7.20	0.00	6.25	6.52	5.00	5.10	3.90	0.32	3.90	3.60	3.30	0.00	2.67
76.00	8.40	7.20	0.00	6.35	5.99	5.39	5.09	3.90	3.89	3.90	3.59	3.31	0.00	2.70
77.00	8.40	7.21	0.00	1.67	4.18	2.34	3.12	3.90	1.53	2.67	3.51	3.30	0.00	2.18
78.00	8.41	7.20	0.00	6.18	2.84	5.41	4.13	3.90	3.77	3.90	3.60	3.30	0.00	2.01
79.00	8.40	7.21	0.00	6.30	1.70	5.39	5.10	3.91	3.90	3.90	3.58	3.30	0.00	1.64
80.00	8.40	7.20	0.00	6.30	6.01	5.32	5.10	3.84	3.69	3.91	3.62	2.63	0.00	2.57
81.00	8.41	7.21	0.00	6.30	5.99	5.41	5.10	3.90	3.89	3.90	3.60	3.30	0.00	2.70
82.00	8.40	7.20	0.00	6.30	6.01	5.39	5.10	3.90	3.91	3.90	3.59	3.30	0.00	2.71
83.00	8.40	7.20	0.00	6.30	5.42	5.08	5.10	1.52	3.85	3.90	3.60	2.59	0.00	0.85
84.00	8.41	7.21	0.00	6.30	6.01	5.41	5.10	3.91	3.90	3.90	3.60	3.30	0.00	2.71
85.00	8.40	7.20	0.00	6.30	5.99	5.39	5.10	3.90	3.90	3.91	3.60	3.31	0.00	2.70
86.00	8.40	7.21	0.00	6.30	5.48	4.66	5.06	3.90	3.52	3.90	3.50	3.26	0.00	2.31
87.00	8.41	7.20	0.00	5.10	4.90	5.41	4.20	3.90	3.13	3.90	3.46	3.26	0.00	2.32
88.00	8.40	7.20	3.37	2.43	6.32	2.71	0.40	3.73	3.64	3.90	3.52	3.27	1.72	0.21
89.00	8.40	7.21	3.33	1.04	3.05	1.38	1.01	3.78	2.97	3.90	3.52	3.24	1.66	0.99
90.00	8.41	7.20	0.00	3.26	4.26	4.35	0.55	3.90	3.51	3.91	3.59	3.30	0.00	1.20
91.00	8.40	7.21	0.00	6.17	4.52	5.22	3.21	3.90	3.62	3.90	3.51	3.30	0.00	0.05
92.00	8.40	7.20	0.00	6.30	6.01	5.32	4.91	3.91	3.90	3.90	3.60	3.30	0.00	2.94
93.00	8.41	7.21	0.00	6.30	5.99	5.39	5.10	3.90	3.90	3.89	3.59	3.31	0.00	2.70
94.00	8.40	7.20	0.00	6.30	6.01	5.42	5.10	3.90	3.90	3.91	3.60	3.30	0.00	2.70
95.00	8.40	7.20	0.00	1.53	4.72	2.77	3.10	1.54	0.85	1.54	3.34	3.19	0.00	2.45
96.00	8.40	7.21	0.00	3.85	5.86	5.39	5.10	3.89	1.10	0.00	3.60	3.30	0.00	2.58
97.00	8.41	7.20	0.00	6.30	5.99	5.41	5.11	3.91	3.91	0.00	3.59	3.31	0.00	2.68
98.00	8.40	7.21	0.00	5.81	5.97	5.05	4.88	3.90	0.93	0.99	3.60	3.30	0.00	2.63
99.00	8.40	7.20	0.00	6.29	6.02	5.39	5.09	3.90	0.26	0.00	3.59	3.30	0.00	2.45
100.00	8.41	7.20	0.00	6.31	6.02	5.38	5.11	3.89	3.90	0.00	3.60	3.30	0.00	2.76
101.00	8.40	7.21	4.03	4.57	3.91	5.16	4.90	3.50	0.79	4.83	3.52	3.24	0.00	2.19
102.00	8.40	7.20	0.00	4.04	3.07	5.39	5.09	3.90	2.39	3.89	3.59	3.24	0.00	2.59
103.00	8.41	7.21	0.00	6.02	6.01	5.41	5.11	3.90	3.92	3.91	3.60	3.32	0.00	2.60
104.00	8.40	7.20	1.24	1.00	5.56	4.19	5.10	3.91	3.79	3.90	3.60	3.27	0.00	2.39
105.00	8.40	7.20	5.79	2.72	4.97	5.43	5.09	3.83	2.34	3.90	3.59	3.32	0.00	2.04
106.00	8.41	7.21	0.00	4.59	2.40	4.90	4.15	3.89	3.53	3.91	3.62	3.30	0.00	1.91
107.00	8.40	7.20	0.00	5.75	1.60	5.18	2.46	1.25	0.88	3.90	3.39	1.32	0.00	0.79
108.00	8.40	7.21	0.00	2.33	2.84	2.07	4.82	3.37	2.16	3.90	2.70	3.30	0.00	2.14
109.00	8.41	7.20	0.00	2.45	5.95	3.77	1.91	3.90	1.77	3.90	0.65	3.30	0.00	0.05
110.00	8.40	7.21	0.00	6.16	5.91	5.39	5.24	3.90	3.90	3.90	2.24	3.31	0.00	2.25
111.00	8.40	7.20	0.00	6.30	6.01	5.41	5.10	3.90	3.90	3.90	3.60	3.30	0.00	2.70
112.00	8.41	7.20	0.00	6.30	5.99	5.41	5.10	3.91	3.90	3.91	3.60	3.30	0.00	2.70
113.00	8.40	7.21	0.00	6.15	5.99	5.39	4.29	3.90	3.90	3.90	3.59	3.30	0.00	2.34
114.00	8.40	7.20	0.00	6.30	6.01	5.41	5.78	3.90	3.91	3.90	3.60	3.30	0.00	2.33
115.00	8.40	7.21	0.00	6.30	6.01	5.39	5.10	3.90	3.90	3.90	3.60	3.31	0.00	2.71
116.00	8.41	7.20	0.00	2.77	5.61	1.75	3.98	0.61	3.69	3.90	3.26	2.52	0.00	2.18
117.00	8.40	7.20	0.00	6.82	6.01	1.01	4.98	2.73	3.89	3.91	3.60	3.30	0.00	2.67
118.00	8.40	7.21	0.00	1.45	5.90	1.31	1.21	3.36	2.83	3.90	3.58	2.93	0.00	2.50
119.00	8.41	7.20	0.00	3.26	3.84	6.41	4.93	3.27	3.73	3.90	3.60	3.30	0.00	2.57
10.2.1.2	8.56	8.08
10.2.1.3	7.34	8.62
10.1.1.3	1.09	116874.41
10.1.1.4	4.57	27433.79
10.1.1.5	4.92	14438.59
10.1.1.6	4.31	29517.95
10.1.1.7	4.28	19781.20
10.1.1.8	3.39	17330.20
10.1.1.9	2.70	42330.71
10.1.1.10	3.39	26467.35
10.1.1.11	3.32	11047.84
10.1.1.12	3.15	7080.47
10.1.1.13	0.45	194651.44
10.1.1.14	1.91	37916.17
