Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.809s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	6.90	5.99	2.80	5.23	5.41	5.39	0.00	5.06	4.80	0.00	4.49	4.49	2.57	2.20	0.60	1.50	0.12	2.68	2.41	0.00	0.00	0.00	1.47
23.00	7.81	6.90	6.01	1.71	0.35	2.81	2.83	0.00	5.12	2.72	0.00	4.51	3.53	1.47	3.71	0.80	3.29	0.05	2.47	2.73	0.00	1.42	0.81	1.51
24.00	7.80	6.90	5.99	1.91	2.30	3.77	2.50	0.00	3.12	5.49	1.14	4.51	4.50	2.93	2.67	1.73	2.78	2.43	2.71	1.45	0.00	0.64	0.73	1.50
25.00	7.80	6.90	6.01	2.44	0.99	4.69	3.29	0.00	5.28	4.49	0.41	4.49	0.65	0.49	3.43	1.48	1.52	0.00	2.70	0.28	0.00	1.72	0.88	1.50
26.00	7.81	6.90	5.99	0.46	5.42	5.09	2.01	0.00	5.02	4.79	0.00	4.51	2.44	0.41	0.75	0.00	0.49	0.00	2.23	0.00	0.00	0.47	0.00	1.51
27.00	7.80	6.90	6.01	3.32	6.05	5.64	5.41	0.00	5.10	4.79	0.00	4.50	4.50	3.90	0.99	2.00	0.00	0.00	2.71	0.00	0.00	1.92	0.00	1.50
28.00	7.80	6.90	5.99	2.86	3.93	3.20	3.97	0.00	5.10	4.23	1.20	4.50	4.50	2.54	1.72	2.52	0.00	0.00	2.70	0.00	0.00	1.75	0.54	1.51
29.00	7.81	6.90	6.01	3.40	2.77	3.29	3.44	0.00	5.10	4.82	0.75	4.50	4.50	2.47	1.35	2.00	0.59	0.82	2.70	0.00	0.00	1.80	0.72	1.50
30.00	7.80	6.90	5.99	0.67	4.42	4.23	5.24	0.00	5.03	1.53	0.52	4.50	4.40	0.82	0.58	0.00	0.93	1.21	2.70	0.01	0.00	1.79	0.28	1.47
31.00	7.80	6.90	6.01	2.78	0.91	5.45	5.44	0.00	4.60	2.61	0.34	4.50	4.44	4.80	1.77	2.59	3.27	2.36	2.71	0.00	0.00	1.02	0.53	1.48
32.00	7.81	6.90	5.99	1.55	5.39	5.39	5.37	0.00	0.34	4.47	0.54	3.34	4.40	0.00	2.74	0.04	2.04	1.81	2.70	0.00	0.74	1.07	0.00	1.52
33.00	7.80	6.90	6.01	2.12	4.07	5.41	5.12	0.00	4.26	2.01	1.04	1.87	4.50	0.19	3.53	0.15	1.85	1.70	1.25	0.00	0.00	0.58	1.48	1.50
34.00	7.81	6.89	5.99	6.01	4.77	1.95	3.14	0.00	5.11	0.00	0.16	0.00	4.51	3.79	3.39	3.65	0.68	0.29	2.50	0.00	0.00	1.79	0.00	1.51
35.00	7.80	6.90	6.01	0.68	3.25	3.64	4.31	0.00	4.12	0.99	1.80	0.00	0.93	3.46	2.99	2.00	4.32	2.03	2.61	0.00	0.00	1.80	0.00	1.50
36.00	7.80	6.90	5.99	3.05	0.00	2.39	3.77	0.00	1.50	4.22	0.38	3.05	2.96	2.51	3.20	2.16	2.24	0.00	0.41	0.00	0.49	1.45	0.12	1.50
37.00	7.81	6.90	6.01	0.99	4.25	4.43	2.84	0.00	0.00	0.19	0.09	4.50	2.77	3.86	1.05	2.74	0.75	0.00	2.64	0.75	0.51	1.80	1.53	1.51
38.00	7.80	6.90	5.99	2.39	4.50	2.58	5.39	0.00	0.00	1.80	0.00	4.49	3.33	3.60	3.00	1.70	0.21	0.28	2.34	0.00	0.11	1.80	1.97	1.50
39.00	7.80	6.90	6.01	2.23	1.74	4.10	5.41	0.00	4.17	4.03	0.00	3.73	2.03	3.25	2.77	3.50	0.81	0.74	2.24	0.00	0.00	1.19	0.05	1.51
40.00	7.81	6.90	5.99	0.00	0.07	5.39	5.41	0.00	5.11	4.17	0.99	4.51	2.17	0.00	0.49	3.42	0.79	0.73	2.61	0.00	0.00	1.81	1.63	1.50
41.00	7.80	6.90	6.01	1.78	0.49	5.39	3.79	0.00	5.09	3.14	0.00	4.50	1.94	2.12	3.11	1.22	1.47	0.26	0.67	0.41	0.00	1.15	0.11	1.50
42.00	7.80	6.90	5.99	2.68	2.76	5.41	4.73	0.00	5.11	0.97	0.00	4.49	4.10	1.93	0.00	3.16	3.52	1.55	2.50	0.82	0.00	0.39	0.51	0.47
43.00	7.81	6.90	6.01	3.01	2.24	3.87	5.29	0.00	1.13	0.00	0.00	1.65	4.51	2.11	2.74	1.02	2.27	2.07	2.64	0.47	0.00	0.00	0.00	1.06
44.00	7.80	6.90	5.99	1.48	5.70	3.52	5.39	0.00	3.80	0.49	0.00	4.76	4.29	1.53	3.60	2.78	0.01	0.01	0.02	0.00	0.00	0.49	0.00	1.44
45.00	7.81	6.90	6.01	3.91	5.63	5.39	4.02	0.00	0.00	0.00	0.00	4.50	4.24	2.25	3.52	3.59	0.99	0.05	0.00	0.00	0.00	1.61	0.00	1.50
46.00	7.80	6.90	5.99	1.91	4.82	5.41	3.39	0.00	2.92	3.11	0.00	4.50	4.50	3.53	3.30	3.38	0.18	0.12	0.00	0.53	0.00	0.00	0.00	1.50
47.00	7.80	6.90	6.01	2.59	1.91	5.41	4.19	0.00	2.79	0.02	0.00	4.43	3.69	0.93	3.50	2.57	2.30	0.65	2.30	2.19	0.00	1.41	0.00	1.40
48.00	7.81	6.90	6.01	1.25	0.09	3.31	3.46	0.00	4.69	4.62	0.00	2.08	3.92	3.24	1.34	3.50	0.99	1.75	2.61	2.13	0.69	0.65	0.81	1.41
49.00	7.80	6.90	5.99	4.70	1.51	1.10	1.34	0.00	4.29	1.33	0.00	1.34	4.07	3.90	1.63	0.67	0.85	0.11	2.68	0.11	1.94	2.26	1.15	0.65
50.00	7.80	6.89	6.01	3.65	3.92	5.49	1.92	0.00	1.77	1.97	0.00	4.50	4.50	3.12	1.38	2.11	1.67	0.00	2.27	0.38	2.10	1.80	0.05	0.37
51.00	7.81	6.90	5.99	3.71	2.11	5.30	2.68	0.00	5.10	0.00	0.49	4.50	4.50	2.27	2.25	2.23	3.19	3.37	2.65	0.00	1.51	1.80	0.60	0.00
52.00	7.80	6.90	6.01	1.86	1.39	5.50	3.44	0.00	5.11	3.21	0.00	4.50	4.47	3.89	0.00	1.06	3.44	3.14	2.01	0.49	1.85	1.80	0.08	1.97
53.00	7.80	6.90	5.99	1.72	1.73	5.39	4.78	0.00	4.65	2.31	0.00	3.77	4.49	3.84	1.24	3.73	0.13	0.11	2.21	0.21	2.04	1.42	1.45	1.27
54.00	7.81	6.90	6.01	1.34	0.51	3.58	1.97	0.00	5.06	4.25	0.00	4.86	2.24	1.55	3.24	0.33	0.65	0.32	2.26	0.00	0.18	1.20	1.46	0.93
55.00	7.80	6.90	5.99	4.55	0.99	3.65	3.25	0.00	5.17	3.54	0.00	3.01	3.05	2.76	3.60	0.69	0.00	0.00	2.52	0.00	0.00	1.79	1.10	1.51
56.00	7.81	6.90	6.01	3.27	1.93	3.73	5.10	0.00	1.71	3.60	0.00	4.69	1.90	1.72	3.49	0.00	2.13	0.64	1.13	0.00	0.00	1.61	0.24	1.50
57.00	7.80	6.90	5.99	1.51	0.02	5.50	5.39	0.00	3.59	2.47	0.00	4.50	1.91	2.96	3.05	3.12	1.92	1.75	1.73	0.00	0.00	1.80	0.93	0.75
58.00	7.80	6.90	6.01	1.18	0.00	5.39	5.41	0.00	5.08	0.00	0.00	4.49	2.30	0.00	2.67	3.47	2.13	1.97	2.70	0.00	0.00	1.80	0.00	0.00
59.00	7.81	6.90	5.99	1.30	4.31	5.39	0.88	0.00	3.63	0.00	0.00	4.51	4.49	3.31	3.43	2.72	2.98	2.76	2.71	0.00	0.00	1.68	0.00	0.00
60.00	7.80	6.90	6.01	0.09	0.00	4.15	5.38	0.00	4.95	0.00	0.00	4.50	4.52	0.52	3.53	3.59	3.47	0.27	2.70	0.00	0.00	1.80	0.00	2.54
61.00	7.80	6.90	5.99	0.00	0.00	5.41	5.42	0.00	5.10	0.00	0.00	4.50	4.50	3.37	3.60	3.60	3.60	0.00	2.70	0.00	0.00	1.79	0.00	1.50
62.00	7.81	6.90	6.01	1.73	0.74	4.91	3.26	0.00	5.10	0.00	0.00	4.50	3.82	3.72	1.72	2.43	0.92	0.00	2.00	0.00	0.00	1.65	0.00	1.50
63.00	7.80	6.90	5.99	3.72	5.70	4.15	5.98	0.00	5.10	0.00	0.00	4.51	2.73	2.67	3.92	0.08	2.23	0.21	2.67	0.00	0.00	1.80	0.00	1.51
64.00	7.80	6.90	6.01	0.34	0.82	4.04	5.31	0.00	4.59	0.00	0.00	4.47	4.47	3.63	2.93	2.71	0.21	0.46	2.65	0.00	0.00	1.79	0.00	1.46
65.00	7.81	6.90	5.99	3.26	3.06	5.18	2.89	0.00	3.49	1.54	0.00	4.20	2.71	3.94	0.49	1.39	0.00	0.00	2.40	0.00	0.00	1.44	0.87	1.53
66.00	7.80	6.89	6.01	5.99	5.59	5.38	1.73	0.00	5.10	1.22	0.00	3.44	1.83	2.59	0.00	0.00	2.52	1.90	2.53	0.00	0.00	1.79	0.39	1.50
67.00	7.81	6.90	5.99	5.65	5.61	5.39	5.17	0.00	5.08	0.00	0.00	4.58	4.47	0.00	0.55	0.49	1.34	0.00	2.70	0.00	0.00	1.80	1.80	1.50
68.00	7.80	6.90	6.01	0.11	4.00	4.04	3.31	0.00	5.10	3.07	0.00	2.52	3.99	2.74	2.52	0.40	1.55	0.49	1.17	0.00	0.00	1.21	1.02	1.46
69.00	7.80	6.90	5.99	0.00	0.97	5.41	4.29	0.00	5.12	3.18	0.00	4.51	4.22	3.92	0.82	2.76	1.15	0.00	2.71	0.00	0.00	1.68	0.37	1.44
70.00	7.81	6.90	6.01	0.53	5.65	5.39	3.80	0.00	0.77	1.93	0.00	4.50	4.10	2.25	1.73	1.78	0.94	0.81	1.22	0.00	0.00	1.55	1.31	1.50
71.00	7.80	6.90	5.99	3.46	1.78	3.03	4.49	0.00	1.50	3.14	0.00	4.50	2.63	0.49	3.26	3.21	0.00	0.00	2.61	0.00	0.00	1.67	0.01	1.51
72.00	7.80	6.90	6.01	6.48	0.19	0.00	5.96	0.00	5.10	0.00	0.00	4.50	4.50	0.00	3.60	3.60	0.49	0.00	2.70	0.00	0.00	1.80	0.00	1.50
73.00	7.81	6.90	5.99	5.89	0.08	0.00	5.33	0.00	5.10	0.02	0.00	4.50	4.50	0.49	3.58	3.58	1.47	0.00	1.93	0.00	0.00	1.32	0.00	1.51
74.00	7.80	6.90	6.01	3.79	2.23	4.93	5.46	0.00	0.29	3.17	0.00	4.50	4.49	2.14	3.60	3.62	1.37	0.47	2.71	0.00	0.00	2.13	0.00	1.50
75.00	7.80	6.90	5.99	0.00	0.00	5.42	5.29	0.00	0.00	4.79	0.58	4.50	4.49	3.86	3.57	2.38	2.23	2.03	2.64	2.31	0.00	1.78	0.00	1.48
76.00	7.81	6.90	6.01	2.41	1.54	5.39	3.86	0.00	0.00	4.55	1.92	4.50	4.52	3.93	3.46	0.33	0.64	0.57	2.76	2.71	0.00	1.50	0.00	1.48
77.00	7.80	6.90	5.99	0.00	3.01	5.41	0.02	0.00	6.06	2.13	0.05	3.96	4.49	1.65	3.49	2.68	1.28	0.64	2.57	2.34	0.00	1.61	0.00	1.50
78.00	7.81	6.90	6.01	1.04	4.75	5.39	3.27	0.00	5.10	2.12	0.00	4.50	4.45	3.83	3.60	1.45	0.00	0.00	2.40	1.30	0.00	1.77	0.72	0.74
79.00	7.80	6.90	5.99	2.43	2.31	2.03	5.12	0.00	5.09	4.51	0.06	4.50	4.55	2.24	1.80	1.59	0.68	0.06	1.41	0.04	0.00	1.30	1.00	1.30
80.00	7.80	6.90	6.01	3.33	2.40	3.71	3.99	0.00	0.54	3.69	0.00	4.51	4.30	3.49	0.37	0.08	2.03	0.04	2.06	0.01	0.00	1.25	0.59	1.53
81.00	7.81	6.90	5.99	1.57	1.70	5.39	5.06	0.00	1.81	3.13	0.00	4.50	4.49	3.90	1.55	0.00	1.99	0.00	1.48	0.00	0.00	1.85	1.73	1.51
82.00	7.80	6.89	6.01	0.00	0.00	5.42	5.41	0.00	4.23	0.22	0.00	4.49	4.50	3.90	3.33	3.56	2.34	0.44	2.65	0.00	0.00	1.79	0.71	1.50
83.00	7.80	6.90	5.99	3.59	0.00	5.39	5.39	0.00	4.26	1.25	0.00	3.72	4.05	1.05	3.32	3.59	0.97	0.86	2.38	0.00	0.00	1.80	0.00	1.50
84.00	7.81	6.90	6.01	4.15	0.60	5.37	3.42	0.00	5.08	0.00	0.00	4.50	4.15	5.04	3.11	2.99	1.73	0.65	2.18	0.00	0.00	1.80	1.47	1.51
85.00	7.80	6.90	5.99	0.00	3.12	2.34	5.31	0.00	5.13	0.00	0.00	4.50	4.50	1.90	2.21	1.12	3.16	0.00	2.78	0.26	0.00	1.79	1.57	1.44
86.00	7.80	6.90	6.01	0.00	5.95	0.47	5.41	0.00	3.37	1.24	0.00	4.51	4.51	0.00	3.21	0.49	0.93	0.00	0.48	0.00	0.00	1.81	1.31	1.34
87.00	7.81	6.90	5.99	0.51	5.63	4.62	5.32	0.00	5.09	0.68	0.00	4.50	3.44	0.49	3.59	1.61	0.94	0.66	2.70	0.00	0.00	1.80	1.73	1.41
88.00	7.80	6.90	6.01	2.20	2.38	5.41	5.05	0.00	5.12	4.13	0.00	4.49	4.51	2.79	3.60	1.27	0.00	0.00	1.94	0.99	0.00	1.78	1.50	1.51
89.00	7.81	6.90	5.99	3.11	1.47	5.39	4.32	0.00	5.09	4.43	0.00	3.74	3.85	0.52	3.59	0.00	0.82	0.00	2.70	0.00	0.00	1.34	1.31	1.50
90.00	7.80	6.90	6.01	0.11	4.37	5.41	5.35	0.00	2.11	4.76	0.00	4.24	4.06	0.75	3.56	3.11	1.15	0.64	2.71	0.00	0.00	0.94	0.26	1.51
91.00	7.80	6.90	5.99	0.00	2.46	5.39	5.41	0.00	2.48	4.69	0.00	4.50	4.69	2.16	3.59	2.92	1.19	0.01	2.70	0.00	0.00	1.80	0.38	1.50
92.00	7.81	6.90	6.01	0.49	0.28	5.20	5.11	0.00	5.10	4.13	0.00	3.33	4.50	2.13	1.46	3.49	1.15	2.25	2.37	0.00	0.60	1.33	0.02	0.74
93.00	7.80	6.90	6.01	0.27	6.01	4.82	5.39	0.00	5.09	2.52	0.00	5.48	4.16	3.96	1.63	3.43	2.57	0.19	2.51	0.00	0.49	1.80	0.52	0.45
94.00	7.80	6.90	5.99	1.78	5.59	5.11	2.71	0.00	5.11	0.08	0.00	4.38	2.37	3.51	0.29	3.27	1.04	0.47	2.67	0.00	0.00	1.80	0.85	0.62
95.00	7.81	6.90	6.01	3.91	2.98	5.77	5.46	0.00	3.94	0.00	0.00	4.49	0.04	3.50	1.75	3.05	2.63	0.00	2.68	0.00	0.00	1.79	1.94	1.48
96.00	7.80	6.90	5.99	1.71	3.98	5.41	3.73	0.00	0.00	1.53	0.00	4.51	2.44	3.93	1.58	1.77	2.72	0.00	2.72	0.00	0.00	1.77	0.45	1.51
97.00	7.80	6.90	6.01	0.44	5.70	5.41	5.41	0.00	2.89	0.00	0.00	4.50	4.50	3.80	1.15	0.46	2.37	1.58	2.70	0.00	0.52	1.80	0.00	1.51
98.00	7.81	6.89	5.99	0.00	1.80	3.86	3.77	0.00	3.13	0.00	0.00	4.50	3.76	3.90	2.57	0.13	2.23	1.01	2.41	0.00	0.44	1.73	0.00	1.50
99.00	7.80	6.90	6.01	5.68	3.05	5.41	1.18	0.00	3.14	3.66	0.00	4.50	3.12	3.90	3.65	3.60	1.21	1.12	0.35	0.00	0.00	1.80	0.00	1.50
100.00	7.81	6.90	5.99	1.34	1.00	5.41	6.30	0.00	5.10	4.69	0.00	4.50	4.07	3.77	3.60	1.20	1.97	0.42	0.00	0.00	2.03	1.75	0.00	1.48
101.00	7.80	6.90	6.01	2.65	2.96	5.39	5.41	0.00	5.10	0.00	0.00	4.37	4.52	3.91	0.73	2.61	1.39	0.22	0.29	0.00	0.80	1.85	0.00	1.39
102.00	7.80	6.90	5.99	0.00	0.06	5.41	1.20	0.00	5.10	0.49	0.06	4.50	4.49	3.90	0.00	3.59	1.48	0.72	1.79	3.07	1.79	1.72	0.00	1.50
103.00	7.81	6.90	6.01	0.49	2.06	4.70	2.28	0.00	5.10	0.00	0.00	4.50	4.06	2.30	2.97	3.05	0.95	0.00	2.71	2.64	1.78	1.80	0.00	1.51
104.00	7.80	6.90	5.99	3.10	1.14	4.83	5.28	0.00	3.65	0.49	0.00	4.49	4.26	2.17	3.16	0.01	0.52	0.47	2.68	1.48	0.12	1.80	0.00	1.40
105.00	7.80	6.90	6.01	0.45	3.91	5.39	4.39	0.00	1.22	1.25	0.00	4.46	4.51	2.96	0.87	2.47	1.24	0.00	2.71	0.00	0.00	1.78	0.00	1.51
106.00	7.81	6.90	5.99	1.24	5.71	5.41	0.75	0.00	5.15	4.85	0.00	4.55	4.50	0.99	1.68	3.62	0.00	0.00	2.71	0.00	0.00	1.83	0.15	1.50
107.00	7.80	6.90	6.01	0.00	5.18	5.39	4.37	0.00	2.78	2.28	0.00	4.50	3.90	2.08	0.00	0.29	0.54	0.00	2.70	0.00	0.00	1.66	1.64	1.50
108.00	7.80	6.90	5.99	0.00	0.00	5.41	5.39	0.00	0.00	0.49	0.00	4.51	4.31	3.90	1.18	3.60	1.18	0.00	2.70	0.00	0.00	1.80	1.80	1.51
109.00	7.81	6.90	6.01	0.33	3.58	3.17	5.41	0.00	0.00	2.50	0.00	4.50	3.90	3.90	2.01	3.14	3.16	1.46	2.41	0.00	0.00	1.79	1.79	1.50
110.00	7.80	6.90	5.99	2.67	2.56	5.00	1.44	0.00	5.82	1.40	1.32	4.17	2.61	3.50	3.60	2.52	0.05	0.00	2.63	1.17	0.99	1.32	1.80	1.51
111.00	7.81	6.90	6.01	1.31	0.00	5.36	0.98	0.00	3.43	0.38	0.45	4.50	4.50	3.59	3.45	1.92	1.05	0.47	2.51	1.74	0.00	1.80	1.80	1.50
112.00	7.80	6.90	5.99	2.89	0.00	2.59	5.81	0.00	4.39	2.97	0.57	4.50	4.50	2.70	3.36	0.73	0.00	0.00	2.70	1.15	2.34	1.80	1.80	1.50
113.00	7.80	6.90	6.01	0.00	1.80	4.57	1.66	0.00	3.47	4.20	0.02	2.20	1.35	2.17	3.12	1.25	2.18	1.32	2.64	2.71	1.28	1.80	1.39	1.51
114.00	7.81	6.89	5.99	0.00	2.97	0.00	0.06	0.00	0.00	0.00	2.01	3.46	1.44	3.91	3.38	2.91	0.00	0.00	2.63	0.47	2.08	1.80	0.00	1.50
115.00	7.80	6.90	6.01	3.47	2.30	2.65	3.87	0.00	5.44	1.45	2.08	1.60	3.83	3.89	0.91	0.67	0.66	0.54	1.14	1.42	1.42	1.33	0.00	1.50
116.00	7.80	6.90	5.99	0.95	1.38	5.41	1.81	0.00	5.10	2.64	0.00	4.49	1.70	3.90	3.58	2.20	0.02	0.00	1.59	1.50	0.39	1.00	0.05	1.48
117.00	7.81	6.90	6.01	4.68	5.57	5.39	2.91	0.00	5.10	2.23	0.00	4.50	4.20	3.03	2.46	2.46	1.88	0.00	2.74	0.29	0.38	1.67	1.42	1.40
118.00	7.80	6.90	5.99	1.79	2.83	3.13	3.33	0.00	5.10	0.00	0.00	4.51	3.85	0.49	3.52	3.14	1.80	0.00	2.70	1.79	0.67	1.55	0.00	1.21
119.00	7.80	6.90	6.01	1.21	1.04	5.39	1.74	0.00	5.10	4.27	0.00	4.50	4.64	1.02	2.67	2.34	0.00	0.00	1.21	0.00	0.26	1.38	0.00	1.51
10.2.1.2	7.95	8.14
10.2.1.3	7.03	8.52
10.2.1.4	6.11	9.67
10.1.1.4	2.12	63186.38
10.1.1.5	2.43	80459.47
10.1.1.6	4.40	27490.92
10.1.1.7	4.01	52782.22
10.1.1.8	0	0
10.1.1.9	3.91	60269.05
10.1.1.10	2.24	110408.31
10.1.1.11	0.22	458227.61
10.1.1.12	4.18	10828.18
10.1.1.13	3.69	25692.52
10.1.1.14	2.60	105211.17
10.1.1.15	2.38	64648.81
10.1.1.16	2.03	57143.46
10.1.1.17	1.45	125455.75
10.1.1.18	0.56	283426.13
10.1.1.19	2.21	27799.36
10.1.1.20	0.51	100602.65
10.1.1.21	0.32	93853.67
10.1.1.22	1.54	49144.81
10.1.1.23	0.65	111503.13
10.1.1.24	1.38	25575.55
