Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	7.80	7.50	6.59	0.00	5.99	4.84	2.99	1.04	4.80	4.03	2.77	3.01	4.02	4.19	3.06	2.59	2.39	1.34
17.00	7.80	7.50	6.61	0.00	6.01	4.13	1.27	0.91	4.45	2.26	1.14	1.05	1.33	4.06	2.89	3.20	2.40	0.57
18.00	7.81	7.50	6.59	1.14	5.98	1.19	2.04	0.01	4.79	4.49	1.85	0.49	0.00	4.19	3.30	3.00	2.32	0.00
19.00	7.80	7.49	6.61	0.49	5.99	2.91	0.00	2.39	4.78	2.24	0.00	0.00	0.00	4.20	3.29	2.97	2.41	0.99
20.00	7.80	7.50	6.59	1.59	6.01	6.89	4.63	2.45	4.83	2.20	0.00	0.49	0.00	4.20	3.31	2.41	1.86	0.00
21.00	7.81	7.50	6.61	0.00	6.01	6.01	2.24	3.58	4.78	2.78	0.26	4.00	0.00	4.18	2.86	2.96	2.39	0.00
22.00	7.80	7.50	6.59	0.00	5.58	6.01	1.15	3.45	4.82	3.24	0.00	4.50	0.74	4.22	3.30	1.58	2.40	1.39
23.00	7.81	7.50	6.61	0.00	5.99	5.99	2.92	0.00	4.80	2.61	2.20	3.82	0.49	4.20	3.31	0.99	2.40	0.00
24.00	7.80	7.50	6.59	1.01	6.01	6.01	0.34	2.90	4.79	4.38	0.99	2.57	0.00	4.12	3.21	2.78	2.40	0.00
25.00	7.80	7.50	6.61	0.99	5.99	5.25	0.06	4.88	4.12	4.40	0.12	3.09	0.00	4.19	3.29	2.93	1.90	0.00
26.00	7.81	7.50	6.59	0.84	5.97	2.77	3.21	4.83	4.39	2.48	0.72	2.40	0.00	4.20	3.06	2.89	1.72	1.08
27.00	7.80	7.50	6.61	0.00	6.03	5.99	5.46	5.10	4.82	4.50	0.74	3.73	0.00	4.19	3.30	3.00	0.00	1.84
28.00	7.80	7.49	6.59	0.06	5.99	6.01	4.32	5.11	4.80	4.51	0.51	0.00	0.00	4.20	3.31	2.87	0.00	1.79
29.00	7.81	7.50	6.59	0.45	3.76	5.78	1.67	3.94	2.74	1.39	0.65	0.00	0.00	3.60	2.14	2.56	0.00	0.78
30.00	7.80	7.50	6.61	0.00	3.19	5.99	2.10	4.38	2.36	4.38	0.99	5.02	4.77	4.19	3.30	2.99	0.00	0.00
31.00	7.80	7.50	6.59	0.00	6.01	6.02	0.49	5.11	0.00	4.50	0.00	4.50	4.20	4.20	3.30	3.00	0.00	0.00
32.00	7.81	7.50	6.61	0.00	5.99	5.92	1.04	3.21	3.82	3.79	0.37	4.50	4.20	4.20	3.06	1.79	0.00	0.00
33.00	7.80	7.50	6.59	0.00	6.01	5.99	0.46	1.12	5.23	3.66	0.73	4.51	4.19	4.19	3.25	0.80	0.05	2.17
34.00	7.81	7.50	6.61	0.00	5.98	5.97	1.81	1.77	4.79	2.30	0.00	4.47	4.19	4.19	2.79	1.95	0.59	1.54
35.00	7.80	7.50	6.59	0.08	6.01	3.45	4.38	0.64	1.27	2.25	0.49	1.39	4.22	4.04	3.11	1.44	0.00	2.05
36.00	7.80	7.50	6.61	0.00	6.01	5.99	3.74	1.86	2.18	0.14	0.09	5.37	4.19	4.19	2.94	2.28	0.00	1.80
37.00	7.81	7.49	6.59	0.00	6.01	6.01	3.30	1.88	4.80	2.21	0.00	4.49	4.20	4.20	3.31	2.74	0.00	1.80
38.00	7.80	7.50	6.61	0.00	0.05	5.99	0.67	3.03	4.80	4.51	0.29	4.51	4.19	4.19	3.21	2.99	0.00	1.80
39.00	7.80	7.50	6.59	0.00	0.00	6.01	5.25	5.10	0.25	4.35	0.98	4.51	4.20	4.20	3.30	3.00	0.00	1.80
40.00	7.81	7.50	6.61	0.00	0.00	5.99	5.33	5.10	2.59	4.42	1.18	4.50	4.20	4.20	3.30	3.00	0.00	1.80
41.00	7.80	7.50	6.59	0.00	0.99	6.01	1.34	3.00	1.80	2.65	0.00	1.45	4.20	4.19	3.27	2.70	0.00	1.79
42.00	7.80	7.50	6.59	0.00	0.49	5.99	1.95	5.10	1.95	0.00	0.01	0.00	4.19	4.20	3.31	2.99	0.00	1.80
43.00	7.81	7.50	6.61	0.00	3.82	6.01	0.21	5.10	0.00	1.48	0.28	0.99	4.20	4.20	3.30	3.00	0.00	1.80
44.00	7.80	7.50	6.59	0.00	5.99	5.92	3.52	1.10	0.00	4.49	1.00	0.00	4.20	4.20	3.19	3.00	0.00	1.80
45.00	7.81	7.50	6.61	0.00	5.99	4.15	4.90	1.79	5.13	4.23	1.21	0.00	4.19	4.19	3.31	3.00	0.66	1.80
46.00	7.80	7.49	6.59	0.00	5.99	5.98	2.18	1.83	4.70	4.29	0.59	0.00	4.19	4.19	3.30	2.34	2.39	1.17
47.00	7.80	7.50	6.61	0.00	5.99	6.02	5.41	2.01	0.04	4.45	0.35	0.00	4.20	4.22	3.19	3.00	0.01	0.00
48.00	7.81	7.50	6.59	0.00	6.02	5.99	5.41	3.91	0.00	4.50	0.00	0.00	4.20	4.13	3.30	3.00	0.00	0.00
49.00	7.80	7.50	6.61	0.00	6.01	6.01	5.25	5.10	0.00	4.50	0.00	0.00	4.20	4.20	3.24	3.00	0.00	0.00
50.00	7.80	7.50	6.59	0.00	5.99	5.56	2.58	2.80	4.22	3.50	2.26	1.91	4.20	4.20	3.31	2.92	0.00	1.85
51.00	7.81	7.50	6.61	0.00	1.30	6.01	0.14	5.22	4.80	4.97	0.88	4.49	4.19	4.18	3.29	2.60	0.00	1.80
52.00	7.80	7.50	6.59	0.00	4.90	5.75	1.65	4.63	4.66	0.55	0.00	4.29	4.20	4.20	3.31	0.82	1.35	1.66
53.00	7.80	7.50	6.61	0.00	6.01	5.59	0.49	4.72	4.55	0.62	0.53	4.50	4.19	4.19	3.30	2.10	0.00	1.48
54.00	7.81	7.50	6.59	0.00	5.99	5.13	4.13	3.24	4.68	2.23	0.01	4.51	4.20	4.20	3.31	2.99	2.26	1.72
55.00	7.80	7.49	6.59	0.00	3.56	4.09	1.95	1.15	3.00	2.89	0.00	4.49	2.67	4.20	2.47	3.00	2.40	1.80
56.00	7.81	7.50	6.61	0.00	2.01	5.99	1.91	2.06	4.80	4.50	0.00	4.51	0.00	4.20	3.30	3.00	2.40	1.79
57.00	7.80	7.50	6.59	0.00	5.99	5.89	3.10	3.69	1.33	4.51	0.99	4.50	0.75	4.19	3.30	3.00	2.39	1.80
58.00	7.80	7.50	6.61	0.00	6.01	5.90	2.83	3.43	3.65	3.38	1.33	4.50	0.00	4.20	3.31	2.99	2.40	1.80
59.00	7.81	7.50	6.59	0.00	5.99	5.38	2.06	4.90	1.57	1.83	1.71	2.33	0.00	4.19	2.74	2.79	2.08	1.53
60.00	7.80	7.50	6.61	0.00	6.02	5.94	2.06	5.20	0.00	2.07	2.40	4.50	0.00	4.18	3.32	3.01	2.41	1.78
61.00	7.80	7.50	6.59	0.00	5.99	4.29	1.24	1.34	1.74	0.00	0.72	4.50	2.10	4.23	3.26	3.00	2.39	1.81
62.00	7.81	7.50	6.61	0.00	5.99	4.03	1.53	4.66	4.29	0.60	0.00	4.51	4.19	4.20	2.84	1.90	1.02	1.65
63.00	7.80	7.50	6.59	0.00	6.01	6.38	2.28	4.96	4.80	2.76	0.52	4.50	4.20	4.07	3.25	3.00	0.00	0.00
64.00	7.80	7.49	6.61	0.00	5.99	5.99	1.73	5.10	4.79	4.51	2.71	4.49	4.19	4.20	3.21	3.00	0.00	0.00
65.00	7.81	7.50	6.59	0.00	6.01	1.07	1.58	3.93	1.58	4.33	1.63	0.31	4.20	4.17	2.32	2.68	0.00	0.49
66.00	7.80	7.50	6.61	0.00	5.99	6.01	5.41	5.04	2.07	4.40	1.02	0.00	4.20	4.20	3.27	2.98	0.00	0.00
67.00	7.81	7.50	6.59	0.00	6.01	5.99	5.39	5.12	4.80	4.53	0.00	0.00	4.19	4.19	3.30	3.03	0.00	0.00
68.00	7.80	7.50	6.59	0.00	0.67	5.73	2.25	3.69	1.40	3.82	0.57	0.00	4.22	3.82	3.23	0.58	0.00	0.00
69.00	7.80	7.50	6.61	0.00	0.00	5.99	0.71	5.09	3.27	4.58	0.00	0.00	4.19	4.18	3.30	2.56	0.00	0.00
70.00	7.81	7.50	6.59	0.00	0.00	6.01	3.09	5.10	4.79	4.47	1.33	0.00	4.20	4.19	3.30	3.00	0.00	0.00
71.00	7.80	7.50	6.61	0.00	0.00	5.08	4.17	4.83	3.93	3.83	2.20	3.18	4.19	4.20	3.27	2.98	0.00	0.49
72.00	7.80	7.50	6.59	0.00	0.00	5.20	3.80	4.99	1.48	2.06	0.92	4.51	4.20	4.20	3.10	2.77	0.64	0.00
73.00	7.81	7.49	6.61	0.00	0.00	5.96	2.31	4.64	3.16	2.14	0.49	4.49	4.20	4.20	3.31	2.73	2.39	0.75
74.00	7.80	7.50	6.59	0.00	0.99	6.04	0.04	0.28	0.02	0.00	3.86	2.18	4.19	4.19	0.06	3.00	0.13	0.01
75.00	7.80	7.50	6.61	0.00	0.00	5.99	0.27	5.20	0.00	0.00	3.27	4.50	4.20	4.20	0.49	2.99	0.00	0.00
76.00	7.81	7.50	6.59	0.00	0.00	6.01	0.06	5.10	0.00	0.00	1.22	4.50	4.20	4.20	0.97	2.92	0.00	0.00
77.00	7.80	7.50	6.61	0.00	5.62	5.99	0.34	0.98	4.70	4.29	0.00	1.44	4.19	4.19	1.21	2.79	1.32	0.00
78.00	7.81	7.50	6.59	0.00	6.01	3.91	4.99	0.49	4.79	4.50	1.19	0.00	4.18	4.20	3.26	3.00	2.39	0.00
79.00	7.80	7.50	6.61	0.00	5.99	5.59	1.84	2.65	4.78	2.80	1.01	0.99	4.20	4.19	3.07	2.99	1.19	0.00
80.00	7.80	7.50	6.59	0.01	0.51	0.20	2.93	1.59	0.04	3.93	0.82	0.00	4.19	4.20	3.31	0.84	0.00	0.49
81.00	7.81	7.50	6.59	0.00	0.00	0.00	5.39	0.49	4.62	4.50	0.00	0.00	4.20	4.20	3.30	0.00	0.00	1.75
82.00	7.80	7.49	6.61	0.00	0.00	0.00	5.41	3.24	4.80	4.50	2.00	0.00	4.19	4.20	3.30	0.85	0.00	1.80
83.00	7.80	7.50	6.59	0.00	4.26	6.69	1.47	1.27	4.78	4.25	0.13	0.00	4.20	4.19	2.34	2.86	0.00	1.79
84.00	7.81	7.50	6.61	0.00	4.19	5.98	1.72	3.79	4.76	3.21	0.49	0.00	4.19	3.92	2.80	2.87	0.00	1.68
85.00	7.80	7.50	6.59	0.00	0.00	6.02	5.23	0.13	3.80	4.38	0.02	0.01	4.20	3.91	3.32	2.86	1.93	1.53
86.00	7.80	7.50	6.61	0.00	0.00	6.01	4.64	3.89	1.67	3.94	0.00	0.00	4.20	4.19	3.30	2.93	0.74	0.55
87.00	7.81	7.50	6.59	0.00	0.00	5.99	4.95	3.98	5.20	0.44	1.71	0.00	4.20	4.20	3.30	2.90	0.00	0.00
88.00	7.80	7.50	6.61	0.00	2.61	6.01	5.19	3.63	0.47	4.51	0.67	2.98	2.84	4.20	3.30	3.01	0.00	0.00
89.00	7.81	7.50	6.59	0.00	6.01	0.02	4.85	0.07	4.31	4.50	1.18	0.00	1.52	4.19	3.11	3.00	0.00	0.00
90.00	7.80	7.50	6.61	0.00	6.01	1.26	5.29	4.73	4.62	4.44	0.00	0.00	4.19	4.20	3.17	2.90	0.00	0.00
91.00	7.80	7.49	6.59	0.00	5.99	2.47	5.39	4.80	0.00	4.19	0.45	0.00	4.20	4.19	3.23	2.89	0.00	0.00
92.00	7.81	7.50	6.61	0.00	6.01	4.73	5.39	3.00	1.98	4.44	0.42	0.00	4.20	4.20	2.98	3.00	0.00	0.00
93.00	7.80	7.50	6.59	0.00	5.99	5.99	5.39	5.10	0.99	4.35	0.99	0.75	4.20	4.20	3.31	3.00	0.00	0.99
94.00	7.80	7.50	6.59	0.00	5.99	6.01	5.33	4.97	0.49	4.50	0.00	0.00	4.19	4.20	3.30	3.00	0.00	0.00
95.00	7.81	7.50	6.61	0.00	0.73	0.11	4.77	5.04	5.95	4.50	0.26	1.77	2.30	4.19	3.24	2.99	0.49	0.00
96.00	7.80	7.50	6.59	0.00	0.00	0.00	5.41	5.10	4.79	4.50	3.47	4.50	4.20	4.20	3.30	3.00	0.00	0.00
97.00	7.80	7.50	6.61	0.00	0.00	0.00	5.39	5.10	4.80	4.40	3.93	4.49	4.19	4.19	3.31	3.00	0.00	0.00
98.00	7.81	7.50	6.59	0.00	6.98	2.65	2.58	4.92	3.19	2.85	0.80	4.50	4.13	4.20	3.17	3.00	0.00	0.00
99.00	7.80	7.50	6.61	0.00	5.99	0.49	0.54	4.92	4.80	0.00	0.42	4.50	4.19	4.20	3.17	2.99	0.09	0.00
100.00	7.81	7.49	6.59	0.00	6.01	0.00	5.33	5.11	0.89	1.74	0.00	4.50	4.20	4.19	3.30	2.97	0.00	0.00
101.00	7.80	7.50	6.61	0.00	5.99	6.44	4.79	4.33	1.48	1.63	0.51	0.84	4.20	4.20	3.26	2.40	0.00	0.00
102.00	7.80	7.50	6.59	0.00	6.01	0.09	3.29	5.09	3.96	0.94	0.31	5.44	4.19	4.20	3.30	2.91	0.00	0.49
103.00	7.81	7.50	6.61	0.00	6.01	0.00	3.93	5.11	4.79	0.79	0.71	4.51	4.20	4.19	3.31	2.99	0.00	0.49
104.00	7.80	7.50	6.59	0.00	5.96	1.21	0.05	5.10	4.80	0.00	0.00	4.46	4.20	4.20	3.30	2.99	0.00	0.00
105.00	7.80	7.50	6.61	0.00	6.03	6.01	0.00	5.00	4.80	0.38	0.00	4.53	4.20	4.20	3.30	3.01	0.00	0.00
106.00	7.81	7.50	6.59	0.00	6.01	6.01	0.05	4.83	0.38	0.49	0.32	4.50	4.19	4.19	3.21	2.87	0.00	0.00
107.00	7.80	7.50	6.59	0.00	0.06	0.05	0.19	2.90	5.72	2.23	0.00	4.51	4.20	4.20	3.30	3.00	0.00	0.00
108.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	5.10	4.80	1.32	1.46	4.49	4.20	4.20	3.30	2.99	0.00	0.00
109.00	7.81	7.49	6.59	0.00	6.14	4.93	0.05	2.54	0.66	3.99	4.38	2.51	4.19	4.19	3.30	2.80	0.00	0.00
110.00	7.80	7.50	6.61	0.00	5.98	2.76	2.85	1.39	4.51	4.49	0.05	0.00	4.20	4.19	3.05	2.99	0.00	0.41
111.00	7.81	7.50	6.59	0.00	6.02	0.00	4.31	0.61	0.57	3.98	0.42	0.00	4.20	4.10	3.26	3.00	0.00	2.68
112.00	7.80	7.50	6.61	0.00	5.99	0.00	5.28	0.00	3.98	4.16	0.47	4.42	4.19	3.73	3.20	2.94	0.00	1.80
113.00	7.80	7.50	6.59	0.00	6.01	0.00	4.06	3.36	4.80	1.04	0.01	0.00	4.20	4.04	3.07	2.81	0.00	1.80
114.00	7.81	7.50	6.61	0.00	5.99	0.00	5.41	4.89	2.54	4.39	0.00	1.91	4.20	4.20	3.30	2.99	0.75	1.80
115.00	7.80	7.50	6.59	0.00	6.01	0.00	5.39	5.11	0.99	4.51	2.20	4.52	4.19	4.19	3.31	3.01	0.00	1.80
116.00	7.80	7.50	6.61	0.00	5.99	0.00	5.26	5.10	0.00	4.35	0.39	4.50	4.20	4.20	3.30	2.99	0.00	1.80
117.00	7.81	7.50	6.59	0.00	5.46	2.59	5.19	4.52	2.07	4.47	0.00	3.96	4.20	4.20	2.72	3.00	0.00	1.79
118.00	7.80	7.49	6.61	0.00	0.00	3.30	5.41	5.10	0.00	4.50	0.00	0.00	4.19	4.19	1.72	3.00	0.00	1.80
119.00	7.80	7.50	6.59	0.00	0.00	5.99	5.38	5.10	0.00	4.50	0.00	5.44	0.11	4.18	3.29	2.90	0.00	1.80
10.2.1.2	7.95	8.13
10.2.1.3	7.64	8.57
10.2.1.4	6.73	8.31
10.1.1.4	0.21	263102.90
10.1.1.5	4.53	45961.83
10.1.1.6	4.22	58790.77
10.1.1.7	2.91	40636.90
10.1.1.8	3.68	27169.75
10.1.1.9	3.23	96014.80
10.1.1.10	3.15	27272.05
10.1.1.11	0.81	289871.07
10.1.1.12	2.66	64362.19
10.1.1.13	3.50	22487.97
10.1.1.14	4.22	2350.34
10.1.1.15	3.05	11901.01
10.1.1.16	2.72	10494.57
10.1.1.17	0.81	106791.62
10.1.1.18	0.97	177359.47
