Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.092s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	8.70	8.10	4.58	2.97	0.00	3.80	2.53	0.48	5.41	3.89	0.00	1.01	0.54	0.00	0.01	0.00	1.78	3.69	0.78	3.59	2.00
39.00	8.70	8.09	2.05	1.85	0.02	1.30	2.77	0.40	5.30	2.00	0.00	0.72	0.78	0.00	0.00	2.06	1.30	2.79	0.55	3.59	1.93
40.00	8.69	8.10	2.41	0.00	0.00	0.75	4.89	0.51	4.80	0.37	0.00	0.00	0.00	0.00	0.73	3.85	0.49	3.86	0.00	3.60	1.30
41.00	8.70	8.10	2.90	0.00	0.00	0.00	5.70	1.67	5.39	0.29	0.00	0.00	0.01	0.00	3.36	3.79	1.88	3.46	0.00	3.59	2.53
42.00	8.70	8.10	3.25	0.00	0.00	0.00	3.49	0.41	4.17	2.07	0.00	0.00	1.27	0.13	2.72	3.39	0.00	2.84	0.00	2.59	2.70
43.00	8.70	8.10	3.93	1.37	0.00	0.00	2.17	1.08	4.44	1.91	0.00	0.01	0.00	0.00	0.04	1.67	3.23	3.00	0.00	3.33	1.58
44.00	8.70	8.10	0.16	0.00	0.00	0.00	5.70	0.80	5.41	0.07	0.00	0.00	0.40	0.00	0.00	4.16	3.90	3.79	0.00	3.69	3.06
45.00	8.69	8.09	2.96	2.30	0.00	0.00	3.24	0.74	5.39	1.46	0.00	0.00	1.78	0.00	0.38	3.46	1.66	2.76	0.00	3.59	1.52
46.00	8.70	8.10	3.04	1.77	0.06	0.44	5.19	1.59	5.41	0.49	0.00	0.09	0.97	0.00	0.00	2.18	0.39	3.12	0.18	3.60	0.04
47.00	8.70	8.10	3.58	0.00	0.01	0.00	5.70	5.39	5.39	0.09	0.00	0.00	0.19	0.00	0.72	0.87	0.00	3.91	0.00	3.60	3.36
48.00	8.70	8.10	0.68	2.11	0.00	1.30	4.97	2.59	5.41	3.69	0.00	0.00	0.00	0.00	0.02	3.66	0.00	3.33	0.00	3.59	1.24
49.00	8.69	8.10	2.12	5.73	0.00	0.00	5.64	3.54	5.39	4.38	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.18	0.00	2.81	2.67
50.00	8.70	8.10	1.32	0.00	0.00	6.51	4.31	2.40	5.39	4.99	0.00	0.00	3.86	0.00	0.00	0.51	0.00	4.42	0.00	3.60	2.17
51.00	8.70	8.09	0.00	5.50	0.00	3.60	5.38	0.71	5.41	1.51	0.00	0.01	0.75	0.00	2.41	0.49	4.20	2.87	0.00	3.60	1.07
52.00	8.70	8.10	4.68	0.00	0.06	0.00	5.15	0.98	5.38	2.01	0.00	0.05	0.24	0.00	2.56	2.50	3.91	3.82	0.00	3.40	2.08
53.00	8.70	8.10	6.90	0.00	0.00	0.00	5.63	0.62	5.39	0.57	0.00	0.00	1.10	0.00	0.00	3.43	0.85	3.87	0.00	3.53	2.71
54.00	8.69	8.10	2.86	0.00	0.00	0.00	5.20	0.00	5.42	1.13	0.00	0.00	0.42	0.00	0.00	3.45	0.00	3.33	0.00	3.46	1.87
55.00	8.70	8.10	3.33	0.00	0.00	0.00	5.70	0.85	5.39	0.21	0.00	0.08	1.08	0.00	0.00	2.86	0.00	2.70	0.00	3.51	2.39
56.00	8.70	8.10	1.33	2.39	0.00	0.00	5.43	2.21	5.41	2.30	0.00	0.00	0.73	0.00	0.00	4.17	0.00	3.86	0.00	2.24	2.16
57.00	8.70	8.10	0.11	3.77	0.00	3.59	5.20	1.85	5.41	0.01	0.00	0.02	0.00	0.00	1.33	2.38	0.49	1.27	0.00	0.67	2.51
58.00	8.70	8.09	6.69	0.00	0.00	0.00	5.70	0.81	5.39	2.91	0.00	0.00	4.45	0.00	0.00	1.81	1.70	3.90	0.00	3.83	2.61
59.00	8.69	8.10	5.30	0.00	0.00	0.00	5.70	0.92	5.41	1.58	0.00	0.00	0.78	0.00	0.00	3.09	0.69	3.90	0.00	3.59	2.71
60.00	8.70	8.10	6.90	0.00	0.00	0.00	5.70	1.74	3.31	2.76	0.00	0.00	0.00	0.00	0.00	3.63	3.33	3.89	0.00	3.60	2.70
61.00	8.70	8.10	6.89	0.00	0.00	0.00	5.71	0.09	4.00	5.10	0.00	0.00	2.20	0.00	0.00	3.82	0.00	3.52	0.00	3.59	2.58
62.00	8.70	8.10	6.71	1.04	0.00	0.00	5.59	0.45	5.39	4.37	0.00	0.00	4.07	0.00	0.08	3.83	0.00	3.90	0.00	3.58	2.51
63.00	8.70	8.10	6.28	4.57	0.00	0.00	2.53	1.22	5.41	1.95	0.00	0.57	2.47	0.00	0.05	1.87	0.00	3.29	0.42	2.65	2.51
64.00	8.69	8.09	6.81	0.00	0.00	0.00	4.65	0.58	5.41	2.92	0.00	0.01	0.00	0.00	0.00	2.00	0.00	3.47	0.00	3.14	2.68
65.00	8.70	8.10	6.85	0.00	0.00	0.00	5.69	0.37	5.38	0.99	0.00	0.00	2.97	0.00	0.00	1.79	0.00	3.90	0.00	3.21	2.68
66.00	8.70	8.10	6.24	0.00	0.00	0.59	4.92	1.87	5.42	0.75	0.00	0.00	4.09	0.00	0.00	3.06	0.00	3.90	0.00	2.17	2.66
67.00	8.70	8.10	6.90	0.00	0.00	5.70	5.73	0.49	5.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.05	2.68
68.00	8.69	8.10	6.78	0.00	0.00	5.70	5.70	1.61	5.41	1.68	0.00	0.00	1.20	0.00	0.00	2.64	2.04	3.91	0.00	3.14	1.21
69.00	8.70	8.10	1.67	6.89	0.00	2.74	2.08	2.31	3.46	1.14	0.00	0.00	1.21	0.00	0.00	0.94	2.34	3.47	0.00	2.43	1.38
70.00	8.70	8.09	1.07	0.89	0.00	5.70	5.39	1.83	0.12	2.68	0.00	0.00	0.12	0.00	0.00	3.13	2.32	3.83	0.00	3.23	2.43
71.00	8.70	8.10	3.29	0.00	0.00	5.69	5.70	5.15	5.42	0.68	0.00	0.00	0.42	0.00	0.00	3.90	0.22	3.87	0.00	3.60	2.70
72.00	8.70	8.10	5.78	0.00	0.00	5.13	4.03	2.54	5.39	0.49	0.00	0.00	0.00	0.00	0.00	3.70	0.99	3.90	0.00	3.60	1.64
73.00	8.69	8.10	0.00	0.00	0.00	5.63	4.27	4.11	5.41	2.32	0.00	0.00	0.00	0.00	0.00	4.04	0.00	3.90	0.00	3.59	3.56
74.00	8.70	8.10	2.53	0.00	0.00	5.12	5.69	4.50	5.38	4.36	0.00	0.00	0.21	0.00	0.00	3.78	2.97	3.65	0.00	3.30	2.71
75.00	8.70	8.10	4.12	0.00	0.00	5.03	4.80	0.00	4.04	2.92	0.00	0.02	1.48	0.00	0.00	1.54	0.72	3.10	0.02	2.30	2.25
76.00	8.70	8.09	6.90	0.00	0.00	5.69	5.25	0.00	5.39	0.53	0.00	0.00	1.86	0.00	0.00	1.50	0.49	3.87	0.00	3.59	2.70
77.00	8.70	8.10	5.71	0.49	0.00	4.93	5.65	0.49	5.41	3.66	0.00	0.00	2.81	0.00	0.00	3.90	0.49	3.46	0.00	3.60	2.71
78.00	8.69	8.10	3.98	0.00	0.00	4.18	5.33	1.02	4.72	2.81	0.00	0.00	0.42	0.00	0.00	1.67	0.00	3.64	0.00	1.93	2.11
79.00	8.70	8.10	5.36	5.41	0.00	5.69	5.64	0.00	4.50	1.47	0.00	0.00	0.00	0.00	0.00	3.74	0.00	2.51	0.00	3.59	2.34
80.00	8.70	8.10	1.66	1.60	0.00	3.91	5.58	1.48	4.84	1.46	0.00	0.00	0.98	0.00	0.00	3.69	2.33	3.25	0.00	2.57	0.71
81.00	8.70	8.10	0.55	0.49	0.00	1.72	3.05	1.66	5.39	2.04	0.00	0.00	1.19	0.00	0.00	3.84	3.90	3.90	0.00	2.99	3.77
82.00	8.70	8.10	0.27	0.00	0.00	5.75	5.90	1.22	5.41	0.62	0.00	0.00	0.00	0.00	0.00	2.48	3.90	3.90	0.00	3.60	2.70
83.00	8.69	8.09	6.16	0.69	0.00	5.18	2.90	0.97	5.39	3.64	0.00	0.00	0.00	0.00	0.00	3.60	3.90	3.90	0.00	3.57	2.65
84.00	8.70	8.10	4.09	2.18	0.00	2.14	5.04	0.28	5.19	1.19	0.00	0.00	0.00	0.00	0.00	3.87	2.44	3.63	0.00	3.53	1.24
85.00	8.70	8.10	2.17	5.66	0.00	4.20	5.35	1.64	2.61	2.41	0.00	0.00	1.74	1.00	0.00	2.06	0.00	3.37	0.00	3.49	0.80
86.00	8.70	8.10	1.95	0.45	0.00	5.70	5.70	0.99	0.00	4.37	0.00	0.00	0.80	0.00	0.00	3.98	0.00	3.53	0.00	1.44	1.22
87.00	8.70	8.10	4.55	1.58	0.00	3.54	1.79	1.32	0.00	1.31	0.00	0.00	2.06	0.00	0.00	1.51	0.00	3.85	0.00	3.44	2.27
88.00	8.69	8.10	6.90	0.00	0.00	0.00	6.23	3.54	0.00	3.94	0.00	0.00	2.52	0.00	0.00	3.42	0.00	3.90	0.00	3.60	2.70
89.00	8.70	8.09	6.88	0.00	0.00	0.14	5.69	5.41	0.00	5.10	0.00	0.00	4.66	0.00	0.00	3.89	0.00	3.80	0.00	3.60	2.68
90.00	8.70	8.10	4.52	0.00	0.00	1.63	4.78	1.24	1.07	4.57	0.00	0.00	3.49	0.00	0.00	3.63	1.48	3.09	0.00	3.59	2.36
91.00	8.70	8.10	5.75	0.49	0.00	3.32	5.72	0.67	5.69	3.92	0.00	0.00	1.55	0.00	0.00	3.34	0.49	0.72	0.00	2.12	2.70
92.00	8.69	8.10	0.00	2.43	0.00	5.92	5.69	1.01	5.39	2.57	0.00	0.00	0.49	0.00	1.24	4.07	0.99	3.70	0.00	1.44	2.70
93.00	8.70	8.10	1.02	5.85	0.00	4.73	5.64	1.27	4.60	2.84	0.00	0.00	0.98	0.00	0.49	3.05	2.33	3.74	0.00	1.80	1.74
94.00	8.70	8.10	0.00	6.90	0.00	0.00	5.70	2.30	0.00	2.48	0.00	0.00	0.99	0.00	0.00	3.90	1.11	3.90	0.00	3.60	1.93
95.00	8.70	8.09	2.00	6.89	0.00	0.00	5.70	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.90	0.00	3.59	2.71
96.00	8.70	8.10	1.68	4.18	0.00	0.00	4.72	2.43	0.00	4.03	0.00	0.01	3.37	0.00	0.00	3.53	0.00	3.60	0.00	3.49	2.01
97.00	8.69	8.10	4.55	0.00	0.00	0.00	4.92	2.54	0.00	3.57	0.00	0.00	0.12	0.00	0.00	3.83	0.00	3.92	0.00	3.53	2.70
98.00	8.70	8.10	6.90	0.00	0.00	0.00	5.70	5.41	0.00	5.10	0.00	0.00	0.98	0.00	0.00	3.90	0.00	3.90	0.00	3.60	2.71
99.00	8.70	8.10	5.45	0.00	0.00	0.00	3.05	4.50	3.85	3.25	0.00	0.01	3.16	0.00	0.00	3.27	0.00	3.21	0.01	3.60	2.54
100.00	8.70	8.10	2.47	0.99	0.00	0.00	2.61	3.31	5.41	1.91	0.00	0.00	3.06	0.00	0.00	3.90	0.00	2.92	0.02	3.59	2.52
101.00	8.70	8.09	2.10	0.00	0.00	0.00	1.72	4.31	5.39	5.04	0.00	0.00	2.78	0.00	0.00	3.91	0.00	2.65	0.00	3.60	2.70
102.00	8.69	8.10	3.34	0.00	0.00	0.00	5.70	1.27	5.41	1.25	0.00	0.00	4.52	0.00	0.00	3.90	0.00	0.86	0.00	3.60	2.71
103.00	8.70	8.10	3.27	0.00	0.00	0.00	5.69	2.80	5.41	3.53	0.00	0.00	2.63	0.00	0.00	3.90	0.49	2.40	0.00	3.59	2.70
104.00	8.70	8.10	3.38	0.00	0.00	0.00	5.70	0.32	5.39	5.10	0.00	0.00	2.14	0.00	0.00	3.90	0.00	4.70	0.00	3.60	2.70
105.00	8.70	8.10	4.36	0.00	0.00	0.00	4.79	0.94	3.69	4.77	0.00	0.00	3.09	0.00	0.00	2.92	0.00	3.59	0.00	3.60	2.71
106.00	8.70	8.10	4.71	0.00	0.00	0.00	5.70	2.56	0.00	4.99	0.27	0.00	1.51	0.00	0.00	3.90	0.00	3.00	0.00	3.60	2.70
107.00	8.69	8.09	6.90	0.00	0.00	0.00	5.70	4.88	0.00	5.10	0.84	0.00	0.00	0.00	0.00	3.91	0.00	3.91	0.00	3.59	2.70
108.00	8.70	8.10	6.14	2.39	0.00	0.00	5.29	4.11	2.79	3.56	0.68	0.00	0.00	0.00	0.00	2.52	0.49	3.59	0.00	3.23	2.61
109.00	8.70	8.10	4.95	1.51	0.00	0.00	5.70	1.37	3.21	2.99	0.00	1.12	0.51	0.99	0.07	2.85	3.44	1.98	0.42	0.39	2.66
110.00	8.70	8.10	6.83	0.00	0.00	0.99	3.56	1.10	0.00	3.47	2.84	0.00	1.21	0.00	0.01	2.38	2.05	3.90	0.00	1.77	1.51
111.00	8.69	8.10	5.03	0.00	0.00	2.91	3.72	3.74	0.00	3.89	3.64	0.01	2.92	0.00	0.00	0.05	2.37	3.17	0.00	1.44	2.44
112.00	8.70	8.10	1.38	0.00	0.00	1.54	5.63	1.92	0.00	3.60	0.37	0.00	0.71	0.00	0.00	4.45	1.04	3.23	0.01	3.60	2.68
113.00	8.70	8.10	6.38	0.00	0.00	0.00	5.70	5.29	0.00	5.10	0.62	0.00	0.58	0.00	0.00	3.90	0.00	3.90	0.00	3.59	2.71
114.00	8.70	8.09	6.36	0.00	0.00	0.00	5.58	3.00	0.00	4.27	0.95	0.00	0.29	0.00	0.00	3.78	0.00	3.79	0.00	3.23	2.25
115.00	8.70	8.10	5.05	4.47	0.00	0.00	4.75	1.52	5.64	1.08	0.58	0.00	1.53	0.00	0.00	2.26	0.00	3.05	0.00	3.60	2.34
116.00	8.69	8.10	0.99	0.49	0.00	0.00	5.43	1.12	2.60	4.56	0.13	0.00	0.00	0.00	0.00	3.29	3.46	2.30	0.00	2.96	2.34
117.00	8.70	8.10	4.97	0.75	0.00	0.00	4.52	0.40	0.49	4.47	3.57	0.00	1.75	0.97	0.00	3.34	2.32	3.18	0.00	2.77	2.30
118.00	8.70	8.10	2.89	0.00	0.00	3.77	5.69	0.69	0.00	4.68	0.26	0.00	3.78	0.00	0.00	3.90	0.00	3.86	0.00	3.60	2.70
119.00	8.70	8.10	6.90	0.00	0.00	0.55	5.69	0.00	0.00	5.11	0.00	0.28	4.79	0.00	0.00	3.91	0.00	3.93	0.09	3.60	2.70
10.2.1.2	8.87	8.18
10.2.1.3	8.25	8.52
10.1.1.3	3.92	64029.70
10.1.1.4	1.46	216342.08
10.1.1.5	0.06	306349.33
10.1.1.6	1.73	110892.84
10.1.1.7	4.52	23095.51
10.1.1.8	1.76	94115.74
10.1.1.9	3.96	36452.96
10.1.1.10	2.70	80581.28
10.1.1.11	1.22	235215.53
10.1.1.12	0.09	606866.01
10.1.1.13	1.31	120023.70
10.1.1.14	0.07	804523.03
10.1.1.15	0.50	204772.23
10.1.1.16	2.78	49916.84
10.1.1.17	1.16	246585.78
10.1.1.18	3.39	22905.03
10.1.1.19	0.05	757907.82
10.1.1.20	3.23	20094.28
10.1.1.21	2.26	24238.13
