Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.821s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
107.00	8.10	8.09	7.80	7.20	6.88	0.00	6.01	5.41	5.10	0.00	1.58
108.00	8.09	8.10	7.80	7.20	6.91	0.00	5.99	5.39	5.10	0.00	1.54
109.00	8.10	8.10	7.81	7.21	6.90	0.00	5.99	5.41	5.10	0.00	1.55
110.00	8.10	8.10	7.80	7.20	6.91	0.00	6.01	5.39	5.10	0.00	1.60
111.00	8.10	8.10	7.81	7.21	6.89	0.00	5.99	5.41	5.10	0.00	1.60
112.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	5.39	5.11	0.00	1.25
113.00	8.10	8.10	7.80	5.09	2.03	0.29	3.01	1.21	0.00	0.34	0.02
114.00	8.09	8.09	7.81	4.96	1.65	0.47	1.65	2.32	2.19	0.00	0.04
115.00	8.10	8.10	7.80	6.87	5.04	0.37	0.45	5.15	0.00	0.00	0.97
116.00	8.10	8.10	7.80	7.20	6.69	0.00	5.99	5.41	0.00	0.57	2.41
117.00	8.10	8.10	7.81	7.21	6.90	0.51	6.01	5.39	0.00	0.00	1.31
118.00	8.10	8.10	7.80	7.21	6.90	1.87	5.99	5.41	0.00	0.00	1.91
119.00	8.10	8.10	7.80	7.20	6.72	6.12	5.99	5.39	0.00	0.00	1.80
10.2.1.2	8.25	8.16
10.2.1.3	8.25	21.47
10.2.1.4	7.95	8.02
10.1.1.4	7.14	1268.67
10.1.1.5	6.72	2894.18
10.1.1.6	0.23	57391.40
10.1.1.7	3.68	5942.11
10.1.1.8	5.31	3430.23
10.1.1.9	2.02	9086.25
10.1.1.10	0.05	197018.18
10.1.1.11	2.42	7771.40
