Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.691s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
101.00	7.50	6.30	5.99	0.00	5.39	5.10	0.00	5.10	4.79	3.31	3.00
102.00	7.50	6.30	6.01	0.00	5.41	5.09	0.00	5.10	4.80	3.29	2.99
103.00	7.50	6.30	5.99	0.00	5.39	5.11	0.00	5.10	4.79	3.31	3.00
104.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	4.80	3.30	3.00
105.00	7.50	6.30	5.99	0.00	5.41	5.10	0.00	5.10	4.80	3.30	3.00
106.00	7.50	6.30	6.01	0.00	5.39	5.10	0.00	5.10	4.79	3.31	3.00
107.00	7.50	6.30	5.99	1.31	5.39	4.16	0.00	5.10	4.64	3.30	2.99
108.00	7.50	6.30	5.28	0.65	2.66	1.07	0.00	4.78	4.39	1.19	2.26
109.00	7.49	6.30	2.80	0.00	3.63	0.49	0.00	2.40	4.43	1.37	2.08
110.00	7.50	6.30	1.22	0.00	5.39	2.11	0.00	5.10	4.80	1.06	2.85
111.00	7.50	6.30	0.99	6.09	5.41	5.10	0.00	5.10	4.79	0.00	3.00
112.00	7.50	6.30	0.00	5.70	5.41	5.11	0.00	5.10	4.80	0.00	2.99
113.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	0.00	3.00
114.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.79	0.00	3.00
115.00	7.50	6.30	6.01	5.71	5.39	5.10	0.00	5.10	4.80	0.00	3.00
116.00	7.50	6.30	5.99	5.69	5.41	5.10	0.00	5.10	4.79	0.00	2.99
117.00	7.50	6.30	3.73	1.41	2.27	1.38	0.00	4.82	1.31	1.80	2.50
118.00	7.49	6.30	0.88	1.24	2.64	0.11	0.00	3.98	1.40	2.77	2.86
119.00	7.50	6.30	3.51	0.44	4.80	0.00	0.00	4.18	0.00	2.54	2.31
10.2.1.2	7.64	8.42
10.2.1.3	6.42	8.16
10.1.1.3	5.70	7042.49
10.1.1.4	0.48	52548.28
10.1.1.5	5.22	2313.64
10.1.1.6	4.35	4865.86
10.1.1.7	0.05	22133.32
10.1.1.8	5.03	1138.74
10.1.1.9	4.35	5884.17
10.1.1.10	3.02	2933.83
10.1.1.11	2.99	2845.70
