Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.414s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
69.00	7.80	0.00	4.91	5.09	5.99	1.32	1.32	2.58	4.93	4.53	1.94	0.00	0.20	4.80	0.00	4.50	0.00	0.00	1.08
70.00	7.81	0.00	1.88	4.31	6.01	2.51	0.37	1.24	4.32	4.71	4.80	0.00	2.16	4.58	0.01	3.31	0.48	0.00	1.24
71.00	7.80	0.00	0.42	2.79	5.55	3.07	0.58	3.06	0.00	3.27	4.70	0.00	1.32	4.38	0.00	1.15	0.07	1.04	0.94
72.00	7.80	0.02	2.91	1.90	5.62	1.45	0.73	1.90	3.30	1.92	3.49	0.00	2.45	2.27	0.00	1.66	0.79	1.37	1.58
73.00	7.81	0.18	1.99	0.68	4.60	3.01	0.15	3.34	2.74	2.24	4.65	0.00	0.14	3.57	0.00	0.64	0.00	0.04	2.00
74.00	7.80	0.11	2.32	0.49	6.01	5.08	1.25	2.87	3.32	4.85	3.72	0.00	0.00	4.80	0.00	0.61	0.00	0.00	2.06
75.00	7.80	0.00	3.52	0.00	5.99	2.30	1.97	0.49	3.20	5.24	4.20	0.00	0.09	4.79	0.00	2.80	0.08	0.06	1.22
76.00	7.81	0.00	6.59	2.25	4.84	4.49	1.50	1.39	4.97	5.10	4.59	0.00	0.34	4.80	0.00	3.37	0.21	0.26	0.13
77.00	7.80	0.00	3.49	3.59	6.55	3.59	1.39	3.40	2.87	4.25	2.21	0.00	0.21	4.57	0.00	3.63	0.00	0.12	2.05
78.00	7.81	0.28	0.44	1.48	3.39	2.51	0.80	1.85	0.49	3.67	3.05	0.20	0.00	2.74	0.00	3.19	0.00	0.00	2.11
79.00	7.80	0.00	4.09	0.00	4.12	5.32	1.14	3.42	1.39	0.48	4.00	0.00	1.51	2.01	0.00	3.36	0.62	0.82	1.51
80.00	7.80	0.00	2.73	1.58	6.18	2.47	0.53	0.86	3.19	3.94	3.03	0.00	0.20	4.80	0.00	2.23	0.00	0.11	2.10
81.00	7.81	0.00	4.57	0.00	5.92	0.04	0.00	4.19	1.21	4.40	2.13	0.00	0.74	4.42	0.00	2.40	0.00	0.45	2.03
82.00	7.80	0.00	0.49	0.00	3.97	2.83	0.86	1.66	0.99	1.70	0.49	0.00	4.96	1.99	0.00	1.48	1.17	2.81	2.07
83.00	7.80	0.48	4.64	2.37	5.71	2.73	3.12	2.83	1.64	4.47	2.48	0.22	0.20	2.25	0.00	0.26	0.01	0.11	1.90
84.00	7.81	0.69	0.00	0.00	6.01	5.49	4.46	5.31	0.88	4.80	4.69	0.48	0.45	4.79	0.00	2.00	0.27	0.27	2.08
85.00	7.80	0.09	0.08	2.44	2.25	0.97	3.13	2.08	0.00	4.37	4.70	0.00	2.17	1.10	0.07	1.83	0.00	1.22	2.11
86.00	7.80	0.00	2.43	0.41	4.47	3.97	0.71	0.99	0.00	5.05	4.71	0.00	0.67	3.34	0.00	4.40	0.00	0.35	2.03
87.00	7.81	1.24	3.33	0.52	5.99	0.16	1.78	0.49	2.10	0.59	4.75	0.00	4.80	4.77	0.00	1.28	0.00	0.89	2.11
88.00	7.80	0.49	1.66	0.00	6.01	1.47	2.87	0.16	3.17	4.58	3.43	0.00	4.73	4.83	0.00	1.66	0.49	2.63	2.00
89.00	7.81	0.89	0.99	3.17	4.64	1.35	2.56	1.32	2.63	4.42	3.39	0.00	1.90	4.80	0.00	1.79	0.61	0.59	2.10
90.00	7.80	0.54	0.00	1.39	6.01	5.85	0.47	0.06	2.03	5.09	2.03	0.00	3.19	4.76	0.00	3.87	2.54	0.48	2.10
91.00	7.80	0.00	0.00	4.43	5.98	4.39	0.00	3.11	5.08	2.71	2.24	0.00	0.79	3.86	0.00	1.83	0.00	0.00	1.06
92.00	7.81	2.53	0.64	0.02	5.99	5.57	0.00	0.00	4.88	5.09	4.79	0.00	0.52	4.78	0.00	0.00	0.41	0.00	2.10
93.00	7.80	0.04	2.91	4.99	6.02	5.72	1.99	0.99	2.21	5.11	4.80	0.00	0.05	4.80	0.00	0.81	0.00	0.00	2.11
94.00	7.80	0.00	0.00	2.87	5.73	3.18	5.61	3.37	2.12	4.26	4.80	0.00	2.57	4.80	0.00	0.00	0.69	0.74	2.10
95.00	7.81	0.20	0.54	0.49	5.57	2.32	4.73	3.33	4.75	4.98	4.77	0.00	0.31	4.64	0.00	0.11	0.27	0.18	0.79
96.00	7.80	0.58	4.07	0.00	6.01	1.88	1.60	1.99	2.56	3.96	2.59	0.00	1.07	4.59	0.00	1.48	0.87	0.62	1.65
97.00	7.80	0.09	5.55	1.26	5.73	1.47	1.85	0.49	4.79	4.02	2.17	0.27	2.32	1.48	0.08	0.04	0.34	1.53	2.04
98.00	7.81	0.19	2.79	0.00	6.10	2.61	1.91	0.16	0.13	1.25	4.83	0.00	0.77	1.25	0.09	2.81	0.00	0.47	0.35
99.00	7.80	0.00	5.69	1.26	5.63	4.27	2.73	4.43	5.10	2.54	3.76	0.00	0.92	3.67	0.00	2.90	0.00	0.46	2.04
100.00	7.81	0.64	3.16	2.41	5.38	0.44	0.04	1.27	4.03	4.36	2.17	0.41	0.45	4.79	0.11	2.17	0.22	0.24	1.85
101.00	7.80	0.00	5.78	0.93	5.99	0.05	0.89	0.32	3.19	1.21	0.00	0.00	1.04	4.80	0.00	1.04	0.00	0.64	0.64
102.00	7.80	0.33	3.27	0.61	3.31	2.45	0.27	5.56	3.84	3.51	0.19	0.00	0.55	2.59	0.00	0.66	0.19	0.31	0.00
103.00	7.81	0.99	2.44	0.46	6.12	1.39	1.91	5.25	5.04	4.37	4.30	0.00	3.42	4.39	0.00	0.00	0.33	0.52	1.91
104.00	7.80	0.59	6.08	0.02	6.02	1.18	3.62	5.71	0.06	5.09	2.85	0.00	4.75	4.00	0.00	0.48	0.00	0.00	2.12
105.00	7.80	0.00	4.77	0.49	5.83	1.78	0.02	5.69	0.08	5.10	3.98	0.00	2.52	4.10	0.00	1.45	0.00	0.00	2.10
106.00	7.81	0.60	5.10	1.13	5.66	3.09	1.46	5.06	1.92	4.02	2.01	0.00	0.00	4.80	0.00	1.87	0.00	0.00	2.10
107.00	7.80	0.72	2.19	0.00	6.01	0.68	0.13	3.51	1.61	4.03	4.72	0.00	3.00	4.79	0.00	1.77	0.00	0.00	1.94
108.00	7.80	0.00	0.00	1.31	5.99	2.54	0.19	4.39	0.00	4.78	4.58	0.00	1.78	4.82	0.00	1.79	0.00	0.00	1.52
109.00	7.81	0.00	2.98	2.04	3.09	2.71	1.18	0.51	0.86	4.12	4.80	0.00	1.02	4.79	0.00	1.84	0.85	0.49	0.15
110.00	7.80	0.01	6.87	1.65	6.04	3.65	1.88	1.48	1.57	4.97	2.00	0.00	0.45	4.73	0.01	1.34	0.31	0.20	2.16
111.00	7.81	0.00	4.83	1.27	5.52	0.53	2.83	1.14	4.07	4.11	0.46	0.00	0.45	4.15	0.00	1.65	0.33	0.97	2.00
112.00	7.80	0.16	3.89	2.32	0.00	0.27	4.10	5.70	0.00	2.12	0.00	0.00	2.20	4.80	0.12	1.17	0.00	1.27	2.08
113.00	7.80	0.06	6.84	2.54	0.99	5.70	2.65	5.70	0.00	2.73	0.00	0.00	0.00	4.80	0.02	1.19	0.00	0.00	2.10
114.00	7.81	0.01	5.91	4.90	3.45	4.91	4.69	3.45	0.49	4.29	0.21	0.00	0.42	4.79	0.00	1.83	0.40	0.18	1.47
115.00	7.80	1.02	2.72	0.66	6.11	4.43	0.28	2.91	2.31	2.73	4.13	0.00	3.30	4.18	0.00	1.15	1.11	1.87	1.58
116.00	7.80	1.10	4.32	0.00	4.65	1.05	1.28	0.00	3.42	3.19	4.50	0.00	2.52	4.62	0.00	2.39	0.00	1.27	0.92
117.00	7.81	0.62	6.59	0.84	5.04	0.44	0.65	3.46	2.83	1.86	4.40	0.42	0.75	4.00	0.42	1.02	0.00	0.42	1.28
118.00	7.80	0.00	5.73	1.04	3.65	0.71	0.00	0.57	1.97	3.24	4.69	0.00	0.19	2.51	0.00	1.80	0.15	0.13	0.00
119.00	7.80	0.00	4.57	0.64	6.01	1.58	3.91	0.59	0.53	3.85	2.12	0.00	1.25	4.79	0.00	1.18	1.07	0.69	0.97
10.2.1.2	7.95	8.45
10.1.1.2	0.28	174467.59
10.1.1.3	2.85	48148.53
10.1.1.4	1.40	187896.16
10.1.1.5	5.23	19342.57
10.1.1.6	2.44	72930.21
10.1.1.7	1.62	158106.82
10.1.1.8	2.36	91683.56
10.1.1.9	2.27	99102.89
10.1.1.10	3.39	35811.75
10.1.1.11	3.00	42399.19
10.1.1.12	0.04	357761.86
10.1.1.13	1.21	75886.04
10.1.1.14	4.01	16694.77
10.1.1.15	0.04	766075.21
10.1.1.16	1.72	82995.88
10.1.1.17	0.34	171164.04
10.1.1.18	0.47	129130.40
10.1.1.19	1.55	24378.19
