Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.051s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	8.10	7.80	7.20	7.21	4.95	3.24	0.00	0.00	0.06	2.91	0.88	4.43	1.18	0.55	4.20	2.23	2.74	0.00
62.00	8.10	7.81	7.21	5.81	3.93	2.53	0.00	0.75	0.73	5.09	1.17	4.51	0.99	0.14	4.19	3.83	0.49	0.00
63.00	8.10	7.80	7.20	3.63	7.20	2.94	4.65	5.58	3.56	4.46	3.77	1.63	2.39	0.00	4.20	3.84	1.34	0.64
64.00	8.09	7.80	7.21	7.14	7.12	6.17	4.84	0.00	1.07	1.83	1.65	1.40	4.12	1.71	4.15	2.11	0.05	0.00
65.00	8.10	7.81	7.20	5.90	6.38	5.08	0.40	1.94	4.31	5.62	0.00	3.07	1.10	0.16	1.37	1.02	3.34	0.00
66.00	8.10	7.80	7.20	7.20	7.21	6.22	6.62	2.17	1.24	5.10	1.73	4.50	0.00	0.00	4.19	0.01	3.90	0.00
67.00	8.10	7.81	7.21	7.21	7.20	6.30	0.25	0.00	1.02	5.10	0.21	4.47	0.00	0.00	4.20	0.00	0.27	0.00
68.00	8.10	7.80	7.20	7.20	6.47	6.31	2.21	0.00	0.00	5.10	0.00	4.50	0.00	0.00	2.10	0.00	0.49	0.00
69.00	8.10	7.80	7.21	7.20	6.62	6.28	5.42	0.00	0.88	4.92	3.43	4.50	0.00	0.05	3.97	3.91	0.04	0.00
70.00	8.09	7.81	7.20	7.21	6.69	6.31	1.40	0.00	2.19	2.67	4.56	4.51	0.00	1.27	4.19	2.34	3.19	0.00
71.00	8.10	7.80	7.20	7.20	6.47	5.45	0.47	0.00	0.01	1.86	2.98	4.47	0.00	0.00	4.19	1.06	4.09	0.00
72.00	8.10	7.80	7.21	6.70	6.85	5.18	3.63	5.49	1.50	1.02	3.21	3.25	0.00	0.29	0.98	0.74	3.77	0.00
73.00	8.10	7.81	7.20	7.20	5.98	6.30	0.46	4.92	4.70	0.00	4.38	4.50	0.00	1.66	2.18	0.00	3.87	0.00
74.00	8.10	7.80	7.21	7.21	7.01	6.30	0.00	0.00	1.77	0.00	5.36	4.15	0.00	1.87	3.90	0.00	1.85	0.00
75.00	8.10	7.80	7.20	7.20	6.16	3.91	0.41	0.00	1.17	0.00	2.72	4.50	0.99	3.47	4.20	0.37	2.05	0.00
76.00	8.09	7.81	7.20	7.20	7.12	0.00	5.81	5.94	0.14	0.00	0.24	1.91	0.00	4.36	4.20	1.72	2.52	0.00
77.00	8.10	7.80	7.21	2.32	6.43	1.65	3.04	5.64	2.60	0.00	1.01	2.47	1.26	3.18	3.89	4.17	1.80	0.00
78.00	8.10	7.81	7.20	8.08	4.68	0.49	1.12	4.95	1.79	0.49	5.13	0.00	0.00	1.44	4.20	3.36	3.26	0.00
79.00	8.10	7.80	7.21	7.21	2.41	0.00	0.00	5.68	2.68	0.00	5.10	0.00	0.00	0.05	4.20	0.49	2.17	1.14
80.00	8.10	7.80	7.20	4.17	1.08	0.99	3.54	5.41	4.76	0.00	4.70	0.99	0.48	0.00	4.19	0.00	2.65	3.31
81.00	8.10	7.81	7.21	0.00	1.25	0.00	5.99	5.69	4.98	0.00	5.10	0.00	0.00	0.00	4.20	0.00	4.05	3.29
82.00	8.10	7.80	7.20	1.27	4.70	0.00	5.91	5.56	5.16	2.25	5.04	4.02	0.00	1.61	4.19	0.00	4.09	3.20
83.00	8.09	7.80	7.20	6.58	5.94	0.00	5.19	0.59	5.31	0.22	2.80	4.55	0.00	0.82	4.20	0.00	4.06	0.20
84.00	8.10	7.81	7.21	7.20	7.21	0.00	6.01	0.00	0.84	0.00	5.10	4.51	0.00	4.51	4.20	0.00	4.20	0.00
85.00	8.10	7.80	7.20	6.09	7.20	0.00	5.99	0.00	0.66	0.00	5.10	4.50	0.00	4.40	4.20	0.00	4.19	0.01
86.00	8.10	7.80	7.21	5.35	5.48	0.00	5.48	2.41	2.13	2.21	4.57	4.50	0.00	0.14	4.15	0.00	4.19	0.00
87.00	8.10	7.81	7.20	7.20	7.22	0.00	3.16	5.70	1.01	0.00	5.05	4.50	0.00	1.05	4.20	0.00	4.22	0.00
88.00	8.10	7.80	7.20	7.20	7.20	0.00	5.77	5.70	1.95	0.00	4.00	4.50	0.00	0.05	4.20	0.00	4.19	0.00
89.00	8.09	7.81	7.21	7.21	7.21	0.00	5.99	5.70	0.67	0.00	5.00	4.50	0.00	1.30	4.19	0.00	4.20	0.00
90.00	8.10	7.80	7.20	7.20	7.20	5.25	5.58	5.71	0.86	0.00	5.02	4.50	0.00	1.75	4.20	0.00	4.19	0.00
91.00	8.10	7.80	7.21	7.20	7.20	3.27	5.50	5.70	0.00	0.00	4.68	4.50	0.00	3.63	4.19	0.00	3.54	0.00
92.00	8.10	7.81	7.20	7.21	6.16	7.23	3.12	5.50	2.54	5.13	1.63	4.50	0.00	0.84	3.86	0.00	1.48	0.00
93.00	8.10	7.80	7.21	7.20	4.24	6.30	5.76	0.00	1.81	5.11	0.87	4.51	0.00	2.16	4.20	0.00	1.65	0.00
94.00	8.10	7.80	7.20	7.21	0.99	6.30	3.11	2.34	5.41	4.05	0.49	4.50	0.00	0.99	4.20	0.00	3.16	0.00
95.00	8.09	7.81	7.20	6.37	4.11	5.73	3.93	5.69	3.46	0.00	1.92	4.49	0.00	0.02	4.19	0.00	3.23	0.00
96.00	8.10	7.80	7.21	7.22	7.22	0.00	3.36	5.71	5.41	0.00	0.00	4.51	0.00	0.00	4.20	0.00	4.20	0.00
97.00	8.10	7.80	7.20	7.18	7.20	1.35	4.38	5.70	5.09	1.33	3.11	4.10	0.00	1.94	4.19	0.00	3.87	0.00
98.00	8.10	7.81	7.21	4.82	6.88	6.21	0.54	4.38	1.45	4.76	4.03	4.66	0.00	1.37	3.77	0.00	3.16	0.00
99.00	8.10	7.80	7.20	7.21	7.21	6.11	3.12	0.00	0.57	3.01	3.86	4.51	0.00	1.93	4.20	0.00	3.99	0.00
100.00	8.10	7.81	7.20	7.20	7.20	6.30	4.45	0.00	3.05	0.00	1.32	4.50	0.00	0.78	4.20	0.00	4.19	0.00
101.00	8.09	7.80	7.21	7.18	3.40	6.30	5.99	0.00	4.93	0.00	0.94	4.50	0.00	0.31	4.13	0.00	4.20	0.00
102.00	8.10	7.80	7.20	7.22	7.20	6.30	6.01	0.00	0.79	0.49	4.30	4.50	0.00	0.00	4.15	0.00	4.19	0.00
103.00	8.10	7.81	7.21	7.20	7.20	3.03	6.01	4.00	0.24	0.00	5.10	4.50	0.00	3.51	4.19	0.00	4.19	0.00
104.00	8.10	7.80	7.20	7.21	6.75	0.99	1.21	3.49	5.97	3.56	0.54	4.49	5.37	1.55	1.91	0.00	1.84	0.00
105.00	8.10	7.80	7.20	7.20	7.29	0.00	1.98	5.78	5.12	4.44	1.35	4.51	0.00	4.00	2.48	0.00	0.49	0.00
106.00	8.10	7.81	7.21	7.21	7.21	0.00	3.25	5.70	4.89	0.00	5.10	4.50	0.00	0.00	4.20	0.00	2.12	0.00
107.00	8.10	7.80	7.20	7.20	7.20	0.00	5.86	5.70	5.41	0.00	4.98	4.50	0.00	0.02	4.19	0.00	0.42	0.00
108.00	8.09	7.80	7.21	7.21	7.20	0.00	6.04	3.23	5.39	0.00	4.19	4.51	0.00	1.70	4.20	0.00	1.21	0.00
109.00	8.10	7.81	7.20	7.20	7.21	0.00	5.99	0.00	3.92	0.00	4.72	4.50	0.00	1.01	4.19	0.00	4.39	0.00
110.00	8.10	7.80	7.21	2.58	6.61	0.00	4.30	2.34	2.90	0.00	3.43	4.50	0.00	1.64	1.42	0.48	0.77	0.00
111.00	8.10	7.81	7.20	0.00	7.21	0.00	6.01	0.00	2.89	0.00	4.05	4.50	0.00	4.50	2.67	3.18	4.20	0.00
112.00	8.10	7.80	7.20	1.44	7.17	0.00	4.66	0.00	5.08	0.00	0.06	4.49	0.00	4.37	4.20	4.02	4.19	0.00
113.00	8.10	7.80	7.21	6.83	5.10	0.00	4.31	0.00	4.38	1.39	0.49	4.51	0.00	1.07	4.20	2.77	4.20	0.00
114.00	8.09	7.81	7.20	7.21	7.20	0.00	5.84	3.32	4.90	0.00	0.75	4.50	0.00	1.91	4.20	2.08	3.98	0.00
115.00	8.10	7.80	7.21	7.20	5.86	0.00	4.79	0.00	5.39	0.00	0.91	4.51	0.00	1.01	4.18	2.65	3.70	0.00
116.00	8.10	7.80	7.20	1.11	2.21	0.00	4.26	0.00	5.16	2.36	4.44	4.49	0.00	0.01	4.22	2.01	1.67	0.00
117.00	8.10	7.81	7.20	4.70	4.63	0.00	5.78	2.60	1.74	5.10	2.18	4.51	0.00	3.82	4.16	1.51	3.01	0.00
118.00	8.10	7.80	7.21	7.21	7.20	2.57	5.99	5.70	1.28	5.10	3.57	4.50	0.00	0.54	4.09	0.08	0.00	0.00
119.00	8.10	7.80	7.20	7.04	7.01	6.28	2.19	5.69	0.02	3.65	1.64	4.24	0.00	0.00	3.67	1.58	1.35	0.00
10.2.1.2	8.25	8.58
10.2.1.3	7.95	8.14
10.2.1.4	7.34	8.46
10.1.1.4	6.09	21674.46
10.1.1.5	5.88	23715.39
10.1.1.6	3.89	50766.78
10.1.1.7	3.71	64659.52
10.1.1.8	3.57	94718.53
10.1.1.9	2.35	75062.64
10.1.1.10	2.15	139788.39
10.1.1.11	2.82	61251.04
10.1.1.12	3.51	36472.41
10.1.1.13	1.02	200720.59
10.1.1.14	1.26	129292.66
10.1.1.15	3.80	11081.40
10.1.1.16	0.74	103934.90
10.1.1.17	3.09	30622.57
10.1.1.18	0.99	63171.50
