Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.882s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	9.60	6.64	1.77	2.33	1.01	4.18	3.85	0.86	0.20	0.00	0.00	3.69	0.45	3.52	0.42	0.33	2.50	0.91
33.00	9.60	3.60	1.28	0.00	1.84	1.77	2.34	0.49	1.00	0.00	0.80	3.70	0.49	2.92	0.01	0.00	2.12	0.89
34.00	9.61	1.13	1.37	0.00	0.48	4.38	1.47	1.04	1.10	0.00	0.00	4.92	0.00	3.77	0.00	0.00	2.70	0.71
35.00	9.60	0.39	1.81	0.00	0.71	1.99	0.99	2.12	1.37	0.00	1.28	4.79	0.00	4.18	1.05	0.00	2.99	0.86
36.00	9.60	3.38	0.26	0.00	0.59	0.47	1.46	5.71	0.21	0.00	0.00	5.06	0.00	1.34	1.02	0.00	0.97	0.91
37.00	9.60	4.58	1.73	0.97	0.04	0.65	2.21	5.70	1.28	0.24	0.00	5.13	0.00	2.87	0.14	0.12	2.10	0.91
38.00	9.61	5.68	6.17	0.00	0.21	1.59	1.97	1.83	3.73	0.20	0.00	4.60	0.00	1.30	0.16	0.14	0.92	0.88
39.00	9.60	6.89	1.12	0.12	1.50	2.47	4.15	6.31	0.84	0.40	0.00	5.11	0.00	1.17	0.86	0.26	2.07	0.91
40.00	9.60	6.85	0.98	0.01	0.24	5.46	4.13	3.96	0.73	0.19	0.00	5.10	0.47	0.00	0.19	0.13	3.00	0.89
41.00	9.60	2.23	2.04	0.02	0.99	0.02	2.06	3.66	1.58	0.07	0.00	4.26	0.00	0.00	0.37	0.04	3.00	0.91
42.00	9.60	5.02	0.24	0.00	0.00	1.42	0.15	5.31	0.14	0.86	0.00	3.97	0.00	3.19	0.66	0.57	2.30	0.89
43.00	9.61	6.82	0.75	0.01	3.87	1.12	1.65	5.56	0.22	0.00	0.00	5.08	0.00	0.73	0.84	0.00	0.54	0.89
44.00	9.60	6.52	1.95	0.00	1.47	1.91	0.97	3.78	0.00	0.64	0.00	4.44	0.00	1.45	0.73	0.41	3.23	0.91
45.00	9.60	7.49	0.21	1.74	0.00	1.73	0.00	4.70	0.15	0.00	0.16	3.91	0.00	2.28	0.00	0.00	2.96	0.89
46.00	9.60	2.91	0.20	2.81	2.91	2.13	0.34	1.26	0.15	0.00	0.14	1.72	0.00	1.55	1.30	0.18	1.12	0.74
47.00	9.61	2.25	1.74	0.00	3.29	4.68	1.42	2.14	1.38	0.00	1.17	3.24	0.00	4.22	0.00	0.00	3.00	0.89
48.00	9.60	6.91	0.52	0.00	0.49	1.00	0.00	5.69	0.39	0.29	0.39	5.10	0.00	4.18	2.05	0.77	2.99	0.89
49.00	9.60	6.05	0.58	0.00	1.46	1.17	0.00	5.69	0.51	0.00	0.40	5.09	0.00	4.20	0.25	0.00	3.00	0.91
50.00	9.60	0.49	2.25	0.00	0.55	1.44	1.53	2.67	1.71	0.00	0.28	5.11	0.00	3.96	3.13	0.00	2.91	0.89
51.00	9.60	4.78	1.44	0.00	0.05	4.19	0.22	0.19	1.11	0.00	0.00	5.11	0.00	3.43	2.46	0.00	2.44	0.91
52.00	9.61	6.29	1.92	0.78	0.44	5.35	0.41	1.39	0.00	0.27	0.00	5.05	0.00	1.33	2.20	0.44	0.97	0.89
53.00	9.60	7.04	0.00	0.01	0.09	5.70	0.00	0.00	0.00	0.00	0.00	5.11	0.00	3.47	0.27	0.26	2.46	0.91
54.00	9.60	6.88	3.51	0.04	2.60	5.13	1.38	1.86	2.54	0.24	0.00	5.10	0.00	4.16	0.44	0.38	2.99	0.87
55.00	9.60	3.31	3.50	2.63	0.07	4.51	2.39	5.82	0.15	0.00	0.00	2.57	0.20	2.04	0.15	0.14	3.00	0.38
56.00	9.60	6.41	1.34	0.14	2.90	1.12	3.36	2.36	0.00	0.00	0.41	1.27	0.44	0.00	0.40	0.37	3.00	0.58
57.00	9.61	4.27	2.27	0.00	0.00	5.26	5.10	0.73	0.00	0.32	0.00	4.79	0.20	0.00	0.69	0.65	2.78	0.81
58.00	9.60	5.61	5.53	0.66	2.60	1.91	2.87	5.78	0.47	0.61	0.00	4.12	0.46	0.00	1.04	0.88	2.99	0.91
59.00	9.60	0.38	0.45	0.00	3.39	1.61	5.44	2.78	0.00	0.52	0.49	5.09	0.00	1.48	0.41	0.32	2.99	0.89
60.00	9.60	5.69	1.27	0.00	1.63	2.08	4.42	1.40	0.52	0.57	0.81	5.11	0.00	4.22	0.64	0.54	3.01	0.91
61.00	9.61	7.48	1.30	0.08	2.31	1.68	0.46	4.19	0.06	0.22	0.91	4.30	0.00	3.89	0.16	0.14	2.78	0.59
62.00	9.60	7.08	0.29	0.00	1.06	5.06	3.45	5.41	0.00	0.00	0.20	5.10	0.00	3.86	0.00	0.00	2.77	0.94
63.00	9.60	7.54	3.20	0.00	0.73	4.43	1.02	5.72	0.87	0.78	0.00	3.72	0.00	3.05	1.45	0.51	2.14	0.89
64.00	9.60	7.50	3.03	0.60	0.94	2.76	3.30	1.18	0.00	0.00	0.02	5.06	0.00	1.50	0.62	0.51	1.05	0.89
65.00	9.60	6.92	6.01	0.85	1.30	0.75	0.49	1.77	2.70	0.00	0.00	4.99	0.00	0.05	1.51	1.28	0.58	0.91
66.00	9.61	6.58	6.05	0.00	0.71	2.24	4.49	0.49	4.65	0.00	0.22	5.05	0.00	1.51	0.25	0.24	3.00	0.88
67.00	9.60	6.68	0.19	0.98	0.99	0.00	2.76	1.64	0.16	0.00	0.14	5.11	0.00	4.23	0.38	0.31	2.99	0.92
68.00	9.60	4.30	1.53	0.82	0.00	3.26	4.10	2.07	0.55	0.00	0.89	4.11	0.71	3.16	1.12	0.97	2.34	0.77
69.00	9.60	1.64	0.41	0.46	0.39	3.37	0.47	6.61	0.25	0.00	0.33	1.54	0.26	0.00	0.22	0.19	2.93	0.91
70.00	9.61	1.67	4.12	0.48	1.24	3.60	5.24	3.45	3.13	0.00	0.00	3.26	0.00	0.49	0.00	0.00	2.74	0.89
71.00	9.60	6.56	1.92	1.10	0.00	2.28	5.71	4.04	1.44	0.00	0.00	4.95	0.00	0.00	0.00	0.00	3.00	0.80
72.00	9.60	3.92	0.22	0.26	1.32	5.59	4.26	3.87	0.46	0.00	0.00	5.10	0.18	0.00	0.37	0.29	1.65	0.91
73.00	9.60	4.37	1.72	0.00	0.51	4.96	3.42	5.26	1.35	0.00	0.00	4.35	0.07	0.00	0.07	0.05	2.94	0.89
74.00	9.60	6.10	0.28	0.00	1.58	3.70	1.13	4.75	0.21	0.00	0.00	5.20	0.47	0.00	0.39	0.32	2.31	0.91
75.00	9.61	8.46	2.71	0.00	0.00	2.63	5.45	5.55	0.05	0.00	0.00	4.95	0.57	3.46	0.49	0.44	3.38	0.89
76.00	9.60	4.11	2.06	0.00	0.00	3.25	2.89	2.40	1.78	0.00	0.00	2.26	0.05	2.17	0.06	0.00	1.53	0.89
77.00	9.60	7.05	4.35	0.31	1.06	3.40	0.46	2.60	2.14	0.00	0.35	2.01	0.00	0.00	1.47	0.00	0.00	0.22
78.00	9.60	7.44	0.88	0.00	0.00	5.68	4.65	5.65	0.66	0.00	0.00	1.98	0.00	0.77	0.41	0.00	0.58	0.00
79.00	9.60	5.51	1.66	0.06	0.00	4.15	2.96	1.65	0.38	0.38	0.00	1.98	0.57	1.04	0.47	0.41	0.75	0.55
80.00	9.61	3.25	3.19	0.32	0.00	4.60	3.62	0.99	2.43	0.00	0.00	2.98	1.33	3.42	1.14	0.92	2.43	0.00
81.00	9.60	6.56	0.00	0.27	0.00	4.40	6.69	3.77	0.00	0.00	0.00	4.38	0.00	2.25	0.00	0.00	1.61	0.49
82.00	9.60	7.34	0.00	0.00	2.27	2.54	5.65	4.20	0.00	0.14	0.00	4.99	0.14	1.33	0.12	0.09	0.94	1.28
83.00	9.60	6.04	2.20	0.00	1.33	1.93	0.21	4.24	1.65	0.00	0.48	3.18	0.00	1.68	0.00	0.00	1.17	0.80
84.00	9.61	6.70	0.68	0.00	2.98	4.38	1.30	1.70	0.53	0.00	0.00	2.19	0.00	1.12	0.28	0.22	0.79	0.91
85.00	9.60	5.86	3.99	0.00	1.27	4.31	5.02	4.42	0.47	0.79	0.00	5.11	0.00	0.00	0.85	0.72	0.00	0.89
86.00	9.60	2.06	4.73	0.00	1.21	1.47	5.10	5.11	0.88	0.01	0.64	4.18	0.00	0.68	0.47	0.42	3.14	0.91
87.00	9.60	7.50	1.47	0.00	0.00	3.23	0.00	5.70	0.00	0.00	0.00	5.71	0.18	5.03	0.18	0.00	2.99	0.89
88.00	9.60	2.79	0.00	0.82	3.00	5.29	1.95	5.70	0.00	0.48	0.00	5.09	0.62	4.20	0.68	0.33	3.00	0.91
89.00	9.61	4.73	0.98	0.01	1.14	3.58	2.26	4.30	0.73	0.00	0.00	4.43	0.39	3.13	0.34	0.00	2.32	0.88
90.00	9.60	6.92	0.00	0.11	2.13	2.97	2.77	1.93	0.00	0.00	0.00	4.02	0.05	1.91	0.07	0.00	1.38	0.91
91.00	9.60	7.24	0.49	0.00	1.79	4.37	1.99	5.22	0.33	0.05	0.41	4.59	0.05	3.85	0.01	0.01	2.76	0.91
92.00	9.60	5.55	1.71	0.65	0.87	3.10	1.81	2.65	0.25	0.00	0.19	2.78	0.44	3.47	0.40	0.41	2.50	0.72
93.00	9.61	2.70	4.53	0.00	0.08	1.77	2.79	5.16	0.00	0.00	0.00	4.73	0.27	1.70	0.25	0.00	1.19	1.06
94.00	9.60	5.68	2.81	2.51	1.26	1.60	2.54	2.87	0.00	0.00	0.00	4.70	0.04	1.05	0.05	0.01	0.72	0.86
95.00	9.60	1.68	2.53	0.12	0.11	3.96	2.74	2.53	0.64	0.00	0.00	4.82	0.01	0.68	0.27	0.00	2.43	0.91
96.00	9.60	1.38	5.56	2.38	0.52	3.76	1.41	1.35	0.00	0.14	0.00	4.89	0.13	0.00	0.12	0.11	3.00	0.89
97.00	9.60	8.08	0.00	3.67	4.75	0.87	0.78	4.55	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.00	0.89
98.00	9.61	6.54	2.08	0.00	0.80	1.35	1.31	5.69	0.69	0.04	0.00	5.09	0.45	0.55	0.42	0.28	1.58	0.91
99.00	9.60	4.91	0.52	0.00	2.17	1.73	1.45	5.72	0.42	0.00	0.00	5.10	0.00	2.24	0.00	0.00	1.59	0.89
100.00	9.60	4.72	0.00	2.26	0.64	3.58	0.32	5.70	0.00	0.20	0.00	5.11	0.00	1.61	0.93	0.77	1.15	0.91
101.00	9.60	5.66	2.47	1.12	0.00	2.00	3.05	1.68	2.10	0.00	0.00	3.90	0.47	0.00	1.21	0.85	1.92	0.89
102.00	9.60	7.01	0.00	3.14	2.12	5.70	1.13	3.36	0.00	0.00	0.00	5.10	0.38	0.49	0.33	0.28	3.00	0.89
103.00	9.61	5.61	2.16	0.91	0.00	2.44	5.20	0.01	1.67	0.00	0.01	4.84	0.00	4.10	1.18	1.01	2.45	0.82
104.00	9.60	3.93	0.71	0.00	0.02	2.01	4.00	6.34	0.51	0.00	0.13	4.95	0.57	3.80	0.49	0.44	2.72	0.89
105.00	9.60	1.71	0.64	0.00	1.97	2.23	5.43	3.89	0.46	0.00	0.00	5.10	0.00	3.49	0.93	1.07	2.77	0.91
106.00	9.60	4.77	0.57	0.05	0.33	0.25	1.47	5.70	0.42	0.00	0.00	5.10	0.19	2.53	0.45	0.27	3.00	0.89
107.00	9.61	4.57	0.98	0.28	3.57	3.05	2.48	3.30	0.00	0.00	0.69	4.36	0.00	2.56	0.38	0.33	1.84	0.87
108.00	9.60	7.16	0.28	1.13	0.74	5.59	0.00	1.60	0.00	0.00	0.21	0.74	0.00	3.10	0.00	0.00	2.18	0.69
109.00	9.60	5.32	0.00	0.00	0.20	2.19	1.10	4.05	0.00	0.00	0.00	3.27	0.89	1.34	0.74	0.64	0.95	0.85
110.00	9.60	6.02	3.24	0.16	0.00	2.68	2.43	4.42	2.47	0.00	0.49	4.99	0.00	0.00	0.00	0.00	0.00	0.89
111.00	9.60	7.09	1.07	0.00	0.65	2.51	5.75	4.95	0.51	0.00	0.00	4.99	0.00	0.29	0.24	0.19	0.20	0.84
112.00	9.61	7.43	0.49	0.00	0.05	5.71	0.73	1.35	0.00	0.00	0.00	5.11	0.55	0.68	0.48	0.41	0.49	0.91
113.00	9.60	7.42	0.49	0.59	1.25	4.24	2.47	2.98	0.00	0.00	0.00	4.76	0.00	3.78	1.04	0.00	2.70	0.89
114.00	9.60	4.79	3.87	1.32	0.95	1.26	1.77	4.25	1.98	0.00	0.00	5.06	0.54	2.59	1.26	1.53	1.88	0.77
115.00	9.60	0.73	2.39	0.00	0.00	2.73	1.71	5.75	0.94	0.00	0.00	5.13	0.00	2.44	0.00	0.00	1.73	0.87
116.00	9.61	6.98	0.45	1.08	0.58	0.54	0.44	5.70	1.12	0.00	0.00	5.10	0.00	0.09	1.30	0.68	2.20	0.89
117.00	9.60	6.96	0.00	0.00	0.16	4.35	2.31	5.70	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.00	0.89
118.00	9.60	3.78	6.51	0.08	2.31	5.45	1.50	5.71	0.51	0.07	0.00	4.04	0.05	0.00	0.33	0.29	3.00	0.89
119.00	9.60	5.42	0.11	2.68	0.11	3.20	1.57	3.16	0.07	0.00	0.06	4.60	0.00	0.00	1.65	1.52	2.99	0.77
10.2.1.2	9.78	8.47
10.1.1.2	5.27	29848.15
10.1.1.3	1.75	133711.59
10.1.1.4	0.51	121283.34
10.1.1.5	0.90	237317.47
10.1.1.6	3.04	55029.38
10.1.1.7	2.57	47856.12
10.1.1.8	3.55	70264.16
10.1.1.9	0.66	220897.96
10.1.1.10	0.12	725689.97
10.1.1.11	0.14	452784.24
10.1.1.12	4.38	13689.29
10.1.1.13	0.18	296567.96
10.1.1.14	2.07	143602.39
10.1.1.15	0.58	164697.34
10.1.1.16	0.33	233523.16
10.1.1.17	2.22	33532.67
10.1.1.18	0.86	26038.54
