Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.345s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	8.09	6.30	5.70	5.70	5.11	0.00	5.10	4.80	4.33	4.20	3.90	3.60	2.99	2.99
27.00	8.10	6.30	5.70	5.70	5.41	2.30	5.10	4.78	4.50	4.19	3.90	3.59	3.00	3.00
28.00	8.10	6.30	5.70	5.70	5.39	5.42	5.10	4.80	4.50	4.20	3.90	3.60	3.00	3.00
29.00	8.10	6.30	5.70	5.70	5.38	1.45	5.10	1.55	4.00	4.20	3.90	3.51	2.99	3.00
30.00	8.10	6.30	5.71	5.70	5.43	0.16	5.11	4.80	4.49	4.18	3.91	3.59	3.00	2.99
31.00	8.10	6.30	5.70	5.70	2.10	0.60	5.10	4.80	4.51	4.22	3.90	3.62	3.00	3.00
32.00	8.10	6.30	5.70	5.70	1.51	0.00	4.99	0.05	4.50	4.20	3.76	3.59	3.00	3.00
33.00	8.09	6.30	5.70	5.69	5.39	1.19	5.10	0.00	4.50	4.19	3.90	3.59	2.99	2.99
34.00	8.10	6.30	5.70	5.72	5.41	0.01	5.10	2.08	4.51	4.20	3.90	3.62	3.00	3.00
35.00	8.10	6.30	5.70	5.70	5.31	0.12	4.78	0.99	4.50	4.20	3.66	3.59	3.00	3.00
36.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	4.50	4.19	3.91	3.60	3.00	3.00
37.00	8.10	6.30	5.70	5.70	5.39	0.02	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
38.00	8.10	6.30	5.70	5.70	4.93	0.00	5.06	2.33	2.52	4.20	3.86	3.59	2.99	2.99
39.00	8.09	6.30	5.70	5.70	5.43	0.00	5.10	0.00	0.00	4.19	3.90	3.60	3.00	3.00
40.00	8.10	6.30	5.70	5.70	5.39	1.10	5.11	0.00	0.00	4.20	3.91	3.60	3.00	3.00
41.00	8.10	6.30	5.70	5.70	5.39	1.19	4.63	0.00	0.00	4.20	3.04	3.52	3.00	3.00
42.00	8.10	6.30	5.70	5.70	5.41	1.94	5.11	0.00	0.00	4.19	3.91	3.60	2.99	2.99
43.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	0.00	0.00	4.20	3.90	3.60	3.00	3.00
44.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	0.00	0.00	4.20	3.90	3.60	3.00	3.00
45.00	8.09	6.30	5.70	5.70	5.41	5.39	5.10	0.00	0.00	4.19	3.90	3.59	3.00	2.99
46.00	8.10	6.30	5.70	5.70	5.41	4.03	5.10	0.00	2.37	4.20	3.85	3.60	2.99	3.00
47.00	8.10	6.30	5.70	5.70	5.23	0.04	5.10	0.00	4.50	4.20	3.90	0.98	3.00	0.09
48.00	8.10	6.30	5.70	5.70	4.66	1.02	5.09	4.24	1.68	4.19	3.66	0.00	3.00	0.00
49.00	8.10	6.30	5.70	3.03	5.25	0.01	5.12	2.67	2.04	2.03	3.84	0.00	3.00	0.00
50.00	8.10	6.30	5.70	4.73	5.05	0.12	5.10	4.64	4.50	3.91	3.90	1.46	2.99	2.60
51.00	8.09	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.19	3.91	4.11	3.00	3.00
52.00	8.10	6.30	5.70	5.70	5.41	4.69	5.09	4.79	4.49	4.20	3.90	3.59	3.00	2.99
53.00	8.10	6.30	5.70	5.06	5.26	4.64	4.88	1.10	0.13	4.19	3.90	3.60	2.77	2.99
54.00	8.10	6.30	5.70	5.70	4.35	4.68	4.95	2.31	0.00	4.20	3.90	3.50	2.99	2.99
55.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.40	0.00	4.20	3.90	3.59	2.99	3.00
56.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	1.51	0.00	4.20	3.90	0.54	3.00	3.00
57.00	8.10	6.30	5.70	5.70	5.37	4.22	5.10	4.79	0.00	4.19	3.91	0.00	3.00	3.00
58.00	8.09	6.30	5.71	5.70	5.43	5.29	5.10	4.80	1.17	4.20	3.90	0.00	2.99	2.99
59.00	8.10	6.30	5.70	5.70	5.41	5.15	5.10	4.80	4.50	4.19	3.90	0.00	3.00	3.00
60.00	8.10	6.30	5.70	5.70	5.39	2.19	5.10	4.78	4.51	4.20	3.84	0.00	3.00	3.00
61.00	8.10	6.30	5.70	5.70	3.77	0.00	5.10	3.91	4.13	4.20	3.90	2.30	3.00	2.92
62.00	8.10	6.30	5.70	3.39	0.99	0.01	5.11	2.20	4.19	4.19	3.90	2.04	2.99	1.71
63.00	8.10	6.30	5.70	4.47	4.78	0.00	5.09	4.80	4.51	4.20	3.87	2.36	3.00	0.00
64.00	8.09	6.30	5.70	5.71	5.39	0.25	5.11	4.80	4.50	4.20	3.93	3.60	3.00	0.75
65.00	8.10	6.30	5.70	5.70	5.26	0.07	5.10	4.43	3.46	4.19	3.51	3.60	2.99	0.00
66.00	8.10	6.30	5.70	5.69	5.41	0.12	5.10	4.79	4.17	4.20	3.78	3.59	3.00	0.00
67.00	8.10	6.30	5.70	5.71	5.39	0.00	5.10	4.82	4.50	4.20	4.00	3.60	3.00	0.00
68.00	8.10	6.30	5.70	5.70	4.57	0.11	5.10	4.00	1.68	4.20	3.69	3.60	3.00	0.00
69.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	4.19	3.90	3.59	3.00	0.00
70.00	8.09	6.30	5.70	5.70	5.39	0.16	5.10	4.79	4.50	4.20	3.90	3.60	3.00	0.00
71.00	8.10	6.30	5.70	5.58	5.02	3.69	5.10	0.18	0.05	4.20	3.83	3.60	2.99	0.00
72.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	0.00	0.00	4.19	3.90	3.60	3.00	0.00
73.00	8.10	6.30	5.70	5.70	5.39	5.39	5.10	0.00	0.00	4.20	3.90	3.59	3.00	0.00
74.00	8.10	6.30	5.70	5.70	5.41	3.27	5.11	0.00	0.00	4.17	3.91	3.49	3.00	0.00
75.00	8.10	6.29	5.70	5.70	5.41	5.39	5.09	0.00	0.00	4.20	3.90	3.60	2.99	0.00
76.00	8.09	6.30	5.70	5.70	5.39	5.41	5.11	0.00	0.00	4.20	3.90	3.59	3.00	0.00
77.00	8.10	6.30	5.70	5.70	4.95	0.32	5.10	0.00	0.00	4.19	3.90	3.60	3.00	0.00
78.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.00	0.00	4.20	3.90	3.60	3.00	4.12
79.00	8.10	6.30	5.70	5.70	5.39	0.00	5.00	0.00	0.00	4.19	3.90	3.60	2.99	2.99
80.00	8.10	6.30	5.70	5.70	5.00	0.01	5.05	0.00	0.00	4.20	3.87	3.59	3.00	3.00
81.00	8.10	6.30	5.70	5.49	5.36	0.00	5.10	0.00	0.21	4.20	3.90	3.60	3.00	2.99
82.00	8.10	6.30	5.70	5.24	5.00	2.80	5.02	2.27	4.51	3.82	3.90	3.59	1.80	3.01
83.00	8.09	6.30	5.70	5.65	3.34	1.13	2.24	4.79	4.50	2.27	2.67	3.57	3.71	2.99
84.00	8.10	6.30	5.70	5.70	5.41	0.01	5.10	1.86	4.50	4.20	3.91	3.60	3.00	3.00
85.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
86.00	8.10	6.30	5.71	5.70	5.41	1.08	5.10	0.00	2.73	4.19	3.90	3.59	3.00	3.00
87.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	0.00	0.00	4.20	3.90	3.60	2.99	2.99
88.00	8.10	6.30	5.70	5.70	5.39	0.09	5.10	0.00	0.00	4.20	3.90	3.60	3.00	3.00
89.00	8.09	6.30	5.70	4.50	5.25	2.18	5.10	0.00	0.00	4.19	3.90	3.59	3.00	0.01
90.00	8.10	6.30	5.70	5.69	5.39	4.15	5.10	0.00	0.02	4.19	3.79	3.59	2.99	0.00
91.00	8.10	6.30	5.70	5.71	5.41	0.00	5.10	3.59	4.40	4.22	3.78	3.62	3.00	0.00
92.00	8.10	6.30	5.70	5.70	5.30	0.00	5.10	0.01	0.04	4.19	3.90	3.60	3.00	0.00
93.00	8.10	6.30	5.70	5.70	5.41	0.15	5.10	2.78	0.12	4.20	3.90	3.59	3.00	0.00
94.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	0.89	4.20	3.90	3.60	3.00	0.00
95.00	8.09	6.30	5.70	5.70	5.22	0.00	5.10	4.79	5.26	4.19	3.90	3.60	2.99	0.00
96.00	8.10	6.30	5.70	5.69	5.38	1.79	5.10	4.80	4.49	4.19	3.91	3.59	3.00	0.00
97.00	8.10	6.30	5.70	5.71	5.31	4.05	5.10	0.35	0.33	4.22	3.90	3.54	3.00	0.00
98.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	0.00	0.00	0.02	3.90	0.15	3.00	0.49
99.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.04	0.00	0.00	3.90	4.65	3.00	0.00
100.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	0.13	0.00	0.00	3.90	3.59	2.99	0.00
101.00	8.09	6.30	5.70	5.70	5.39	3.30	5.10	0.00	0.00	0.00	3.91	3.60	3.00	0.00
102.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	0.00	0.00	0.00	3.90	3.60	3.00	0.00
103.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	0.00	0.00	0.00	3.90	3.59	2.99	0.00
104.00	8.10	6.30	5.70	5.70	5.28	4.83	5.10	3.96	3.46	0.00	3.83	3.60	3.00	0.00
105.00	8.10	6.30	5.70	5.70	5.44	5.39	5.10	4.80	3.93	0.00	3.90	3.60	3.00	0.00
106.00	8.10	6.30	5.70	5.70	5.41	0.09	5.10	4.79	4.50	0.00	3.91	3.60	3.00	0.00
107.00	8.10	6.30	5.70	5.53	1.37	0.00	4.25	4.25	0.19	0.00	3.77	3.59	2.59	3.46
108.00	8.09	6.30	5.70	5.70	4.16	1.01	4.78	1.24	4.06	0.00	3.90	3.60	2.11	2.99
109.00	8.10	6.30	5.70	5.70	2.86	0.00	5.11	1.88	4.50	0.00	3.90	3.60	3.00	3.00
110.00	8.10	6.30	5.70	5.62	0.15	0.00	5.09	0.06	4.49	0.00	3.89	3.59	3.00	3.00
111.00	8.10	6.30	5.70	5.71	0.75	0.04	5.11	0.13	4.51	0.00	3.92	3.60	2.99	2.99
112.00	8.10	6.30	5.70	5.61	2.33	0.08	5.10	0.00	4.50	0.00	3.90	3.60	3.00	3.00
113.00	8.10	6.30	5.70	5.61	5.26	5.22	5.10	0.00	4.50	0.00	3.79	0.02	3.00	3.00
114.00	8.09	6.30	5.71	5.70	5.41	5.39	5.10	0.00	4.50	0.00	3.90	0.00	3.00	3.00
115.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	0.00	4.51	0.00	3.90	0.00	2.99	3.00
116.00	8.10	6.30	5.70	5.70	5.41	5.25	5.10	0.00	4.50	0.00	3.90	0.00	3.00	2.99
117.00	8.10	6.30	5.70	5.71	5.39	5.39	5.10	0.00	4.50	0.00	3.91	0.00	3.00	3.00
118.00	8.10	6.30	5.70	5.69	5.39	5.41	5.10	0.00	4.50	0.00	3.90	0.00	3.00	3.00
119.00	8.10	6.30	5.70	5.69	5.17	4.83	5.03	0.00	3.96	0.00	3.86	0.00	2.98	2.98
10.2.1.2	8.25	8.49
10.2.1.3	6.42	8.33
10.2.1.4	5.81	7.96
10.1.1.4	5.71	3208.12
10.1.1.5	5.03	9891.84
10.1.1.6	1.81	72274.70
10.1.1.7	5.14	1488.07
10.1.1.8	1.95	44058.68
10.1.1.9	2.74	23464.59
10.1.1.10	4.20	5440.23
10.1.1.11	3.93	2163.13
10.1.1.12	3.33	10292.45
10.1.1.13	3.03	3989.87
10.1.1.14	2.09	50112.52
