Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.940s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	6.90	6.30	5.99	5.98	5.98	3.27	5.68	3.58	3.38	0.00	2.83	4.17	0.00	0.01	0.00	1.79	0.89	0.60
17.00	6.89	6.30	6.01	6.02	6.01	5.71	5.72	0.72	1.80	2.23	0.57	3.69	0.00	0.00	0.00	1.81	0.89	0.60
18.00	6.90	6.30	5.99	5.98	5.99	5.70	5.70	0.00	0.00	2.19	3.90	4.20	0.00	0.00	0.00	1.80	0.91	0.60
19.00	6.90	6.30	6.01	6.02	5.99	1.53	5.70	1.02	0.99	1.33	2.40	4.10	0.00	0.00	0.00	0.75	0.89	0.60
20.00	6.90	6.30	5.99	6.01	6.01	1.83	5.69	0.42	0.39	0.04	4.65	4.19	0.00	0.00	0.00	1.63	0.91	0.60
21.00	6.90	6.30	6.01	6.01	5.98	4.30	5.71	0.09	0.07	0.80	4.42	3.86	4.16	0.00	0.46	1.66	0.84	0.59
22.00	6.90	6.30	5.99	5.98	5.91	1.88	5.70	0.02	0.02	0.00	3.50	3.66	1.52	0.00	2.21	1.46	0.84	0.60
23.00	6.90	6.30	6.01	6.01	5.90	5.56	2.44	0.19	0.20	0.48	4.66	2.27	1.24	0.00	0.21	1.80	0.89	0.60
24.00	6.90	6.30	5.99	2.59	6.01	5.50	5.70	2.24	2.23	0.00	4.79	4.20	0.00	0.00	0.00	1.80	0.79	0.60
25.00	6.90	6.30	6.01	4.91	6.01	5.70	4.35	0.74	0.67	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.91	0.60
26.00	6.90	6.30	5.99	4.31	4.89	5.70	5.70	0.00	2.78	0.00	4.37	3.77	0.58	0.00	0.00	1.80	0.89	0.60
27.00	6.90	6.30	6.01	6.02	5.81	5.70	5.70	0.00	0.00	0.00	4.51	4.19	0.68	0.00	0.00	1.80	0.91	0.60
28.00	6.90	6.30	5.99	5.77	5.99	5.70	5.70	0.00	0.00	2.37	4.71	4.20	1.13	0.00	1.64	1.79	0.89	0.60
29.00	6.90	6.30	6.01	5.92	6.01	5.32	5.39	0.00	0.04	1.26	4.72	4.06	0.01	0.00	0.11	1.80	0.89	0.60
30.00	6.90	6.30	5.99	4.38	5.30	4.99	5.70	0.00	1.65	3.87	3.91	4.12	0.64	0.00	3.04	1.80	0.91	0.60
31.00	6.90	6.30	6.01	4.36	5.69	5.30	5.53	0.00	5.09	0.60	2.76	4.22	2.64	0.00	3.26	1.80	0.89	0.60
32.00	6.90	6.30	5.99	3.69	5.76	5.59	5.55	0.00	4.43	0.00	4.53	4.00	0.92	0.00	2.61	1.57	0.91	0.60
33.00	6.90	6.30	6.01	5.53	5.85	5.77	5.70	0.00	0.55	0.00	4.69	3.89	4.62	0.00	3.59	0.35	0.89	0.60
34.00	6.89	6.30	5.99	5.37	5.99	5.70	5.71	0.00	1.15	0.00	4.57	4.20	4.12	0.00	3.52	1.75	0.89	0.59
35.00	6.90	6.30	6.01	5.99	5.99	4.82	5.69	0.00	0.00	0.00	4.16	3.57	0.00	2.33	3.58	0.04	0.91	0.61
36.00	6.90	6.30	5.99	4.17	5.72	5.71	5.42	0.52	0.47	0.60	3.36	1.53	2.51	1.59	3.39	1.60	0.89	0.60
37.00	6.90	6.30	6.01	2.89	5.82	5.70	5.66	0.27	0.26	0.00	0.00	4.20	0.42	0.00	2.72	1.70	0.91	0.60
38.00	6.90	6.30	5.99	3.70	5.79	2.16	4.57	0.98	0.88	0.00	0.65	3.25	1.18	3.51	3.45	1.41	0.49	0.60
39.00	6.90	6.30	6.01	5.64	5.77	4.96	5.58	0.00	0.86	2.46	3.01	3.63	0.42	3.74	1.93	1.80	0.21	0.60
40.00	6.90	6.30	5.99	2.70	5.99	5.58	5.70	0.00	0.52	3.52	2.27	2.92	1.39	1.71	0.00	1.79	0.71	0.59
41.00	6.90	6.30	6.01	5.58	5.84	5.70	4.90	1.48	0.74	1.33	0.00	4.16	0.00	0.92	0.00	1.80	0.89	0.60
42.00	6.90	6.30	5.99	5.91	4.92	3.01	5.70	1.04	1.00	1.99	2.12	1.78	1.37	2.45	0.00	1.65	0.91	0.60
43.00	6.90	6.30	6.01	6.03	4.69	5.70	5.70	0.05	0.06	0.00	3.57	4.37	1.04	4.26	0.00	1.80	0.89	0.60
44.00	6.90	6.30	5.99	5.20	5.82	5.71	5.70	2.56	2.41	3.09	2.14	2.32	0.24	0.51	0.00	1.80	0.91	0.60
45.00	6.90	6.30	6.01	6.01	5.81	2.86	5.70	0.72	0.67	0.00	0.00	1.98	1.79	4.18	0.00	1.80	0.89	0.60
46.00	6.90	6.30	5.99	4.58	2.20	6.78	5.62	0.26	0.24	0.52	0.49	3.31	0.01	4.19	0.00	1.80	0.91	0.60
47.00	6.90	6.30	6.01	5.26	3.26	5.57	5.69	0.26	0.24	0.05	1.07	4.20	0.00	3.39	0.00	1.80	0.89	0.60
48.00	6.90	6.30	6.01	5.61	5.99	5.41	0.32	1.41	1.33	0.00	0.20	4.19	0.00	0.00	0.00	1.80	0.91	0.60
49.00	6.90	6.30	5.99	5.97	5.59	5.36	4.66	2.31	2.20	2.64	0.06	4.20	0.00	0.00	0.00	1.68	0.89	0.60
50.00	6.89	6.30	6.01	5.99	5.17	5.70	0.00	0.38	0.40	2.38	1.45	1.90	0.00	0.00	0.00	1.75	0.88	0.60
51.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	0.15	0.14	2.11	4.64	4.19	0.00	0.00	0.00	1.79	0.89	0.60
52.00	6.90	6.30	6.01	5.36	6.01	4.30	0.00	0.78	0.69	2.59	3.23	4.02	0.49	0.00	0.00	1.77	0.89	0.60
53.00	6.90	6.30	5.99	6.48	5.99	4.64	0.00	5.15	4.84	4.29	3.16	4.11	0.00	0.00	0.00	1.80	0.91	0.60
54.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	2.60	2.46	2.43	4.80	4.13	0.00	0.00	0.00	1.80	0.89	0.60
55.00	6.90	6.30	5.99	6.01	5.99	5.70	0.00	1.42	1.31	3.67	4.79	4.26	0.00	0.00	1.42	1.79	0.89	0.60
56.00	6.90	6.30	6.01	5.11	5.02	2.11	2.12	1.44	1.37	0.00	1.38	3.52	0.69	0.00	0.00	1.73	0.81	0.60
57.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	0.00	0.00	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.89	0.60
58.00	6.90	6.30	6.01	5.99	5.09	5.70	6.64	2.27	2.13	0.00	3.79	2.47	0.00	0.00	0.00	1.80	0.89	0.60
59.00	6.90	6.30	5.99	6.01	5.88	5.71	3.93	1.19	2.40	0.00	3.17	1.41	0.00	0.00	0.00	1.80	0.91	0.60
60.00	6.90	6.30	6.01	5.99	5.99	5.69	0.00	0.00	5.10	0.00	4.79	4.19	0.00	0.00	0.00	1.80	0.91	0.60
61.00	6.90	6.30	5.99	6.01	6.01	5.71	3.37	0.00	5.10	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.89	0.59
62.00	6.90	6.30	6.01	5.99	5.99	5.70	5.70	4.19	5.10	0.00	4.79	4.19	0.00	0.00	0.00	1.72	0.89	0.60
63.00	6.90	6.30	5.99	5.94	6.01	5.66	5.70	4.89	4.60	0.00	4.60	4.09	0.00	0.00	0.00	1.78	0.85	0.60
64.00	6.90	6.30	6.01	5.96	5.97	5.69	5.71	4.22	3.99	0.00	3.85	4.19	0.00	0.00	0.00	1.80	0.89	0.60
65.00	6.90	6.30	5.99	5.72	6.03	5.71	5.70	0.05	2.53	0.00	5.16	4.20	0.00	0.00	0.49	1.80	0.91	0.60
66.00	6.89	6.30	6.01	5.99	5.99	5.70	5.70	0.00	5.10	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.89	0.60
67.00	6.90	6.30	5.99	6.01	6.01	5.70	5.70	0.00	5.10	0.00	4.79	4.20	0.00	0.00	0.00	1.80	0.91	0.60
68.00	6.90	6.30	6.01	5.99	5.99	5.70	5.37	0.00	4.65	0.00	4.80	4.12	0.00	0.00	0.00	1.80	0.89	0.60
69.00	6.90	6.30	5.99	6.01	6.01	5.70	5.70	0.00	5.10	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.89	0.60
70.00	6.90	6.30	6.01	6.01	6.01	5.70	5.70	0.00	5.10	0.00	4.79	4.20	0.00	0.00	0.00	1.79	0.91	0.60
71.00	6.90	6.30	5.99	5.99	5.99	5.49	0.02	3.67	4.58	0.00	4.80	4.12	0.00	0.00	0.00	1.80	0.89	0.60
72.00	6.90	6.30	6.01	6.01	5.99	5.70	0.00	5.39	5.10	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.91	0.60
73.00	6.90	6.30	5.99	5.99	6.01	5.70	0.49	5.35	5.05	0.00	4.79	4.20	0.00	0.00	0.00	1.80	0.89	0.60
74.00	6.90	6.30	6.01	6.01	5.99	5.70	0.00	0.05	4.63	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.91	0.60
75.00	6.90	6.29	5.99	5.99	6.01	5.70	0.00	4.70	4.43	0.00	4.80	4.20	0.00	0.00	0.00	1.78	0.89	0.60
76.00	6.90	6.30	6.01	5.99	6.01	5.62	5.96	0.81	0.77	0.00	4.79	4.20	0.00	0.00	0.00	1.80	0.89	0.60
77.00	6.90	6.30	5.99	6.01	5.99	5.70	3.50	0.65	0.58	0.00	4.80	4.19	0.00	0.00	0.00	1.52	0.91	0.60
78.00	6.90	6.30	6.01	5.99	6.01	5.70	5.70	1.26	1.18	0.00	4.79	4.20	0.00	0.00	0.00	1.47	0.89	0.60
79.00	6.90	6.30	5.99	6.01	5.99	5.70	5.70	0.00	0.00	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.91	0.60
80.00	6.90	6.30	6.01	6.01	6.01	5.70	5.70	0.00	0.00	0.00	4.79	4.19	0.00	0.00	0.00	1.80	0.89	0.60
81.00	6.90	6.30	5.99	5.78	5.99	4.66	5.70	0.20	0.19	0.00	3.58	2.74	0.00	0.00	0.00	1.79	0.91	0.60
82.00	6.89	6.30	6.01	2.53	4.77	5.23	5.70	0.55	0.52	0.00	3.04	4.44	0.33	0.00	0.00	1.75	0.86	0.60
83.00	6.90	6.30	5.99	5.32	6.01	5.15	5.70	0.00	0.00	0.00	4.58	4.11	3.96	0.00	0.00	1.80	0.89	0.59
84.00	6.90	6.30	6.01	0.18	6.01	5.70	5.70	0.00	2.81	0.00	4.80	4.20	4.20	0.00	0.00	1.80	0.91	0.60
85.00	6.90	6.30	5.99	1.42	5.99	5.70	5.70	0.00	4.97	0.00	4.79	4.19	4.20	0.00	0.00	1.80	0.89	0.60
86.00	6.90	6.30	6.01	5.39	2.08	5.70	5.70	1.70	1.65	0.00	3.53	4.20	3.78	0.00	0.00	1.80	0.91	0.60
87.00	6.90	6.30	5.99	2.38	5.71	5.56	3.06	3.14	2.94	0.00	3.54	4.20	3.71	0.00	0.00	1.77	0.88	0.60
88.00	6.90	6.30	6.01	6.01	3.01	5.63	0.75	0.54	3.29	0.00	3.51	4.20	2.14	0.00	0.00	1.70	0.89	0.60
89.00	6.90	6.30	5.99	5.99	2.14	5.71	3.49	0.19	0.25	0.00	4.69	3.82	4.20	0.00	0.00	1.79	0.89	0.60
90.00	6.90	6.30	6.01	6.01	4.26	5.57	2.64	0.00	0.00	0.00	1.60	4.20	2.40	0.00	0.00	1.80	0.89	0.60
91.00	6.90	6.30	5.99	5.99	5.99	5.70	0.00	4.76	4.47	0.00	3.52	4.20	4.03	0.00	0.00	1.80	0.91	0.60
92.00	6.90	6.30	6.01	6.01	6.01	5.70	5.51	4.70	4.46	0.49	2.76	4.07	0.49	0.00	0.00	1.80	0.89	0.60
93.00	6.90	6.30	6.01	5.99	3.17	5.71	5.06	1.27	5.12	0.00	3.73	4.20	2.03	0.00	2.03	1.80	0.91	0.60
94.00	6.90	6.30	5.99	6.01	6.01	5.59	0.00	0.00	4.46	0.00	2.18	4.19	3.47	0.00	3.60	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.72	5.99	5.38	1.66	0.00	4.86	0.00	0.54	3.71	0.00	0.00	1.25	1.75	0.89	0.60
96.00	6.90	6.30	5.99	5.71	5.99	5.70	5.50	0.00	4.86	0.00	3.26	4.06	0.02	0.00	0.00	1.80	0.89	0.60
97.00	6.90	6.30	6.01	1.05	5.78	5.70	0.00	1.78	1.78	0.00	4.78	4.22	0.06	0.00	0.00	1.71	0.88	0.60
98.00	6.89	6.30	5.99	3.85	5.99	5.70	0.00	4.65	4.38	0.00	4.79	4.19	0.00	0.00	0.00	1.80	0.91	0.60
99.00	6.90	6.30	6.01	5.99	6.02	5.70	0.00	5.39	5.10	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.89	0.60
100.00	6.90	6.30	5.99	6.02	5.99	5.70	0.00	5.39	5.09	0.00	4.79	4.20	0.00	0.00	0.00	1.80	0.91	0.60
101.00	6.90	6.30	6.01	5.79	5.99	5.63	0.00	2.56	2.40	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.69	0.60
102.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	5.48	5.15	0.00	4.79	4.19	0.00	0.00	0.00	1.79	0.91	0.60
103.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	5.33	5.05	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.89	0.59
104.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	0.00	4.82	0.00	4.80	4.22	0.00	0.00	0.00	1.80	0.89	0.60
105.00	6.90	6.30	6.01	5.98	6.01	5.70	0.00	0.00	5.06	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.91	0.60
106.00	6.90	6.30	5.99	6.02	5.99	5.70	6.61	0.00	4.88	0.00	4.73	4.20	0.00	0.00	0.00	1.80	0.89	0.60
107.00	6.90	6.30	6.01	5.99	2.72	5.70	3.56	1.01	3.54	0.21	4.70	3.31	1.24	0.00	0.00	1.80	0.87	0.60
108.00	6.90	6.30	5.99	5.92	4.85	5.70	0.99	1.51	1.39	0.00	4.80	4.20	0.00	0.00	0.00	1.80	0.89	0.60
109.00	6.90	6.30	6.01	6.01	5.99	5.70	0.00	3.59	3.40	0.00	4.79	4.19	0.00	0.00	0.00	1.35	0.91	0.60
110.00	6.90	6.30	5.99	5.53	6.01	5.46	1.94	0.62	0.59	0.00	1.25	4.20	0.00	0.00	0.00	1.65	0.85	0.60
111.00	6.90	6.30	6.01	5.99	6.01	5.70	5.70	0.48	0.45	0.00	0.00	4.20	0.00	0.00	0.00	1.80	0.89	0.60
112.00	6.90	6.30	5.99	6.01	5.98	5.70	5.69	1.98	1.86	0.00	2.21	4.19	0.00	0.00	0.00	1.80	0.91	0.60
113.00	6.90	6.30	6.01	3.37	5.79	5.70	0.07	5.09	4.77	0.00	4.63	3.03	0.00	0.00	0.00	1.44	0.87	0.60
114.00	6.89	6.30	5.99	6.01	5.99	5.70	0.00	5.39	5.10	0.00	4.79	4.20	0.00	0.00	0.00	1.87	0.91	0.60
115.00	6.90	6.30	6.01	5.88	6.01	5.70	0.49	5.23	4.95	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.89	0.60
116.00	6.90	6.30	5.99	5.77	5.99	5.41	3.71	1.53	1.46	0.00	4.60	3.25	0.00	0.00	0.00	1.80	0.91	0.60
117.00	6.90	6.30	6.01	5.99	6.01	5.70	5.70	0.78	0.71	0.00	4.80	4.20	0.00	0.00	0.00	1.79	0.89	0.60
118.00	6.90	6.30	5.99	6.01	5.99	5.09	5.70	0.26	0.24	0.00	4.80	4.19	0.00	0.00	0.00	1.80	0.89	0.59
119.00	6.90	6.30	6.01	5.99	5.99	5.71	5.71	0.00	0.19	0.00	4.79	4.07	0.00	0.00	0.00	1.80	0.91	0.61
10.2.1.2	7.03	8.86
10.2.1.3	6.42	8.33
10.2.1.4	6.11	8.08
10.1.1.4	5.54	12528.23
10.1.1.5	5.66	12611.03
10.1.1.6	5.29	10640.75
10.1.1.7	3.71	70171.79
10.1.1.8	1.38	95939.83
10.1.1.9	2.26	50627.54
10.1.1.10	0.58	184833.49
10.1.1.11	3.75	32372.34
10.1.1.12	3.85	12379.55
10.1.1.13	0.98	147162.93
10.1.1.14	1.18	24753.91
10.1.1.15	0.88	30791.69
10.1.1.16	1.76	5997.37
10.1.1.17	0.89	6887.65
10.1.1.18	0.61	1833.60
