Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.733s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
80.00	8.40	6.59	6.59	1.21	0.00	5.70	4.75	5.41	0.79	3.85	1.21	0.00	2.83	0.00	2.83	2.54	1.30	0.01
81.00	8.41	6.59	6.59	1.51	0.02	5.70	5.69	5.39	2.87	5.10	0.00	0.00	0.00	0.00	3.89	3.59	1.79	0.26
82.00	8.40	6.61	6.61	0.18	4.07	2.64	5.71	5.35	4.62	4.98	0.00	2.84	4.13	0.00	2.52	2.06	1.17	1.13
83.00	8.40	6.59	6.59	3.49	3.11	3.62	4.33	4.22	2.37	1.02	0.37	3.53	4.52	0.04	0.11	3.04	2.14	0.00
84.00	8.41	6.61	6.61	5.41	0.27	2.47	5.70	4.25	0.24	4.51	4.80	0.57	2.51	0.00	2.27	0.09	1.37	1.48
85.00	8.40	6.59	6.59	2.76	1.83	3.97	5.69	5.38	0.32	0.00	4.12	3.07	1.52	0.00	1.47	0.49	0.31	0.72
86.00	8.40	6.61	6.61	0.67	0.00	2.52	5.71	3.29	5.39	3.26	0.04	4.43	0.02	0.00	0.00	0.02	1.53	0.00
87.00	8.41	6.59	6.59	1.75	1.28	1.19	3.91	5.39	5.10	5.10	0.00	4.79	0.49	0.00	0.00	4.25	1.80	0.00
88.00	8.40	6.61	6.61	2.80	0.00	4.52	5.70	5.41	5.11	5.09	0.00	4.80	0.00	0.00	0.00	3.60	1.80	0.00
89.00	8.40	6.59	6.59	5.63	0.00	1.34	5.69	3.12	5.09	5.11	0.00	3.87	3.38	0.99	4.55	2.51	1.80	0.00
90.00	8.41	6.61	6.61	5.88	0.00	4.39	5.71	5.39	4.93	4.12	0.49	3.78	4.79	0.00	3.91	0.00	1.79	0.00
91.00	8.40	6.59	6.59	4.82	0.66	4.82	4.52	5.39	5.11	5.92	0.00	3.13	3.86	0.00	3.83	0.49	1.80	0.00
92.00	8.40	6.61	6.61	3.38	0.00	3.87	5.70	3.98	4.95	4.17	0.00	4.69	0.00	0.00	2.07	0.74	1.74	0.97
93.00	8.41	6.59	6.59	3.07	1.63	1.15	5.71	5.41	3.62	5.10	0.00	4.09	0.00	0.00	3.90	0.00	1.80	0.20
94.00	8.40	6.59	6.59	0.00	1.95	1.21	5.70	5.39	1.73	4.96	0.00	4.73	0.00	0.00	3.90	1.92	1.80	0.09
95.00	8.40	6.61	6.61	1.92	0.14	4.79	5.70	5.41	5.10	3.40	0.00	4.18	0.49	0.00	3.83	2.45	1.80	0.00
96.00	8.40	6.59	6.59	3.99	0.20	5.31	5.70	5.39	3.43	1.51	0.00	4.32	3.27	0.00	3.62	0.71	1.79	0.65
97.00	8.41	6.61	6.61	0.00	0.92	5.69	5.70	4.15	0.00	1.73	0.00	4.66	4.66	0.00	3.12	1.50	1.78	0.58
98.00	8.40	6.59	6.59	0.00	0.01	5.71	5.70	5.30	4.82	2.91	0.49	4.80	4.80	0.00	3.91	0.00	1.80	2.93
99.00	8.40	6.61	6.61	0.20	0.06	5.24	5.70	5.41	0.72	5.08	0.72	4.29	4.68	0.95	3.90	0.12	1.80	1.79
100.00	8.41	6.59	6.59	1.84	0.26	4.19	5.70	2.08	4.40	0.57	0.00	5.08	4.38	0.65	3.82	1.30	1.78	1.54
101.00	8.40	6.61	6.61	0.02	1.55	4.37	5.70	5.39	4.62	3.21	0.00	4.80	4.80	0.00	3.07	0.64	1.71	1.47
102.00	8.40	6.59	6.59	0.00	5.17	0.00	5.70	5.41	5.09	5.10	0.00	4.64	4.80	0.00	3.89	0.00	1.80	1.79
103.00	8.41	6.61	6.61	0.05	3.54	1.08	5.70	5.39	5.11	5.11	0.00	4.80	4.59	0.00	3.91	0.00	1.79	1.80
104.00	8.40	6.59	6.59	0.00	0.00	0.81	5.70	5.41	4.47	4.99	0.00	3.63	1.10	0.00	3.90	2.31	1.80	1.80
105.00	8.40	6.61	6.61	2.91	0.00	0.99	5.70	5.41	1.51	0.13	0.00	4.79	3.25	0.00	3.78	2.26	1.80	1.80
106.00	8.41	6.59	6.59	2.46	0.02	1.51	3.12	5.18	5.99	2.13	0.00	2.56	3.42	0.00	3.10	3.11	1.61	1.75
107.00	8.40	6.59	6.59	0.67	0.00	5.39	0.00	5.35	5.10	5.10	0.00	1.87	4.79	0.00	3.90	3.60	1.80	1.78
108.00	8.40	6.61	6.61	2.39	0.25	5.05	0.00	5.25	4.51	5.10	0.00	4.46	3.65	0.01	3.89	3.42	1.80	1.67
109.00	8.41	6.59	6.59	4.16	1.75	0.01	0.00	5.41	5.25	3.72	0.00	4.57	0.49	0.00	3.64	3.58	1.80	0.64
110.00	8.40	6.61	6.61	3.99	0.07	0.00	0.00	5.39	5.11	0.00	0.00	4.80	0.00	0.00	1.64	3.59	1.79	0.80
111.00	8.40	6.59	6.59	6.01	0.00	4.35	0.00	5.41	5.10	0.00	0.00	4.79	0.00	0.00	1.90	3.60	1.80	0.61
112.00	8.41	6.61	6.61	5.99	0.01	5.70	0.00	5.41	5.10	0.00	0.00	4.80	0.00	0.74	3.90	3.60	1.80	0.45
113.00	8.40	6.59	6.59	6.01	0.00	5.70	0.00	5.39	5.10	0.00	0.00	4.79	0.00	0.00	3.90	3.60	1.80	0.54
114.00	8.40	6.61	6.61	5.99	1.05	5.70	0.00	5.39	5.10	0.00	0.00	4.79	0.55	0.00	3.86	3.59	1.80	0.68
115.00	8.40	6.59	6.59	2.85	2.10	3.76	3.78	2.07	4.00	3.56	0.00	3.37	3.65	0.02	3.93	2.81	1.79	1.47
116.00	8.41	6.61	6.61	2.04	0.55	4.11	5.69	3.93	5.72	1.48	0.00	2.72	4.05	0.08	3.80	1.50	1.75	1.34
117.00	8.40	6.59	6.59	5.99	0.86	5.23	5.71	5.39	2.10	2.05	0.00	4.72	4.80	0.00	3.91	0.34	1.75	1.80
118.00	8.40	6.61	6.61	1.92	4.52	0.08	5.70	5.42	0.99	5.31	0.00	4.88	3.07	0.00	3.91	2.17	1.81	1.77
119.00	8.41	6.59	6.59	2.66	3.89	0.00	5.69	5.41	1.50	5.10	0.00	4.80	4.10	0.00	3.87	3.60	1.80	1.80
10.2.1.2	8.56	8.16
10.2.1.3	6.73	8.54
10.2.1.4	6.73	21.70
10.1.1.4	3.18	52662.29
10.1.1.5	1.68	49808.67
10.1.1.6	3.11	51682.55
10.1.1.7	4.18	36480.01
10.1.1.8	4.96	16475.74
10.1.1.9	3.94	32125.15
10.1.1.10	3.57	36241.63
10.1.1.11	0.38	214205.60
10.1.1.12	3.64	19605.80
10.1.1.13	2.46	24935.05
10.1.1.14	0.29	259294.91
10.1.1.15	3.30	15690.67
10.1.1.16	2.12	41406.08
10.1.1.17	1.71	10935.65
10.1.1.18	1.04	59102.39
