Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.651s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	1.17	2.44	5.81	4.49	0.00	0.80	0.20	2.37	4.63	0.71	0.00	0.53	3.90	3.60	1.13	3.30	0.00	0.07
13.00	6.90	6.90	5.63	0.21	5.89	2.89	0.00	0.02	4.18	3.94	1.41	0.00	0.00	0.25	3.90	3.59	0.00	3.30	0.00	1.30
14.00	6.90	6.90	1.61	1.38	5.19	0.00	0.00	1.42	4.80	3.01	5.10	2.14	0.00	0.65	3.91	3.62	0.00	3.30	0.00	2.11
15.00	6.90	6.90	4.71	5.06	5.99	5.13	0.00	0.55	4.80	2.87	4.62	1.25	0.00	1.35	3.51	3.59	0.00	3.31	0.00	2.10
16.00	6.90	6.90	4.11	0.79	5.99	4.68	0.00	0.00	4.79	4.52	3.77	4.79	0.00	4.30	3.53	2.01	0.00	3.26	0.00	2.03
17.00	6.89	6.89	6.18	0.11	4.64	1.04	0.00	1.59	4.80	2.91	0.51	0.04	0.00	1.63	0.74	3.45	0.00	1.20	0.00	0.86
18.00	6.90	6.90	6.59	2.19	6.45	5.81	0.00	2.12	4.80	0.89	4.64	0.00	0.19	3.30	2.26	3.59	0.00	2.59	0.00	0.00
19.00	6.90	6.90	6.61	2.27	5.99	5.99	0.00	0.00	4.79	4.79	4.80	0.00	0.00	3.90	3.90	3.60	0.00	3.30	0.00	0.00
20.00	6.90	6.90	5.20	4.24	2.99	4.37	0.00	3.50	1.74	3.86	4.30	4.15	0.00	3.40	3.05	2.06	0.00	3.31	0.05	0.00
21.00	6.90	6.90	6.50	2.98	5.72	0.99	0.00	4.31	0.19	0.48	4.17	0.15	0.99	1.42	1.28	4.24	1.95	3.30	0.00	0.00
22.00	6.90	6.90	6.61	4.10	6.17	1.94	0.00	0.00	0.00	0.27	4.64	0.00	0.00	3.93	3.91	2.00	3.63	1.27	0.00	0.00
23.00	6.90	6.90	1.77	2.90	3.06	2.60	0.49	0.44	1.42	1.20	3.74	0.00	0.00	1.06	1.53	3.29	0.73	3.24	0.20	2.47
24.00	6.90	6.90	3.09	0.00	3.70	1.77	0.19	0.02	4.79	1.64	4.02	0.00	0.00	3.27	3.57	1.17	0.00	3.29	1.25	1.48
25.00	6.90	6.90	6.67	0.00	0.49	1.51	0.00	0.49	4.76	3.14	3.03	0.00	0.00	3.90	2.97	3.19	0.05	3.30	2.38	2.05
26.00	6.90	6.90	6.25	2.28	3.30	2.20	0.00	0.09	4.85	2.87	1.15	0.00	0.00	3.42	2.64	3.64	1.77	2.74	0.00	0.71
27.00	6.90	6.90	5.39	6.24	4.33	4.71	0.00	0.05	4.79	2.65	1.81	0.00	0.00	3.47	0.47	3.60	2.60	3.25	0.00	0.00
28.00	6.90	6.90	6.59	2.56	3.65	2.12	0.00	0.49	4.80	3.58	4.80	0.00	0.00	3.57	1.47	3.59	0.00	2.74	0.00	0.00
29.00	6.90	6.90	1.68	1.11	2.90	1.00	0.00	3.44	4.60	2.65	1.74	2.05	0.01	3.03	0.95	2.79	1.97	2.86	0.00	0.48
30.00	6.90	6.90	2.41	5.02	4.89	0.13	0.00	0.60	4.75	4.04	2.57	4.80	0.00	3.45	2.46	3.62	0.97	2.70	1.83	1.01
31.00	6.90	6.90	2.71	0.53	5.29	3.18	0.00	1.53	0.15	4.15	4.80	4.42	0.00	3.84	3.93	3.62	0.73	2.93	0.00	0.00
32.00	6.90	6.90	2.19	2.07	3.51	3.57	0.00	4.02	5.38	1.91	1.04	2.16	0.00	2.16	2.83	2.65	0.04	2.91	0.12	0.00
33.00	6.90	6.89	2.96	1.18	6.04	2.92	0.00	0.07	4.82	0.07	4.39	3.31	0.00	3.62	0.54	3.60	0.14	3.04	0.31	0.49
34.00	6.89	6.90	6.61	6.30	5.99	5.99	0.00	0.00	4.79	0.81	4.79	0.00	0.00	3.90	3.90	3.60	0.00	3.30	0.00	0.00
35.00	6.90	6.90	2.30	2.00	5.86	5.18	0.00	0.00	4.80	2.61	3.40	0.49	0.00	2.39	1.91	2.90	1.19	2.05	0.00	0.00
36.00	6.90	6.90	2.19	0.24	3.40	1.57	0.00	5.20	4.80	3.50	3.49	4.23	0.00	1.75	4.00	1.97	1.06	1.67	0.00	0.49
37.00	6.90	6.90	0.00	6.11	2.83	5.69	0.00	0.00	4.79	4.72	2.66	0.00	0.00	3.90	3.90	0.35	3.05	3.30	0.00	0.00
38.00	6.90	6.90	3.34	0.98	3.96	3.56	0.00	2.58	2.77	3.74	1.06	0.49	0.00	2.26	3.43	3.57	1.38	2.77	0.00	0.99
39.00	6.90	6.90	4.53	0.00	2.30	0.00	0.46	0.80	5.03	2.24	0.98	3.66	0.97	2.52	2.47	2.76	0.51	2.20	0.00	0.29
40.00	6.90	6.90	4.37	2.00	5.76	3.91	0.00	3.13	4.79	1.32	2.97	4.79	0.00	2.33	3.90	3.60	0.93	2.64	0.00	0.00
41.00	6.90	6.90	4.95	3.27	4.50	0.72	0.00	2.37	4.79	1.57	2.01	0.05	0.00	3.96	0.31	3.60	0.00	1.02	0.00	0.00
42.00	6.90	6.90	6.23	4.92	4.75	3.30	0.00	0.53	4.80	4.31	3.96	0.00	0.00	3.89	2.12	3.33	0.45	3.29	0.00	0.00
43.00	6.90	6.90	3.84	2.08	1.02	0.06	0.00	2.60	4.19	2.21	2.73	5.23	0.00	3.57	3.38	2.50	0.62	3.31	0.00	0.00
44.00	6.90	6.90	5.86	2.00	1.11	1.45	0.00	0.80	1.02	4.22	4.32	3.65	0.00	3.46	1.81	2.63	0.98	3.30	0.00	0.00
45.00	6.90	6.90	4.85	1.61	2.50	0.29	0.00	0.00	0.00	4.79	4.04	0.00	0.00	3.50	3.83	2.76	1.86	3.30	0.00	0.00
46.00	6.90	6.90	6.42	2.28	2.93	3.13	0.00	0.79	3.04	1.79	2.14	0.00	0.00	3.92	3.89	4.04	2.45	2.45	0.00	0.00
47.00	6.90	6.90	1.93	0.93	4.11	3.58	0.00	0.99	4.79	2.25	2.01	2.11	0.32	1.48	3.91	3.53	1.31	3.17	0.00	1.31
48.00	6.90	6.90	5.35	0.45	2.20	5.57	0.00	0.12	4.80	2.14	2.81	2.83	0.14	2.70	3.83	0.37	1.38	2.20	0.00	0.00
49.00	6.90	6.89	3.78	5.22	3.04	1.98	0.00	0.78	4.75	1.05	4.60	5.43	0.00	2.40	3.76	1.50	0.47	0.55	0.00	0.00
50.00	6.89	6.90	2.96	1.08	5.51	5.51	0.00	0.05	3.33	1.59	1.18	3.07	0.44	0.78	3.90	2.76	0.00	3.13	0.00	0.26
51.00	6.90	6.90	5.35	5.72	4.58	3.58	0.15	0.14	0.00	0.01	4.66	0.00	0.00	2.18	3.07	2.38	0.58	2.77	0.00	0.34
52.00	6.90	6.90	3.51	4.12	4.23	3.40	0.00	3.51	0.00	3.38	4.32	0.00	0.00	0.55	3.90	3.09	0.01	2.63	0.00	0.00
53.00	6.90	6.90	4.42	3.50	5.57	0.19	0.00	0.44	0.00	4.27	4.57	0.00	0.00	1.88	3.64	3.76	0.52	2.89	0.00	0.00
54.00	6.90	6.90	6.49	0.00	5.62	2.84	0.00	0.00	0.00	4.73	4.80	0.00	0.00	1.80	3.90	3.60	0.01	3.20	0.00	0.00
55.00	6.90	6.90	5.64	0.02	5.50	1.46	0.00	1.99	0.00	3.21	1.95	0.00	0.00	4.26	3.90	2.76	1.32	3.29	0.00	0.00
56.00	6.90	6.90	2.89	1.32	2.77	0.00	0.00	3.27	0.00	3.99	4.47	2.33	0.00	2.84	3.51	1.94	1.05	2.90	0.00	0.00
57.00	6.90	6.90	6.61	4.99	0.93	1.63	0.00	2.19	0.00	4.50	4.64	2.81	0.49	1.11	3.91	1.15	1.35	3.30	0.00	0.49
58.00	6.90	6.90	6.61	2.25	5.48	3.04	0.00	3.37	0.00	3.89	4.71	0.00	0.00	2.85	3.78	3.63	0.91	3.30	0.00	0.00
59.00	6.90	6.90	4.80	0.55	2.04	0.22	0.00	3.30	0.00	1.19	4.20	0.00	0.00	2.68	3.49	3.59	1.65	3.30	0.00	0.00
60.00	6.90	6.90	6.63	0.00	6.91	5.86	0.00	0.91	0.00	0.00	4.71	0.00	0.00	3.66	4.11	3.60	1.28	3.31	0.00	0.00
61.00	6.90	6.90	6.59	4.95	5.24	1.46	0.00	0.00	0.00	2.91	4.80	0.00	0.00	3.67	3.90	3.60	1.22	3.30	0.00	0.00
62.00	6.90	6.90	0.45	0.35	3.24	1.46	0.00	0.00	0.00	3.06	4.73	0.00	0.00	3.65	1.54	3.59	1.14	2.52	0.00	0.99
63.00	6.90	6.90	0.00	0.00	6.03	6.01	0.00	0.00	0.00	0.00	4.82	0.00	0.00	3.86	3.92	3.60	3.78	3.31	0.00	0.00
64.00	6.90	6.90	4.42	0.60	5.03	5.88	0.00	0.00	0.49	1.81	4.62	0.00	0.00	2.17	3.90	3.45	1.40	2.61	0.00	1.97
65.00	6.90	6.90	6.59	0.34	5.99	5.56	5.32	0.00	0.00	0.05	4.79	0.00	0.00	3.49	3.90	3.60	0.02	3.30	0.00	2.10
66.00	6.89	6.89	6.59	6.30	5.98	6.19	1.08	0.00	0.00	0.08	2.36	0.00	0.00	3.89	3.90	3.59	0.00	3.30	0.00	0.46
67.00	6.90	6.90	1.78	4.29	5.18	6.02	0.00	1.00	3.65	4.55	1.77	0.97	0.00	1.39	3.90	2.80	0.00	3.31	0.00	0.00
68.00	6.90	6.90	5.90	0.00	3.13	5.55	0.60	0.16	0.05	4.26	1.75	0.02	0.00	3.94	3.66	3.25	0.00	3.23	0.00	1.41
69.00	6.90	6.90	1.42	1.13	0.01	5.64	0.31	0.09	5.96	0.00	0.09	0.00	0.00	3.60	3.47	3.59	3.25	3.13	0.12	0.11
70.00	6.90	6.90	4.39	2.14	2.86	5.73	0.00	2.24	4.79	3.33	4.19	0.00	0.00	1.85	3.64	2.61	2.67	2.28	0.00	0.00
71.00	6.90	6.90	6.35	2.07	5.22	1.19	0.00	0.00	4.80	1.85	3.45	0.00	0.00	1.01	2.58	3.62	1.54	3.26	0.49	0.00
72.00	6.90	6.90	6.41	0.93	6.01	0.02	0.00	0.00	4.79	0.20	4.20	3.01	0.00	0.11	3.65	3.53	2.23	3.30	0.00	0.00
73.00	6.90	6.90	3.32	5.44	5.82	3.62	0.00	1.38	4.80	1.46	2.93	1.28	0.00	3.91	2.18	3.36	2.71	3.30	0.00	0.00
74.00	6.90	6.90	1.41	5.66	2.98	2.56	0.00	0.00	1.12	3.59	0.27	0.00	0.00	1.00	1.05	3.60	0.65	3.09	0.00	0.00
75.00	6.90	6.90	6.65	4.56	6.01	4.12	0.00	1.27	5.11	3.59	1.53	0.00	0.00	0.22	0.69	3.59	2.81	1.02	0.00	0.00
76.00	6.90	6.90	6.57	1.06	4.07	2.90	0.00	1.40	3.26	3.84	1.65	0.99	0.00	0.81	2.58	3.27	2.97	3.31	0.00	2.28
77.00	6.90	6.90	3.17	0.14	3.78	0.61	0.00	0.00	3.36	1.28	1.90	0.00	0.00	4.38	2.51	3.52	0.01	3.30	0.00	1.14
78.00	6.90	6.90	6.59	0.87	5.78	4.49	0.00	2.37	4.79	2.41	2.92	0.00	0.00	3.04	2.19	3.60	1.00	3.30	0.00	0.00
79.00	6.90	6.90	5.11	0.74	5.22	2.85	0.00	4.38	4.80	2.59	1.39	0.00	0.00	2.65	0.68	3.17	0.88	2.66	0.00	0.00
80.00	6.90	6.90	7.05	0.00	5.43	5.13	0.00	0.00	4.79	4.26	0.49	0.00	0.00	3.90	0.00	3.16	1.98	3.30	0.00	0.00
81.00	6.90	6.90	6.59	4.38	5.89	5.99	0.00	0.00	4.79	2.28	2.94	0.00	0.00	3.82	1.27	3.60	0.00	3.30	0.00	0.00
82.00	6.89	6.89	6.61	2.41	5.06	5.23	0.00	0.02	4.80	1.77	1.80	3.17	0.00	2.65	3.21	3.59	0.02	2.41	0.00	0.00
83.00	6.90	6.90	6.59	1.24	3.44	2.94	0.88	0.26	4.80	3.49	4.56	0.09	0.00	0.61	3.43	3.39	0.00	0.79	0.00	2.30
84.00	6.90	6.90	1.81	0.00	5.12	6.67	1.33	0.00	4.80	4.80	2.84	0.49	0.00	0.22	3.90	0.94	0.00	3.09	0.00	0.60
85.00	6.90	6.90	4.59	0.49	5.53	6.01	0.00	1.74	4.80	4.80	4.75	0.00	0.00	1.50	3.91	3.66	0.00	3.30	0.00	0.00
86.00	6.90	6.90	1.12	0.85	2.91	5.29	0.00	0.22	1.54	3.52	3.47	3.58	0.00	2.85	3.90	3.21	2.45	3.30	0.00	0.00
87.00	6.90	6.90	6.51	1.94	0.24	5.29	0.00	0.05	0.00	3.82	3.37	4.80	0.00	3.78	3.72	3.59	0.80	2.72	0.00	0.00
88.00	6.90	6.90	5.89	2.63	0.00	4.38	0.00	0.00	0.00	2.76	4.71	4.80	0.00	3.90	3.90	2.54	1.44	3.30	0.00	0.00
89.00	6.90	6.90	6.49	2.11	5.65	4.80	0.00	0.33	1.24	0.00	3.47	4.76	0.00	3.78	3.89	3.78	0.05	3.30	0.00	0.00
90.00	6.90	6.90	2.98	0.21	1.18	0.79	0.38	1.95	4.85	4.26	0.66	1.97	0.00	1.46	3.92	3.51	0.35	3.31	0.00	1.33
91.00	6.90	6.90	4.66	6.18	5.69	2.16	0.35	1.87	4.79	2.20	2.61	0.00	0.00	3.06	3.79	3.60	1.11	3.30	0.00	0.14
92.00	6.90	6.90	5.97	3.69	5.33	2.59	0.00	3.46	1.50	2.32	0.67	2.28	0.00	2.86	0.47	2.79	1.21	3.11	0.00	1.13
93.00	6.90	6.90	2.43	4.47	2.63	3.78	0.00	1.51	0.00	3.84	2.19	0.00	0.00	3.84	4.02	1.12	2.37	3.19	0.00	0.00
94.00	6.90	6.90	6.69	6.30	6.76	6.03	0.00	0.87	0.99	4.18	1.27	0.00	0.00	3.90	3.90	3.37	0.97	3.25	0.00	0.99
95.00	6.90	6.90	5.00	4.56	3.94	5.12	0.00	0.35	0.00	0.77	4.45	1.20	0.00	3.65	3.71	3.59	0.00	3.18	0.00	0.00
96.00	6.90	6.90	2.67	4.97	2.12	0.64	0.00	1.21	0.49	0.61	3.84	4.75	0.00	2.83	2.91	1.48	0.79	1.37	0.00	0.00
97.00	6.90	6.90	1.80	3.73	2.30	2.63	0.04	0.21	0.34	4.18	4.63	0.00	0.00	2.56	1.71	0.08	0.31	1.87	0.00	0.95
98.00	6.89	6.89	3.50	3.63	3.58	4.32	0.00	0.04	3.31	2.59	4.55	0.75	0.00	0.91	3.90	0.31	0.32	3.30	0.00	0.00
99.00	6.90	6.90	6.03	4.79	5.78	4.64	0.00	0.00	4.79	1.02	2.91	0.00	0.00	2.27	3.52	0.29	0.72	3.30	0.00	0.00
100.00	6.90	6.90	6.61	0.49	5.94	1.73	0.00	0.00	4.80	0.41	4.40	0.00	0.00	1.78	3.74	3.03	0.00	3.24	0.00	0.00
101.00	6.90	6.90	1.45	0.97	5.35	0.02	0.00	0.00	4.79	2.13	0.92	0.00	0.00	0.06	0.97	0.01	3.03	2.64	0.00	0.00
102.00	6.90	6.90	4.30	1.83	6.01	5.35	0.71	0.04	4.80	3.71	2.50	0.00	0.00	2.61	2.31	3.23	2.06	2.87	0.00	0.28
103.00	6.90	6.90	2.19	3.42	5.99	3.26	0.00	0.69	4.78	1.81	5.19	5.17	0.00	3.90	3.89	3.59	0.52	1.54	0.00	0.00
104.00	6.90	6.90	6.61	0.44	6.01	0.52	0.00	1.90	4.82	0.94	4.78	4.84	0.00	3.54	3.56	0.48	0.00	2.39	0.00	0.00
105.00	6.90	6.90	6.59	0.00	2.58	5.17	0.00	0.53	4.80	4.89	4.20	1.05	0.00	3.90	3.80	1.04	0.58	3.04	0.00	0.00
106.00	6.90	6.90	6.59	1.38	4.25	2.64	0.00	2.00	4.77	2.73	2.73	3.06	0.00	3.10	3.04	3.42	0.79	2.89	0.00	0.85
107.00	6.90	6.90	2.79	0.47	0.33	1.54	0.00	0.07	4.83	3.79	3.24	0.00	0.00	2.61	3.92	2.41	2.50	0.06	0.00	0.00
108.00	6.90	6.90	6.61	5.17	0.00	5.99	0.00	2.00	4.80	1.33	4.79	0.00	0.00	3.90	3.38	3.60	2.53	0.34	0.00	1.27
109.00	6.90	6.90	2.97	0.62	1.00	2.48	0.00	0.62	3.83	2.91	2.59	4.56	0.00	1.70	2.56	2.12	0.00	2.45	0.00	0.00
110.00	6.90	6.90	4.63	2.17	3.54	3.21	0.00	0.02	4.80	3.40	2.60	0.07	0.00	2.18	0.86	2.86	0.02	2.89	0.00	0.00
111.00	6.90	6.90	6.59	2.93	5.08	4.36	0.08	1.34	1.28	0.92	0.00	3.23	0.00	3.90	3.33	3.60	0.00	3.14	0.00	1.93
112.00	6.90	6.90	2.28	1.74	5.62	0.00	5.30	0.77	0.00	2.86	2.66	4.70	0.00	3.13	2.93	3.60	0.29	3.18	0.00	2.08
113.00	6.90	6.90	6.36	0.00	5.43	0.18	0.00	3.18	5.50	3.39	1.21	0.00	0.00	1.24	3.45	2.77	0.00	2.94	0.00	2.11
114.00	6.89	6.89	6.59	1.44	5.99	5.05	0.00	0.80	4.79	1.94	2.23	0.00	0.00	2.28	3.89	3.60	0.86	1.60	0.00	1.57
115.00	6.90	6.90	2.10	2.17	4.32	2.68	1.14	0.72	4.80	1.07	4.66	0.75	0.00	3.83	3.36	3.27	0.80	1.79	0.00	0.93
116.00	6.90	6.90	0.87	0.58	5.82	1.83	0.00	0.35	4.79	4.64	4.79	0.00	0.00	2.98	0.51	0.98	2.81	3.12	0.00	0.07
117.00	6.90	6.90	6.59	0.49	5.98	5.99	0.00	0.00	4.80	4.78	4.79	0.00	0.00	3.80	3.90	3.59	0.00	3.30	0.00	0.00
118.00	6.90	6.90	1.70	4.46	6.02	6.01	0.00	0.00	4.80	4.36	4.80	0.00	0.00	4.00	0.99	3.60	0.53	3.31	0.00	0.00
119.00	6.90	6.90	4.83	2.00	5.77	4.73	0.00	2.34	1.04	0.91	3.58	5.76	0.00	3.89	3.79	3.60	0.27	3.29	0.00	0.00
10.2.1.2	7.03	8.44
10.2.1.3	7.03	21.44
10.1.1.3	4.51	22314.09
10.1.1.4	2.32	95454.48
10.1.1.5	4.34	29597.47
10.1.1.6	3.29	55709.80
10.1.1.7	0.21	556653.41
10.1.1.8	1.05	351929.65
10.1.1.9	3.23	68885.96
10.1.1.10	2.57	62475.50
10.1.1.11	3.30	37443.42
10.1.1.12	1.52	236795.67
10.1.1.13	0.23	316356.53
10.1.1.14	2.63	40025.28
10.1.1.15	3.06	7793.94
10.1.1.16	2.96	13023.81
10.1.1.17	0.93	131859.43
10.1.1.18	2.78	18818.38
10.1.1.19	0.19	268476.44
10.1.1.20	0.53	424774.10
