Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	8.70	8.10	7.80	0.72	2.76	4.84	0.85	0.00	1.75	2.44
39.00	8.70	8.09	7.80	4.72	1.42	3.89	1.18	0.00	3.07	3.49
40.00	8.69	8.10	7.81	0.16	2.18	3.77	1.19	0.00	0.00	2.66
41.00	8.70	8.10	7.80	0.29	3.44	4.23	0.51	0.00	2.39	1.06
42.00	8.70	8.10	7.80	0.78	0.00	0.00	1.12	0.00	4.11	0.00
43.00	8.70	8.10	7.81	0.00	0.00	0.75	1.05	0.00	0.39	1.00
44.00	8.70	8.10	7.80	4.56	5.43	0.00	5.02	3.43	0.00	4.20
45.00	8.69	8.09	7.81	0.06	0.65	0.00	3.67	0.11	1.86	3.83
46.00	8.70	8.10	7.80	2.11	0.00	1.22	1.35	0.00	4.26	2.36
47.00	8.70	8.10	7.80	0.21	0.00	0.00	0.41	0.28	3.13	1.91
48.00	8.70	8.10	7.81	0.00	0.00	5.89	0.00	0.00	0.00	0.49
49.00	8.69	8.10	7.80	1.47	0.00	0.27	1.02	0.02	0.09	0.00
50.00	8.70	8.10	7.80	0.01	0.59	0.00	1.02	0.00	3.87	2.19
51.00	8.70	8.09	7.81	0.67	0.01	0.00	1.11	0.00	0.00	1.10
52.00	8.70	8.10	7.80	2.48	0.00	0.00	1.21	0.00	2.59	1.37
53.00	8.70	8.10	7.80	1.27	0.00	0.00	3.18	0.00	0.67	1.47
54.00	8.69	8.10	7.81	0.00	1.34	0.00	0.69	0.00	0.00	2.80
55.00	8.70	8.10	7.80	0.00	0.00	0.00	0.02	0.00	0.00	2.40
56.00	8.70	8.10	7.81	1.61	0.00	0.00	1.64	0.00	0.75	0.98
57.00	8.70	8.10	7.80	0.02	0.00	0.00	2.23	0.00	0.00	0.49
58.00	8.70	8.09	7.80	0.88	0.00	3.52	4.98	0.00	0.00	0.25
59.00	8.69	8.10	7.81	2.10	0.00	5.63	4.88	0.00	0.00	0.12
60.00	8.70	8.10	7.80	0.00	0.00	0.41	2.39	0.00	1.30	1.67
61.00	8.70	8.10	7.80	0.67	0.00	0.00	1.52	0.00	2.86	2.70
62.00	8.70	8.10	7.81	3.13	0.00	0.00	0.00	0.00	1.63	2.93
63.00	8.70	8.10	7.80	0.00	0.00	0.00	2.10	0.00	1.63	1.00
64.00	8.69	8.09	7.80	0.00	0.00	0.00	3.51	0.00	2.33	2.19
65.00	8.70	8.10	7.81	0.40	0.01	0.00	4.23	0.00	0.00	3.66
66.00	8.70	8.10	7.80	0.00	2.76	0.00	2.63	0.00	0.49	4.20
67.00	8.70	8.10	7.81	1.72	0.00	0.00	0.39	0.00	0.00	2.46
68.00	8.69	8.10	7.80	0.00	0.00	2.38	0.00	0.00	1.92	0.15
69.00	8.70	8.10	7.80	0.00	4.57	0.00	2.45	0.00	0.00	0.00
70.00	8.70	8.09	7.81	0.24	0.00	0.00	0.04	0.00	0.00	0.77
71.00	8.70	8.10	7.80	2.08	0.00	0.00	0.00	0.00	0.99	4.12
72.00	8.70	8.10	7.80	0.26	0.00	5.20	4.89	0.00	0.00	3.65
73.00	8.69	8.10	7.81	0.21	0.49	0.48	2.67	0.00	0.00	4.04
74.00	8.70	8.10	7.80	0.00	0.75	2.27	1.20	0.00	1.06	1.14
75.00	8.70	8.10	7.80	3.36	0.00	2.57	0.04	0.00	0.00	1.67
76.00	8.70	8.09	7.81	0.00	0.00	5.84	0.07	0.00	0.00	0.93
77.00	8.70	8.10	7.80	1.40	0.00	5.22	1.90	0.00	0.00	2.91
78.00	8.69	8.10	7.81	0.52	0.00	5.70	1.00	0.00	0.00	0.87
79.00	8.70	8.10	7.80	0.00	0.00	3.70	3.07	0.00	0.00	0.20
80.00	8.70	8.10	7.80	0.02	0.38	0.00	2.93	0.00	1.55	2.84
81.00	8.70	8.10	7.81	0.00	2.59	0.52	1.22	0.00	0.49	2.00
82.00	8.70	8.10	7.80	0.78	2.10	0.00	1.22	0.00	0.00	3.83
83.00	8.69	8.09	7.80	1.15	0.00	0.00	0.41	0.00	0.00	0.00
84.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.49	3.40
85.00	8.70	8.10	7.80	1.19	0.00	0.00	3.09	0.00	0.00	2.19
86.00	8.70	8.10	7.80	0.00	0.00	2.50	0.11	0.00	0.00	0.87
87.00	8.70	8.10	7.81	1.04	2.58	3.76	1.59	0.00	0.00	2.45
88.00	8.69	8.10	7.80	0.06	0.45	1.20	1.33	0.00	0.00	1.50
89.00	8.70	8.09	7.81	0.00	0.97	0.00	0.00	0.00	0.49	2.92
90.00	8.70	8.10	7.80	0.84	1.47	0.00	1.13	0.00	3.27	1.93
91.00	8.70	8.10	7.80	2.87	0.00	0.00	0.18	0.00	2.46	1.63
92.00	8.69	8.10	7.81	0.38	1.40	0.00	1.41	0.00	0.00	0.00
93.00	8.70	8.10	7.80	1.31	0.00	1.52	4.10	0.00	0.00	1.42
94.00	8.70	8.10	7.80	2.83	0.00	2.23	0.93	0.00	0.99	0.86
95.00	8.70	8.09	7.81	3.57	0.00	0.00	0.06	0.00	0.00	4.13
96.00	8.70	8.10	7.80	0.20	0.00	0.00	0.00	0.00	1.19	3.38
97.00	8.69	8.10	7.80	0.00	0.00	0.49	0.29	0.00	0.49	1.18
98.00	8.70	8.10	7.81	2.00	2.07	0.00	2.23	0.00	0.00	4.51
99.00	8.70	8.10	7.80	0.53	1.40	0.00	3.83	0.00	0.49	3.97
100.00	8.70	8.10	7.81	0.00	0.00	0.00	0.31	0.00	0.00	4.03
101.00	8.70	8.09	7.80	0.00	0.00	5.12	2.97	0.00	0.49	2.66
102.00	8.69	8.10	7.80	1.38	0.00	0.00	1.55	0.00	2.63	0.33
103.00	8.70	8.10	7.81	1.65	0.00	0.00	4.06	0.00	2.05	0.64
104.00	8.70	8.10	7.80	1.01	0.00	0.00	0.00	1.52	0.00	0.00
105.00	8.70	8.10	7.80	2.21	0.85	2.97	1.79	0.00	0.00	2.31
106.00	8.70	8.10	7.81	0.00	0.80	5.70	2.56	0.00	0.49	2.85
107.00	8.69	8.10	7.80	0.06	0.00	0.98	0.48	0.00	0.00	4.19
108.00	8.70	8.09	7.80	0.00	0.00	4.91	0.40	0.00	2.63	3.80
109.00	8.70	8.10	7.81	1.41	0.00	1.38	0.66	0.00	3.03	3.54
110.00	8.70	8.10	7.80	1.57	1.25	0.00	0.46	0.00	3.03	1.88
111.00	8.69	8.10	7.81	1.00	0.00	1.86	0.00	0.00	1.21	0.06
112.00	8.70	8.10	7.80	0.00	0.00	0.00	2.18	0.00	1.79	1.80
113.00	8.70	8.10	7.80	1.57	1.37	2.77	3.27	0.00	0.00	0.75
114.00	8.70	8.09	7.81	0.13	0.00	0.00	0.06	0.00	1.25	0.04
115.00	8.70	8.10	7.80	0.53	0.00	0.00	0.79	0.00	1.61	1.77
116.00	8.69	8.10	7.80	0.48	0.00	5.92	1.73	0.00	2.13	1.77
117.00	8.70	8.10	7.81	0.49	1.58	1.39	0.75	0.00	0.00	2.00
118.00	8.70	8.10	7.80	2.72	0.00	0.00	0.12	0.00	0.49	0.29
119.00	8.70	8.10	7.80	0.00	0.00	0.00	1.70	0.00	0.49	1.34
10.2.1.2	8.87	8.09
10.2.1.3	8.25	8.21
10.2.1.4	7.95	8.07
10.1.1.4	0.79	168405.35
10.1.1.5	0.58	606735.17
10.1.1.6	1.36	213305.31
10.1.1.7	1.48	80394.22
10.1.1.8	0.12	149137.03
10.1.1.9	1.08	282765.08
10.1.1.10	1.91	91426.30
