Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.217s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	7.20	1.54	2.98	1.20	0.00	0.45	0.00	1.24	1.59	0.00	1.40	0.67	4.76	0.55	0.01	0.00	3.59	0.42	2.85	2.08	1.61	0.09	1.99
25.00	7.20	0.00	3.43	1.40	3.34	0.97	0.00	0.00	2.90	0.13	2.57	1.35	0.91	0.00	0.00	0.00	3.47	0.04	2.19	2.67	2.08	0.55	1.79
26.00	7.21	1.05	3.73	1.74	3.00	0.98	0.22	0.86	2.85	1.37	0.93	0.15	1.30	0.00	0.00	0.73	1.67	1.84	2.14	1.39	1.06	0.27	1.79
27.00	7.20	0.14	3.51	2.08	2.56	0.00	0.00	0.00	1.95	1.68	0.86	0.00	2.51	0.16	0.00	1.60	3.32	0.21	1.79	1.27	0.98	0.80	1.40
28.00	7.21	2.94	3.37	1.65	0.46	0.13	0.00	2.04	1.81	1.18	0.01	0.42	3.66	0.68	0.00	0.34	3.54	1.00	3.01	2.17	1.68	0.00	1.80
29.00	7.20	0.80	0.07	3.98	1.79	1.66	0.00	0.68	1.32	0.00	1.79	0.69	3.59	0.00	0.00	1.05	3.26	0.42	3.00	1.01	0.62	1.31	1.80
30.00	7.20	0.27	4.31	4.47	0.91	4.79	0.00	0.22	1.30	0.05	0.91	0.00	2.78	0.00	0.00	0.52	2.78	0.51	2.25	0.67	0.53	1.01	1.54
31.00	7.21	2.03	1.26	0.00	1.73	3.91	0.07	0.37	4.06	0.88	1.24	2.31	2.92	0.00	0.49	0.47	3.10	0.49	2.39	1.28	1.00	0.44	1.75
32.00	7.20	2.05	2.61	0.02	0.12	2.94	0.97	0.00	4.15	2.81	0.09	0.08	1.46	0.00	0.00	0.00	2.58	0.54	2.98	0.61	0.47	0.95	0.99
33.00	7.21	0.18	0.93	4.31	0.24	4.10	0.00	0.00	3.96	0.00	0.41	0.33	3.31	0.34	0.00	0.15	3.60	0.40	1.97	1.21	0.93	0.27	1.88
34.00	7.20	0.69	4.15	3.18	0.61	0.00	0.00	0.57	1.74	0.33	0.00	0.81	4.69	0.00	0.00	0.38	3.04	1.02	3.09	2.50	1.91	0.51	1.50
35.00	7.21	2.01	4.75	0.14	1.01	2.14	0.14	0.00	2.54	1.68	2.16	1.59	4.24	0.40	0.00	0.39	3.51	1.77	3.21	2.56	1.97	0.62	1.83
36.00	7.20	2.24	2.81	1.10	1.27	4.13	0.51	0.65	2.57	0.06	2.58	0.00	1.15	0.61	0.00	0.00	2.38	0.69	2.08	1.32	1.02	0.00	1.78
37.00	7.20	1.24	5.09	0.01	1.91	0.14	0.41	0.00	2.94	2.07	2.91	0.00	3.69	0.57	0.00	0.88	3.37	2.67	2.97	1.34	1.02	0.33	1.80
38.00	7.21	2.08	3.40	0.89	1.47	2.63	0.73	0.22	3.18	0.13	3.32	0.00	3.38	0.00	0.00	0.00	1.22	0.02	1.08	1.27	1.01	0.09	1.80
39.00	7.20	1.99	2.47	1.25	3.11	5.56	1.07	0.54	4.73	0.28	2.61	3.07	5.22	0.00	0.49	0.62	3.09	0.00	2.83	0.89	0.67	0.08	1.54
40.00	7.21	0.13	0.11	3.23	1.78	3.86	0.00	0.00	3.17	0.00	1.02	1.74	1.65	0.00	0.00	0.24	3.60	0.00	2.71	0.45	0.35	0.01	1.83
41.00	7.20	0.16	2.70	2.31	1.51	1.99	0.38	0.00	4.73	0.00	2.78	1.24	2.07	0.13	0.00	0.00	2.63	0.11	2.66	1.83	0.00	0.20	1.72
42.00	7.20	0.37	4.10	0.74	0.75	0.49	0.01	0.00	4.93	1.14	3.52	1.27	3.31	0.00	0.47	0.78	2.90	0.05	2.40	2.57	0.19	0.08	1.80
43.00	7.21	0.00	2.47	1.20	1.87	2.60	0.04	0.00	3.24	0.15	3.72	1.77	3.12	0.00	0.22	1.38	2.17	0.15	2.28	1.04	0.45	0.68	1.71
44.00	7.20	0.27	2.23	0.58	0.48	0.95	0.00	0.22	2.47	1.71	2.64	0.64	0.22	0.00	0.00	0.54	3.59	0.97	2.34	1.90	1.53	0.47	1.42
45.00	7.21	1.28	1.54	0.32	1.77	1.97	0.78	0.38	3.96	0.21	3.20	0.07	3.74	0.00	0.00	1.04	0.67	0.34	1.50	2.74	2.14	0.49	1.73
46.00	7.20	3.11	1.45	1.51	0.80	3.23	0.49	1.41	4.32	0.84	3.36	0.41	4.23	0.15	0.00	0.00	2.80	0.25	3.30	1.88	1.39	0.02	1.38
47.00	7.21	1.37	1.65	1.22	3.66	1.25	0.26	0.19	2.58	2.54	1.37	0.02	2.33	0.00	0.00	1.01	2.61	1.21	2.34	1.06	0.85	0.37	1.48
48.00	7.20	0.37	3.26	0.77	3.40	1.86	0.00	0.00	5.09	0.00	0.79	1.85	2.94	0.29	0.00	0.45	3.60	0.20	1.77	2.85	2.23	0.41	1.80
49.00	7.20	1.57	4.15	0.02	3.63	0.48	1.18	0.00	4.77	0.08	1.61	0.49	1.20	0.00	0.00	0.00	3.29	1.13	2.27	2.04	1.58	0.81	1.58
50.00	7.21	1.65	0.62	1.22	2.18	3.71	1.06	0.35	0.55	0.59	0.49	0.01	1.44	0.00	0.00	0.00	2.97	0.00	2.64	0.38	0.31	0.53	0.52
51.00	7.20	0.49	4.85	1.74	0.53	2.11	0.00	0.00	3.57	1.07	5.26	0.00	1.66	0.00	0.00	1.01	1.42	0.00	2.70	1.37	1.06	0.48	2.04
52.00	7.21	1.22	1.21	2.57	0.92	0.49	0.95	0.46	3.74	0.13	1.17	1.24	4.52	0.00	0.00	0.57	2.76	0.05	2.89	0.74	0.58	0.00	1.80
53.00	7.20	0.66	6.23	0.29	0.00	1.38	0.00	0.54	0.18	3.25	1.95	0.52	2.27	0.00	0.00	0.00	1.54	0.94	2.99	2.17	1.70	0.04	1.80
54.00	7.20	2.17	5.08	1.08	2.68	2.94	0.66	0.00	0.65	0.99	1.11	1.98	3.46	0.00	1.24	1.66	2.66	0.55	2.99	1.40	1.08	0.45	1.77
55.00	7.21	0.33	0.35	5.59	2.90	1.72	0.49	0.32	0.49	0.49	3.07	0.29	4.80	0.15	0.22	1.81	3.60	0.11	3.01	0.00	0.00	0.06	1.83
56.00	7.20	0.00	2.13	1.79	0.99	3.60	0.00	0.00	0.79	0.00	2.20	0.41	4.66	0.99	0.07	0.00	3.26	0.82	1.74	1.95	1.51	0.02	1.28
57.00	7.21	1.91	2.18	1.61	0.88	3.40	0.48	0.08	0.87	0.25	1.99	1.25	2.72	0.00	1.14	0.00	1.80	0.65	2.50	1.22	0.95	0.07	0.48
58.00	7.20	1.24	2.17	0.75	3.43	0.58	0.00	0.00	0.85	1.86	0.49	0.91	2.52	1.71	0.79	0.00	2.79	2.11	2.90	2.30	1.79	0.00	1.41
59.00	7.20	2.21	4.77	5.05	0.52	1.90	0.38	0.00	1.81	2.57	0.35	0.01	2.08	1.04	0.00	0.37	3.23	1.20	0.12	0.59	0.47	0.44	1.79
60.00	7.21	0.54	4.49	1.38	1.38	6.61	0.49	0.00	2.59	0.64	2.16	1.45	4.12	0.00	0.24	0.86	2.85	0.82	3.50	0.59	0.45	1.35	1.64
61.00	7.20	0.89	0.19	0.92	1.57	4.25	0.46	0.00	4.02	0.91	1.67	0.77	1.92	0.00	0.53	0.79	3.09	0.00	2.34	0.64	0.44	0.00	1.79
62.00	7.21	2.63	1.99	0.95	5.36	0.99	1.28	0.00	0.00	0.00	4.25	0.91	3.58	0.00	0.00	1.61	2.86	2.66	2.65	0.85	0.64	0.61	1.80
63.00	7.20	2.27	1.39	3.63	3.78	0.53	0.00	0.80	1.40	0.00	1.98	1.99	1.33	0.00	0.81	2.01	2.13	0.01	1.98	0.55	0.44	0.26	1.80
64.00	7.21	0.65	4.45	0.13	5.78	3.87	0.46	0.53	3.29	0.47	0.00	0.52	3.34	0.00	0.58	0.14	3.58	0.45	0.95	0.00	0.00	0.48	1.80
65.00	7.20	1.52	0.93	1.59	1.41	2.64	1.51	1.35	0.68	0.00	0.00	1.12	4.33	0.47	0.00	0.60	3.63	0.32	3.74	2.90	2.27	0.68	1.77
66.00	7.20	0.49	0.22	1.22	2.73	0.00	0.00	0.00	4.11	0.00	3.39	0.01	2.43	0.48	0.00	0.07	2.73	0.28	2.64	1.59	0.00	0.84	1.51
67.00	7.21	1.50	1.26	0.95	0.48	5.58	0.84	0.18	4.72	1.28	2.86	0.73	2.30	0.00	0.00	0.06	2.17	1.33	2.92	0.49	0.00	0.22	1.70
68.00	7.20	0.82	2.03	1.33	2.52	3.19	1.27	0.00	5.10	0.48	3.59	1.48	3.18	0.00	0.00	0.37	0.02	0.47	2.73	2.33	0.00	0.02	1.78
69.00	7.21	0.21	1.90	2.52	0.54	5.29	0.00	0.00	4.64	0.00	3.71	0.16	4.40	0.00	0.11	0.09	1.27	0.49	2.96	2.51	0.00	0.00	1.73
70.00	7.20	0.84	0.00	1.02	1.30	5.38	0.09	0.69	4.10	0.00	4.44	0.52	0.00	0.00	0.00	0.99	3.54	0.29	2.90	2.65	0.00	0.00	1.80
71.00	7.20	0.99	2.08	0.22	2.63	5.11	0.21	0.53	1.63	0.00	1.50	0.00	1.72	0.18	0.00	0.00	3.60	0.59	2.27	1.14	0.00	0.13	1.77
72.00	7.21	0.21	1.94	0.29	0.61	4.29	0.62	0.00	2.48	0.00	4.33	0.64	3.11	0.31	0.00	0.00	3.50	0.22	3.00	1.07	0.80	0.35	1.52
73.00	7.20	0.65	0.34	1.08	0.00	0.46	0.00	0.00	3.10	0.18	1.04	1.47	2.36	0.00	0.00	0.00	3.30	0.35	2.84	1.06	0.85	0.16	1.63
74.00	7.21	1.34	0.59	1.47	1.57	1.21	0.00	0.00	3.67	1.58	1.60	0.82	3.19	0.00	0.00	0.34	1.61	0.00	2.80	1.63	1.28	0.97	1.79
75.00	7.20	0.89	3.13	0.04	0.75	1.42	0.00	0.09	4.53	0.18	3.26	0.00	0.42	0.00	0.00	0.38	3.40	0.04	2.87	1.34	1.07	0.60	1.80
76.00	7.20	0.04	2.05	0.45	1.46	1.05	0.02	0.00	2.77	0.00	1.79	0.45	2.87	0.00	0.00	0.86	3.24	0.02	2.90	2.26	1.78	0.19	1.80
77.00	7.21	0.79	1.34	1.18	2.23	2.76	0.00	0.48	1.37	0.71	5.36	0.49	3.01	0.00	0.00	0.46	3.03	0.48	2.41	1.32	1.02	0.00	1.65
78.00	7.20	1.40	5.35	0.31	1.31	0.68	0.04	0.71	3.37	1.65	3.00	0.01	3.57	0.00	0.00	0.71	3.31	0.05	0.72	1.84	1.44	0.73	0.77
79.00	7.21	0.68	0.61	2.41	0.39	5.91	1.57	0.58	2.54	0.00	1.11	0.01	4.46	0.00	0.00	0.28	3.21	0.00	3.17	0.45	0.35	0.00	1.80
80.00	7.20	0.80	2.66	0.04	3.18	0.79	0.54	0.67	1.37	3.53	0.59	0.85	2.41	0.34	0.33	1.70	3.46	1.04	3.03	0.00	0.00	0.41	1.80
81.00	7.21	1.57	3.67	0.00	1.53	4.20	0.00	0.77	0.69	0.67	0.38	0.06	1.04	0.00	0.00	0.94	3.60	0.29	1.88	2.30	1.81	0.52	1.08
82.00	7.20	0.57	4.36	3.39	2.27	1.27	0.00	0.00	3.24	0.07	2.01	1.04	2.44	0.00	0.00	1.41	3.59	0.67	3.00	1.28	0.92	1.41	1.17
83.00	7.20	1.51	1.05	1.67	1.32	1.38	0.00	0.27	3.29	0.05	3.44	0.07	2.14	0.00	0.00	0.00	2.96	0.08	2.99	2.56	1.99	0.00	1.50
84.00	7.21	1.53	5.76	1.11	0.86	0.99	0.97	1.24	4.90	0.00	1.10	0.92	3.71	0.00	0.00	0.41	3.52	0.84	2.83	1.33	1.08	0.53	1.77
85.00	7.20	0.31	3.13	0.97	1.01	1.48	0.00	0.24	4.02	0.00	0.00	1.71	3.04	0.00	0.00	0.49	2.71	2.63	2.77	2.19	1.71	0.11	1.80
86.00	7.21	2.14	2.27	0.00	1.06	0.00	1.06	0.00	2.60	2.19	0.57	0.07	3.49	0.16	0.00	0.65	1.02	0.26	1.61	0.67	0.52	0.14	1.51
87.00	7.20	0.00	2.19	1.55	0.78	4.59	0.49	0.00	4.12	0.51	0.62	0.49	3.42	0.00	0.00	0.19	1.24	0.04	2.19	2.32	1.74	0.71	1.60
88.00	7.20	1.30	6.22	0.08	0.62	0.88	0.61	1.06	2.74	1.48	2.41	0.84	1.14	0.00	0.00	0.00	1.45	0.73	1.28	3.05	0.00	0.49	1.02
89.00	7.21	0.07	5.71	2.57	0.95	3.19	0.52	0.06	4.66	0.47	1.25	0.58	3.57	0.00	0.46	0.11	0.53	0.01	1.91	2.70	0.00	0.00	1.50
90.00	7.20	1.78	5.33	0.29	2.24	3.45	0.02	0.00	3.56	1.17	2.91	0.00	0.00	0.00	0.00	1.37	1.74	0.34	1.02	1.61	0.95	0.29	1.08
91.00	7.21	2.10	0.68	1.83	0.92	2.23	0.14	0.45	3.67	1.00	4.36	0.15	5.35	0.00	0.00	0.00	2.44	0.24	3.52	0.99	0.80	1.15	1.75
92.00	7.20	1.00	0.49	3.00	3.14	0.00	0.00	0.00	0.99	0.92	1.47	1.17	4.32	0.41	0.00	0.00	3.94	2.31	2.70	2.66	2.06	0.09	1.80
93.00	7.21	1.70	5.20	0.27	4.88	5.41	0.00	0.00	4.56	1.47	0.49	1.59	4.35	0.00	0.00	1.22	3.59	1.27	0.59	0.88	0.69	1.11	1.80
94.00	7.20	2.19	3.18	4.59	3.59	2.61	0.34	0.67	1.14	2.39	1.27	1.57	3.03	0.00	0.00	0.53	3.39	0.55	2.97	1.35	1.04	0.02	1.75
95.00	7.20	2.24	4.60	1.88	1.22	2.26	0.88	0.11	2.23	0.59	0.00	0.54	3.80	0.00	0.00	0.41	2.80	0.05	2.76	1.54	1.24	1.21	1.65
96.00	7.21	0.58	2.10	0.53	0.00	5.03	0.99	0.49	2.56	2.33	2.92	0.06	4.79	0.00	0.00	0.00	0.79	0.99	2.91	2.32	1.79	0.06	1.79
97.00	7.20	0.68	3.94	0.00	2.32	5.90	1.11	0.42	3.53	1.46	3.83	0.14	3.99	0.00	0.00	0.00	2.65	0.32	2.78	2.12	1.64	0.05	1.71
98.00	7.21	0.00	2.48	0.20	1.35	4.79	0.67	0.00	3.69	0.00	0.66	0.28	2.11	0.00	0.04	1.15	1.46	0.04	2.34	1.93	1.52	0.00	1.51
99.00	7.20	2.46	2.50	2.94	2.76	3.17	1.06	0.53	3.12	1.30	2.41	0.58	0.62	0.00	0.00	2.65	3.49	0.20	2.85	2.00	1.53	0.18	1.68
100.00	7.20	0.00	2.12	0.00	1.05	1.59	0.51	0.00	1.78	1.63	3.00	0.13	1.59	0.05	0.00	0.48	2.48	0.94	2.83	0.27	0.22	0.57	1.13
101.00	7.21	1.80	0.99	2.61	2.20	0.00	0.09	0.53	4.84	0.77	4.78	0.57	5.20	0.00	0.52	0.00	3.59	0.12	2.99	2.13	1.68	0.62	1.17
102.00	7.20	2.86	0.99	0.52	2.74	3.87	0.92	0.14	4.49	1.05	3.06	1.41	3.69	0.00	0.94	0.39	2.81	0.06	2.40	0.55	0.44	0.00	1.33
103.00	7.21	0.69	4.05	2.19	0.02	0.42	0.00	0.59	5.11	2.51	0.54	0.93	2.45	1.24	0.00	0.00	2.08	1.63	2.73	0.87	0.67	0.14	1.33
104.00	7.20	0.00	1.53	0.44	4.43	2.80	0.00	0.00	4.18	0.00	2.83	0.35	0.02	0.00	0.00	0.72	3.60	0.54	2.51	0.60	0.48	0.20	2.25
105.00	7.20	0.57	1.66	2.36	0.33	1.93	0.51	0.44	1.00	0.00	3.34	2.24	4.89	0.00	0.00	0.12	3.51	0.49	3.01	0.68	0.52	0.58	1.78
106.00	7.21	0.54	1.92	0.99	1.90	1.45	0.00	0.00	3.20	2.01	1.13	0.65	2.46	0.00	0.54	1.45	2.77	0.72	2.66	0.29	0.26	0.11	0.55
107.00	7.20	2.48	4.79	3.97	1.14	0.74	0.54	0.00	0.00	1.98	1.35	1.46	2.58	0.00	0.31	0.59	1.60	0.00	2.64	0.95	0.72	0.00	1.63
108.00	7.21	0.29	3.11	0.05	5.29	4.52	0.84	0.24	3.99	0.41	3.96	1.30	2.05	0.00	0.24	0.00	0.79	0.48	2.08	0.78	0.61	0.04	1.59
109.00	7.20	0.58	0.27	2.07	4.46	2.68	0.00	1.27	5.12	1.11	1.48	0.01	3.18	0.00	0.00	0.00	3.52	1.01	3.00	2.70	2.11	0.34	1.25
110.00	7.21	0.00	0.18	2.04	1.80	0.49	1.18	0.00	2.51	0.29	4.78	1.05	0.41	0.00	0.00	0.05	3.00	1.90	2.99	0.51	0.38	0.37	1.33
111.00	7.20	1.91	3.33	0.97	0.48	1.64	0.00	1.20	4.10	0.94	1.61	0.01	2.03	0.00	0.00	0.00	1.74	0.00	2.77	1.51	1.14	0.09	1.04
112.00	7.20	1.86	5.46	0.06	1.11	2.47	0.33	0.22	3.50	1.31	2.11	0.52	1.40	0.99	0.00	0.00	3.39	1.40	2.45	0.80	0.60	0.08	1.80
113.00	7.21	0.00	0.55	0.21	0.51	2.92	0.00	0.00	3.49	0.92	0.94	0.00	3.38	0.00	0.00	0.00	3.31	0.15	0.97	0.95	0.74	0.09	0.79
114.00	7.20	0.00	2.96	0.06	1.95	1.07	0.00	0.00	0.86	2.43	3.00	0.46	1.59	0.00	0.00	1.54	2.93	1.39	2.50	0.59	0.48	0.00	1.51
115.00	7.21	0.12	5.52	0.00	0.64	1.87	0.33	0.00	1.64	0.71	3.60	1.00	4.80	0.00	0.73	0.00	2.56	0.41	3.09	0.68	0.52	0.52	2.06
116.00	7.20	0.20	1.91	2.04	1.10	0.06	0.49	0.00	2.96	0.52	2.39	1.08	3.74	0.38	0.00	0.31	3.70	0.88	2.80	0.12	0.09	1.21	1.57
117.00	7.20	0.51	1.45	0.05	2.86	0.00	0.49	0.00	4.36	0.20	2.45	0.48	3.82	0.78	0.00	1.71	2.85	0.65	2.86	2.66	2.06	1.59	1.79
118.00	7.21	2.17	2.52	0.01	1.40	3.53	0.85	0.67	2.33	1.21	2.01	0.61	0.80	0.00	0.00	0.00	2.97	0.37	1.98	0.28	0.21	0.13	1.30
119.00	7.20	0.47	0.00	1.63	4.85	2.41	0.75	0.00	1.21	1.77	2.56	1.90	5.22	0.00	0.64	0.00	1.67	0.07	3.00	0.69	0.55	0.04	1.42
10.2.1.2	7.34	8.78
10.1.1.2	1.17	209503.21
10.1.1.3	2.67	75978.13
10.1.1.4	1.32	167450.52
10.1.1.5	1.77	99807.56
10.1.1.6	2.46	122887.83
10.1.1.7	0.45	386898.30
10.1.1.8	0.34	319338.89
10.1.1.9	2.96	40820.50
10.1.1.10	0.83	144774.56
10.1.1.11	2.06	60256.43
10.1.1.12	0.70	183579.85
10.1.1.13	2.92	49579.35
10.1.1.14	0.15	368494.71
10.1.1.15	0.13	324416.59
10.1.1.16	0.52	222742.96
10.1.1.17	2.83	18551.41
10.1.1.18	0.57	234486.37
10.1.1.19	2.56	24620.20
10.1.1.20	1.43	127683.59
10.1.1.21	0.94	144710.68
10.1.1.22	0.40	176720.50
10.1.1.23	1.60	29864.33
