Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.499s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	6.30	0.00	2.60	1.61	5.39	2.70	1.31	4.73	3.53	3.30	3.60	2.98	3.25	3.30	3.97	2.31	1.64	0.58	1.12	0.87
13.00	6.59	6.59	6.30	0.08	0.00	0.00	6.01	0.00	2.61	5.10	0.00	3.27	4.50	4.19	4.19	4.47	4.20	2.87	0.19	4.13	2.40	1.50
14.00	6.61	6.59	6.30	0.00	0.49	3.59	5.98	6.17	0.49	5.10	1.94	0.59	1.90	4.19	3.18	4.20	4.16	3.86	0.00	2.68	2.40	1.50
15.00	6.59	6.61	6.30	0.00	1.42	2.83	5.45	2.97	0.21	5.11	3.14	4.42	4.51	4.13	0.77	3.32	2.14	2.17	2.00	3.72	2.32	1.11
16.00	6.59	6.59	6.30	0.00	0.49	2.37	6.02	2.34	0.00	5.10	1.38	4.50	4.27	3.99	1.93	3.34	4.40	1.79	3.59	2.11	2.27	1.51
17.00	6.61	6.61	6.30	0.00	0.00	0.21	5.77	1.50	0.00	5.10	1.25	4.42	0.91	3.86	1.50	3.52	0.00	1.07	0.59	1.54	0.37	1.15
18.00	6.59	6.59	6.30	0.00	0.00	0.00	6.01	3.94	2.28	5.10	1.95	3.80	2.71	4.19	0.08	3.10	2.45	0.99	2.72	2.18	2.40	1.33
19.00	6.61	6.61	6.30	0.00	2.98	3.49	4.04	0.48	0.49	5.10	1.27	0.11	4.50	1.58	0.00	2.54	3.13	3.57	3.09	2.71	2.40	1.50
20.00	6.59	6.59	6.30	0.00	3.58	6.43	5.97	1.83	1.64	5.09	0.06	4.75	4.39	3.82	0.00	2.30	0.75	3.89	3.89	3.30	2.40	1.50
21.00	6.61	6.61	6.30	0.00	0.75	3.06	4.33	2.78	1.55	5.11	0.46	1.30	4.02	3.84	1.19	3.29	0.80	2.97	2.52	3.10	1.94	1.40
22.00	6.59	6.59	6.30	0.00	0.49	0.97	4.47	0.59	4.20	5.10	4.13	1.25	3.44	4.19	3.07	4.12	1.15	1.11	0.20	2.26	0.98	1.48
23.00	6.61	6.61	6.30	0.00	0.00	0.00	3.50	1.60	1.65	4.47	1.04	4.51	3.83	3.50	3.60	0.49	1.85	4.53	1.27	3.03	2.40	1.12
24.00	6.59	6.59	6.30	0.00	0.75	2.83	5.28	1.67	2.96	5.10	2.61	4.50	4.50	4.19	3.84	2.48	1.22	1.01	3.11	3.29	2.40	1.50
25.00	6.61	6.61	6.30	0.60	3.87	0.82	4.68	1.44	0.00	5.10	2.03	4.11	4.50	3.94	1.64	4.13	3.00	2.71	1.84	3.30	2.40	1.50
26.00	6.59	6.59	6.30	0.00	1.21	1.81	4.97	1.18	1.71	5.03	0.04	3.87	4.50	4.17	1.73	3.82	1.70	3.16	2.47	3.30	2.39	1.50
27.00	6.61	6.61	6.30	0.00	1.83	0.99	4.69	3.74	3.12	3.98	1.19	3.83	2.25	3.64	1.47	4.20	3.74	3.37	1.46	3.25	2.10	1.51
28.00	6.59	6.59	6.30	0.00	2.87	0.00	4.58	5.17	2.73	5.11	3.51	1.40	0.99	4.20	1.35	2.40	3.21	2.60	1.83	3.10	2.37	1.51
29.00	6.59	6.59	6.30	0.00	1.60	4.91	5.75	2.18	2.33	5.10	4.79	0.05	4.98	0.77	3.53	0.00	4.18	1.22	0.82	3.17	2.40	1.50
30.00	6.61	6.61	6.30	0.00	2.94	1.17	5.92	5.24	0.00	5.10	4.38	4.55	4.39	2.53	0.45	2.60	3.03	4.52	1.33	3.04	2.40	1.50
31.00	6.59	6.59	6.30	0.00	3.82	0.02	2.04	5.00	0.49	4.98	1.33	4.50	3.34	4.19	3.99	0.99	2.99	2.91	2.83	2.83	2.39	1.39
32.00	6.61	6.61	6.30	0.00	0.00	2.92	2.08	2.48	2.84	3.70	4.63	3.99	4.50	3.66	4.20	3.60	1.65	3.24	2.00	3.00	2.01	1.51
33.00	6.59	6.59	6.30	0.00	0.00	1.87	1.98	2.06	0.99	5.05	3.39	3.54	4.37	4.16	3.92	3.82	4.35	3.97	1.88	3.23	2.39	1.48
34.00	6.61	6.61	6.30	0.00	1.79	2.66	3.46	3.33	0.77	5.06	1.33	1.45	4.56	4.24	1.86	2.61	2.43	2.97	2.79	3.16	2.41	1.14
35.00	6.59	6.59	6.30	0.02	0.49	0.15	3.71	4.06	1.38	5.10	3.37	4.50	4.50	4.20	0.05	2.81	1.68	1.38	2.06	3.43	2.40	1.50
36.00	6.61	6.61	6.30	0.00	0.00	0.00	0.04	4.95	0.00	5.10	2.54	4.50	4.50	4.19	0.05	0.06	4.19	0.00	4.29	3.30	2.40	1.51
37.00	6.59	6.59	6.30	0.00	0.00	3.98	0.00	5.38	1.39	5.10	3.13	3.42	4.50	4.20	0.00	0.00	4.15	0.49	3.89	2.19	2.39	1.48
38.00	6.61	6.61	6.30	0.00	1.77	0.66	0.49	2.58	1.19	5.11	0.99	2.36	4.50	4.13	2.80	4.35	3.17	2.07	0.33	3.73	2.40	1.26
39.00	6.59	6.59	6.30	0.00	1.50	3.13	0.00	4.53	0.35	5.09	1.21	1.50	4.50	4.26	0.54	0.00	2.40	0.89	0.91	3.07	2.37	1.31
40.00	6.61	6.61	6.30	0.00	1.52	2.80	0.00	3.84	5.53	5.11	0.00	2.91	4.43	4.20	3.03	0.00	3.24	3.43	0.80	1.37	2.40	1.31
41.00	6.59	6.59	6.30	0.00	1.66	1.48	2.67	4.40	2.33	5.09	2.11	4.24	3.34	4.13	3.11	0.49	2.45	3.00	1.68	0.86	2.41	1.01
42.00	6.59	6.59	6.30	0.00	3.65	0.00	3.39	3.99	0.40	5.11	0.00	4.43	4.51	3.42	0.38	0.25	0.49	1.42	4.26	0.49	2.39	0.51
43.00	6.61	6.61	6.30	0.00	5.36	0.49	0.00	1.78	1.70	5.10	4.03	2.52	0.15	2.76	1.20	0.00	3.98	3.10	3.64	3.89	2.40	0.00
44.00	6.59	6.59	6.30	0.00	1.31	0.00	2.59	4.11	1.37	5.10	5.08	4.50	0.20	4.19	3.46	3.19	1.38	3.78	1.15	2.71	2.40	1.07
45.00	6.61	6.61	6.30	0.00	3.99	0.00	1.52	3.14	2.26	4.23	3.97	4.49	3.72	3.70	1.18	4.18	0.00	3.56	0.00	2.18	2.40	1.19
46.00	6.59	6.59	6.30	0.00	0.00	0.00	5.99	6.59	0.59	4.78	0.49	4.51	0.00	4.20	3.70	4.23	1.86	3.73	1.41	3.40	2.39	0.00
47.00	6.61	6.61	6.30	0.00	1.35	0.25	6.01	0.98	3.64	5.00	0.00	4.25	0.00	1.48	1.85	4.22	0.29	3.40	2.14	3.31	2.40	1.35
48.00	6.59	6.59	6.30	0.00	2.33	0.49	5.99	2.33	2.64	5.10	0.00	4.51	0.00	2.37	0.09	4.19	2.71	2.36	3.42	3.30	2.40	1.50
49.00	6.61	6.61	6.30	0.00	3.47	0.00	6.01	5.62	3.80	5.10	0.00	4.50	0.00	2.03	0.15	4.20	3.09	2.23	0.74	3.24	2.40	0.82
50.00	6.59	6.59	6.30	1.44	1.06	0.00	1.85	3.97	0.49	5.09	0.49	3.67	0.49	4.19	0.25	3.79	1.64	3.73	3.53	2.99	2.39	0.00
51.00	6.61	6.61	6.30	0.09	0.95	0.00	2.48	5.81	0.00	5.11	0.00	2.92	2.54	4.22	2.00	4.04	0.00	3.91	3.76	3.31	2.41	1.45
52.00	6.59	6.59	6.30	0.00	3.45	0.00	5.99	5.99	4.75	5.11	0.00	0.75	2.63	4.20	0.07	2.48	0.65	3.66	2.66	3.30	2.39	1.51
53.00	6.61	6.59	6.30	0.00	0.97	0.00	5.96	3.39	5.35	5.10	0.00	4.39	0.00	4.19	2.18	2.28	2.44	1.71	1.17	2.89	2.40	1.48
54.00	6.59	6.61	6.30	0.00	4.77	3.23	2.73	3.33	3.73	5.10	5.61	1.38	0.00	2.40	2.25	3.16	3.00	1.31	1.78	3.13	2.40	1.51
55.00	6.59	6.59	6.30	0.00	0.71	0.60	6.02	3.76	3.29	4.49	4.69	0.86	0.00	1.46	1.06	3.44	0.31	1.27	2.93	2.89	2.40	1.31
56.00	6.61	6.61	6.30	0.00	4.03	0.00	5.25	0.33	0.81	4.32	4.58	2.68	0.00	1.85	0.21	3.19	2.96	3.56	3.05	2.74	2.40	0.00
57.00	6.59	6.59	6.30	0.02	1.66	0.00	6.01	4.50	1.98	5.10	2.14	3.45	0.00	4.31	0.05	4.19	4.22	2.99	2.33	3.06	2.39	0.00
58.00	6.61	6.61	6.30	1.20	0.00	0.00	5.99	3.32	1.34	5.10	5.51	0.80	0.00	4.20	0.41	4.11	4.20	3.90	1.13	3.23	2.40	0.99
59.00	6.59	6.59	6.30	1.13	2.73	1.99	3.62	4.93	2.52	4.56	1.71	2.56	0.27	3.70	1.84	3.91	4.03	3.40	3.16	2.33	2.20	0.69
60.00	6.61	6.61	6.30	0.07	3.99	2.97	2.77	5.83	0.58	5.08	1.45	0.49	3.46	3.94	0.05	3.99	3.93	3.50	3.25	2.44	2.38	1.37
61.00	6.59	6.59	6.30	0.19	1.30	0.00	5.02	5.75	0.00	5.10	0.15	3.18	4.51	4.22	2.44	2.51	2.61	0.49	3.47	3.30	2.40	0.80
62.00	6.61	6.61	6.30	1.33	3.98	0.42	5.99	1.79	1.90	5.10	0.00	4.50	4.50	4.11	0.57	0.49	0.00	4.30	2.26	0.31	2.39	0.00
63.00	6.59	6.59	6.30	0.00	0.75	2.58	6.01	4.53	0.00	5.11	0.00	3.74	4.51	4.20	3.05	0.75	3.10	3.78	1.24	3.62	2.40	0.00
64.00	6.61	6.61	6.30	0.14	0.00	2.47	5.99	3.16	0.00	5.10	0.00	0.00	4.50	4.20	4.20	0.00	2.53	3.83	2.54	3.25	2.40	0.49
65.00	6.59	6.59	6.30	0.00	0.49	0.98	5.98	6.48	0.99	5.10	0.00	0.00	4.42	4.19	4.19	0.00	4.19	3.77	0.99	3.30	2.40	0.00
66.00	6.61	6.61	6.30	1.39	0.99	3.64	5.94	5.37	0.99	5.10	0.00	1.26	1.68	4.20	0.24	0.00	3.47	3.17	4.06	2.77	2.40	1.31
67.00	6.59	6.59	6.30	0.00	3.19	4.88	5.70	5.46	0.00	4.60	1.47	1.98	4.50	3.94	1.70	0.49	2.81	0.95	3.69	2.64	2.36	1.50
68.00	6.59	6.59	6.30	0.00	3.06	1.42	5.66	4.93	0.00	5.10	0.00	4.20	4.50	3.94	0.02	0.49	0.12	4.47	3.46	3.30	2.30	0.04
69.00	6.61	6.61	6.30	0.00	0.00	1.83	5.99	5.99	0.49	5.10	0.00	4.50	4.45	4.20	0.00	0.49	4.51	3.91	2.72	3.30	2.40	0.00
70.00	6.59	6.59	6.30	0.00	0.00	1.47	5.98	5.98	0.75	5.10	1.31	4.38	4.51	4.18	0.00	0.49	4.11	3.78	2.73	3.30	2.40	0.33
71.00	6.61	6.61	6.30	0.92	3.01	0.33	6.02	1.72	0.54	4.83	1.08	2.48	4.49	4.15	3.72	1.01	3.00	1.74	1.13	2.63	2.20	1.85
72.00	6.59	6.59	6.30	2.11	0.00	2.00	6.01	2.89	0.91	5.10	1.40	0.49	4.51	4.20	3.60	3.73	4.12	2.37	2.24	2.65	2.40	1.50
73.00	6.61	6.61	6.30	0.73	1.59	0.00	5.31	4.39	0.99	5.10	0.00	4.77	4.43	3.90	2.71	3.77	3.07	1.60	3.53	2.89	2.39	1.39
74.00	6.59	6.59	6.30	0.00	0.65	0.09	1.54	5.28	1.27	5.11	0.00	4.50	4.50	0.99	0.00	3.34	2.17	1.70	2.67	3.53	2.38	1.51
75.00	6.61	6.61	6.29	0.00	2.47	0.89	1.73	3.97	0.00	5.10	2.23	2.44	4.50	0.49	0.48	4.20	3.00	3.78	3.44	3.26	2.40	1.50
76.00	6.59	6.59	6.30	0.00	0.00	5.43	5.97	3.23	0.00	5.10	5.02	0.00	4.49	0.00	0.00	3.98	3.83	3.84	3.91	3.27	2.39	1.50
77.00	6.61	6.61	6.30	0.00	0.49	3.20	3.94	3.26	3.26	5.09	4.31	1.78	4.31	1.75	0.49	2.80	1.61	2.57	1.08	0.97	2.40	1.50
78.00	6.59	6.59	6.30	0.00	0.00	6.01	0.57	5.23	0.00	5.11	4.37	4.53	4.51	3.32	0.00	2.52	2.97	3.90	3.52	3.71	2.40	1.51
79.00	6.61	6.61	6.30	0.00	1.45	5.70	0.00	2.24	0.99	5.10	4.80	4.51	4.43	3.26	0.37	4.00	3.30	2.45	2.11	1.21	2.40	1.50
80.00	6.59	6.59	6.30	0.00	2.47	6.01	0.00	2.68	0.99	5.10	4.70	4.50	4.57	0.00	0.00	4.22	4.10	0.20	0.99	2.74	2.40	1.50
81.00	6.59	6.59	6.30	0.00	3.40	4.91	0.00	2.67	2.48	5.09	4.79	4.19	4.49	3.31	1.77	3.58	3.47	0.49	0.53	2.11	2.32	1.50
82.00	6.61	6.61	6.30	0.00	0.00	1.65	0.75	2.18	0.00	5.11	4.80	0.75	4.51	4.20	4.19	4.46	0.38	4.29	4.07	3.82	2.40	1.51
83.00	6.59	6.59	6.30	0.00	0.99	0.52	0.00	4.17	0.00	5.10	4.09	2.18	4.50	4.20	1.50	4.19	1.46	2.54	2.71	3.26	2.39	1.50
84.00	6.61	6.61	6.30	0.04	0.00	0.00	2.83	5.20	0.49	5.10	4.85	0.35	4.42	4.20	0.00	4.20	2.11	2.99	2.48	3.11	2.24	1.50
85.00	6.59	6.59	6.30	0.00	0.00	1.54	6.01	5.71	0.00	5.11	4.65	0.00	1.28	3.38	0.00	3.99	0.00	3.27	3.64	3.30	2.39	1.51
86.00	6.61	6.61	6.30	0.00	2.03	4.71	0.32	2.89	0.99	4.84	3.65	1.63	3.99	0.00	0.00	0.48	2.59	1.73	2.37	2.74	1.68	1.38
87.00	6.59	6.59	6.30	0.00	6.44	5.12	0.00	5.91	3.99	0.07	0.00	3.25	4.50	0.00	0.60	0.00	3.86	0.49	3.90	3.30	1.68	0.52
88.00	6.61	6.61	6.30	0.00	2.01	5.20	0.00	4.82	0.13	5.62	2.68	4.51	4.50	4.96	2.27	0.00	1.40	2.14	1.15	3.11	2.40	1.98
89.00	6.59	6.59	6.30	0.00	2.81	0.04	0.00	6.67	0.99	5.03	4.80	4.50	4.50	4.19	0.00	0.00	4.19	2.37	2.24	3.16	2.40	1.51
90.00	6.61	6.61	6.30	0.00	0.71	0.46	0.00	5.90	0.99	5.10	4.80	4.50	4.50	4.10	0.00	0.00	4.38	0.00	0.00	3.30	2.40	1.50
91.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	5.96	0.00	1.52	4.79	0.49	4.50	3.83	4.29	0.00	3.89	3.73	4.57	3.00	2.40	1.50
92.00	6.61	6.61	6.30	0.00	1.97	0.00	2.05	2.65	4.99	5.10	4.72	0.00	4.51	4.18	3.10	0.00	3.86	3.79	0.05	3.03	2.40	1.51
93.00	6.59	6.59	6.30	0.00	0.00	0.27	0.00	5.79	3.60	5.10	2.14	1.58	4.50	4.22	2.89	1.47	3.71	3.90	2.96	3.31	2.39	1.46
94.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	3.99	5.39	5.10	4.93	3.38	4.49	4.19	0.65	0.00	4.22	3.90	3.90	3.30	2.40	1.50
95.00	6.61	6.61	6.30	0.00	0.00	2.14	1.51	6.28	4.60	1.88	4.22	0.07	4.50	0.02	3.19	0.00	3.78	3.70	1.48	2.44	1.80	1.45
96.00	6.59	6.59	6.30	0.26	0.00	2.19	2.14	3.79	0.00	5.11	4.80	0.49	4.51	0.00	4.22	0.00	2.07	4.04	1.60	3.16	2.40	1.50
97.00	6.61	6.61	6.30	2.13	1.66	2.13	7.11	4.04	0.49	5.11	3.79	2.63	4.42	3.18	2.32	4.83	3.44	2.78	1.97	3.30	2.39	1.34
98.00	6.59	6.59	6.30	0.52	1.48	0.00	5.05	4.03	3.34	1.80	1.47	4.50	4.40	3.66	0.54	1.50	1.72	2.73	1.51	3.31	2.40	1.27
99.00	6.61	6.61	6.30	0.02	0.75	0.00	5.99	4.35	0.00	5.11	3.46	4.50	4.50	4.19	0.00	4.10	4.20	0.49	3.87	3.30	2.40	1.50
100.00	6.59	6.59	6.30	0.27	3.40	0.75	3.40	2.32	0.00	5.09	0.00	4.51	4.50	1.31	0.00	3.83	2.06	3.91	3.92	3.30	2.40	1.51
101.00	6.61	6.61	6.30	1.08	4.92	2.92	3.87	3.85	0.49	4.57	0.49	0.01	3.54	3.39	0.31	3.33	2.76	3.82	1.97	1.54	2.40	1.50
102.00	6.59	6.59	6.30	0.00	4.00	0.00	3.94	5.24	0.00	3.01	0.99	1.45	2.63	4.20	0.88	1.70	4.29	3.91	2.16	3.34	2.40	1.51
103.00	6.61	6.61	6.30	0.00	1.45	0.79	3.77	5.99	0.49	5.10	0.00	4.51	4.50	4.19	0.00	0.00	4.20	3.74	3.76	3.31	2.39	1.50
104.00	6.59	6.59	6.30	2.45	0.00	0.00	5.99	6.01	0.00	5.10	4.78	0.01	4.50	4.19	0.00	0.00	4.20	3.89	2.84	3.01	2.40	1.50
105.00	6.61	6.61	6.30	0.71	6.41	0.00	5.85	2.05	0.49	5.10	4.64	4.25	4.25	1.54	0.06	3.86	2.67	3.18	3.54	2.99	2.40	1.51
106.00	6.59	6.59	6.30	0.00	1.02	4.79	3.17	5.99	0.00	5.10	0.00	0.00	4.24	0.00	0.00	4.19	4.46	3.89	3.93	3.30	2.40	1.50
107.00	6.59	6.59	6.30	0.00	0.99	0.16	6.69	2.73	0.00	4.10	5.69	0.00	4.29	3.00	3.01	4.20	0.81	3.92	3.51	3.32	2.40	1.50
108.00	6.61	6.61	6.30	0.00	2.34	0.00	6.01	0.69	0.49	5.10	4.79	0.00	4.51	0.37	4.20	4.20	4.17	3.47	3.91	3.30	2.39	1.51
109.00	6.59	6.59	6.30	0.00	0.28	0.00	5.63	2.90	1.60	5.11	3.74	2.14	4.50	1.92	3.26	4.19	3.80	4.17	3.32	3.30	2.40	1.50
110.00	6.61	6.61	6.30	0.00	0.49	5.53	0.00	3.30	0.00	5.10	0.00	4.50	4.50	0.04	0.28	4.20	3.10	3.83	1.31	3.21	1.86	1.51
111.00	6.59	6.59	6.30	0.00	0.49	0.22	0.00	5.90	0.00	5.10	0.00	4.50	4.50	3.89	0.05	4.20	4.19	3.90	1.47	3.30	2.38	1.50
112.00	6.61	6.61	6.30	0.00	0.00	4.10	0.00	5.95	0.00	5.09	0.00	4.50	4.50	4.19	0.00	4.15	4.20	3.89	0.00	3.26	2.39	1.50
113.00	6.59	6.59	6.30	0.11	1.94	1.22	2.72	3.03	0.99	5.11	1.71	4.42	4.50	3.96	2.87	4.20	2.60	1.08	1.40	2.21	2.31	1.51
114.00	6.61	6.61	6.30	0.00	0.00	5.88	2.73	3.25	0.00	5.09	0.00	4.46	4.50	4.20	0.00	1.90	2.52	1.83	2.68	3.31	2.33	1.50
115.00	6.59	6.59	6.30	1.40	1.78	2.70	1.66	0.93	1.53	5.11	0.00	2.33	4.51	4.19	1.18	2.03	0.41	2.33	3.40	3.31	2.40	0.92
116.00	6.61	6.61	6.30	0.00	0.26	2.41	0.00	5.61	0.05	5.10	0.00	4.29	4.24	4.20	0.60	0.49	1.55	2.98	3.18	3.30	2.40	0.00
117.00	6.59	6.59	6.30	0.09	1.98	4.83	0.00	5.99	0.00	5.10	0.00	3.58	4.50	4.20	4.20	4.76	0.58	3.39	3.90	3.30	2.40	0.00
118.00	6.61	6.61	6.30	0.44	4.42	0.00	1.39	5.99	6.05	5.10	0.00	0.00	4.49	4.19	3.19	4.20	0.27	3.91	2.83	3.30	2.40	0.00
119.00	6.59	6.59	6.30	0.00	0.67	0.73	2.33	1.45	2.50	5.10	0.99	0.00	4.51	4.20	1.15	1.17	1.75	1.31	2.64	2.57	2.39	1.35
10.2.1.2	6.73	9.48
10.2.1.3	6.73	22.49
10.2.1.4	6.42	8.51
10.1.1.4	0.24	147162.21
10.1.1.5	1.66	181691.79
10.1.1.6	1.68	189897.65
10.1.1.7	3.54	77648.94
10.1.1.8	3.80	71572.25
10.1.1.9	1.44	177046.62
10.1.1.10	4.87	14241.12
10.1.1.11	2.17	147429.18
10.1.1.12	2.89	95314.27
10.1.1.13	3.53	24032.93
10.1.1.14	3.34	69096.82
10.1.1.15	1.63	103341.62
10.1.1.16	2.58	78345.78
10.1.1.17	2.71	34165.39
10.1.1.18	2.87	51007.15
10.1.1.19	2.35	54987.85
10.1.1.20	2.98	23335.91
10.1.1.21	2.33	8817.77
10.1.1.22	1.22	62745.64
