Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.369s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	9.89	7.50	1.88	0.75	1.50	0.41	0.57	2.40	2.53	0.02	0.00	1.73	4.49	2.63	1.10	3.24	0.91	2.85	3.46	1.44	0.44	1.92	0.80
22.00	9.90	7.50	4.59	0.39	1.88	1.25	2.51	2.21	4.05	0.22	0.42	0.74	4.45	2.68	0.99	1.79	1.44	1.63	3.60	0.79	2.11	2.01	0.19
23.00	9.90	7.50	2.51	4.04	4.17	1.71	0.49	1.52	2.85	1.04	0.71	0.79	4.44	1.70	3.74	0.00	3.70	1.65	3.60	0.79	0.42	1.59	0.18
24.00	9.89	7.50	5.68	1.38	1.31	4.50	1.54	2.73	5.00	0.00	1.46	0.00	3.45	3.11	0.79	1.18	1.05	0.49	3.59	0.81	0.13	1.18	0.89
25.00	9.90	7.50	4.15	1.20	4.07	2.12	0.00	1.45	3.99	2.34	0.00	0.00	2.97	3.44	2.45	1.06	0.02	0.12	3.60	1.24	0.78	0.65	0.84
26.00	9.90	7.50	3.47	0.00	4.38	0.86	3.49	3.50	1.61	1.07	0.54	0.00	4.23	3.58	0.44	0.58	1.60	0.81	3.27	0.67	0.01	0.00	0.15
27.00	9.90	7.50	6.03	0.99	2.16	4.23	3.11	3.27	3.03	1.21	0.11	1.33	4.20	1.17	2.34	0.12	0.04	2.19	3.60	2.53	1.54	1.66	0.28
28.00	9.89	7.49	2.48	3.99	2.97	2.81	0.89	1.38	5.05	0.01	1.67	1.57	4.37	0.77	2.26	0.34	0.05	3.58	3.58	2.56	0.06	1.98	1.17
29.00	9.90	7.50	2.97	2.63	1.65	0.39	2.39	3.33	0.66	0.18	0.00	0.00	4.40	0.15	0.91	0.00	3.39	3.56	3.62	0.99	2.91	0.22	0.82
30.00	9.90	7.50	6.32	3.70	0.00	0.00	3.16	4.49	0.00	0.00	0.00	0.00	4.50	0.00	3.71	0.00	3.82	3.58	3.60	0.05	2.21	0.29	0.88
31.00	9.89	7.50	1.84	4.66	0.28	0.49	3.40	2.26	3.43	0.00	0.00	0.66	3.85	2.85	0.00	0.99	1.58	3.59	3.60	0.85	0.22	2.39	0.92
32.00	9.90	7.50	3.21	6.14	4.16	1.18	2.20	2.46	2.63	0.00	0.00	0.00	3.52	0.00	3.27	0.29	0.51	3.52	3.59	0.87	1.26	2.39	0.89
33.00	9.90	7.50	0.00	3.69	1.25	0.87	1.00	2.74	5.66	0.00	0.00	3.24	4.50	2.56	3.13	1.26	2.06	3.54	3.60	2.04	2.28	2.12	0.89
34.00	9.89	7.50	4.05	3.23	1.41	0.00	2.91	0.57	1.50	0.49	0.00	1.48	4.50	2.81	3.34	0.46	1.66	1.25	3.06	0.42	1.54	2.16	0.72
35.00	9.90	7.50	5.83	0.99	2.72	0.25	1.71	3.96	0.00	0.05	0.00	1.51	4.49	4.18	1.74	4.78	0.20	3.21	3.62	3.18	0.00	2.28	0.18
36.00	9.90	7.50	5.85	2.84	1.07	1.11	0.57	4.20	0.08	1.75	0.00	1.79	3.20	3.06	2.56	0.35	1.93	2.03	3.60	2.85	0.00	2.25	0.39
37.00	9.89	7.49	0.81	6.31	3.21	0.00	4.68	1.94	0.00	0.07	0.00	0.42	0.67	1.74	3.33	0.00	1.33	0.62	3.58	2.14	0.00	0.52	0.81
38.00	9.90	7.50	6.11	4.18	3.63	0.00	2.28	3.82	0.00	0.00	0.00	0.00	1.31	0.00	1.40	0.00	0.09	2.94	2.65	2.60	1.57	0.02	0.51
39.00	9.90	7.50	6.59	5.84	1.99	0.00	2.89	2.70	0.00	0.00	0.00	0.00	4.50	0.00	2.78	0.51	0.00	3.49	3.60	2.71	1.84	0.00	0.89
40.00	9.90	7.50	6.35	3.00	4.53	0.49	2.00	1.05	1.72	0.00	0.00	0.00	4.51	0.00	4.04	0.00	0.34	3.36	3.59	3.30	1.84	0.02	0.91
41.00	9.89	7.50	6.62	5.97	1.01	0.00	2.19	1.02	0.00	0.00	0.00	0.00	4.50	0.00	3.20	2.36	0.00	0.49	3.62	3.30	2.41	0.00	0.91
42.00	9.90	7.50	5.18	6.21	0.00	0.00	5.30	0.80	0.00	0.00	0.00	0.01	4.50	0.00	2.59	1.48	0.33	2.41	3.59	3.31	2.25	2.27	0.88
43.00	9.90	7.50	5.11	4.71	3.20	0.49	4.25	1.92	2.51	0.27	0.00	0.00	4.16	1.92	3.56	0.44	1.58	2.98	3.13	2.86	2.26	1.02	0.89
44.00	9.89	7.50	6.35	2.05	2.19	0.00	1.32	0.27	0.99	1.74	0.00	0.57	0.06	1.50	3.37	0.16	1.75	0.00	3.64	3.31	1.50	1.27	0.77
45.00	9.90	7.50	5.35	1.24	5.23	1.64	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	2.91	0.00	3.45	3.43	3.59	2.89	0.24	2.39	0.87
46.00	9.90	7.49	1.97	3.23	0.85	1.79	1.48	4.52	0.00	2.47	0.60	1.28	3.85	0.99	1.55	0.00	1.94	0.47	3.58	2.96	0.97	1.19	0.49
47.00	9.89	7.50	0.16	1.60	2.52	1.00	0.00	1.58	0.04	2.08	0.33	0.00	2.70	1.48	3.09	1.37	0.31	2.05	3.30	2.97	0.67	0.00	0.88
48.00	9.90	7.50	5.59	1.48	1.20	0.49	2.68	4.10	0.25	1.92	0.71	0.00	4.43	3.83	1.18	0.91	1.50	0.93	3.59	3.30	0.82	0.00	0.14
49.00	9.90	7.50	6.28	6.17	0.45	0.00	2.96	4.50	1.30	0.00	0.00	0.00	4.51	0.00	1.27	0.00	0.05	3.43	3.59	2.67	1.14	0.57	0.91
50.00	9.89	7.50	6.42	3.52	0.67	2.65	4.88	1.68	0.00	0.00	0.00	0.00	4.50	0.00	1.90	0.00	0.11	3.60	3.63	1.98	2.05	0.00	0.79
51.00	9.90	7.50	4.53	3.06	1.51	0.00	2.10	2.13	0.00	0.40	0.00	0.00	4.49	0.00	0.68	0.00	2.79	2.84	3.60	1.83	2.33	0.00	0.71
52.00	9.90	7.50	2.61	5.15	0.35	0.49	1.78	1.59	5.09	0.00	0.00	0.00	2.40	0.00	4.00	0.00	0.88	2.64	3.59	3.21	2.31	0.00	0.93
53.00	9.90	7.50	2.25	4.05	0.06	1.26	2.33	4.29	3.59	0.12	0.06	0.00	0.62	2.26	2.97	1.78	0.33	2.40	2.39	3.00	2.30	0.01	0.91
54.00	9.89	7.50	6.11	3.05	0.00	1.91	1.08	5.35	0.88	0.00	0.82	1.90	4.20	3.93	1.75	0.00	0.99	1.90	2.94	2.80	2.40	0.00	0.91
55.00	9.90	7.49	2.53	2.71	0.00	2.85	1.14	2.66	1.37	0.00	0.14	1.08	2.05	3.09	1.33	1.42	0.00	0.71	2.54	1.32	0.71	0.08	0.89
56.00	9.90	7.50	0.05	2.16	0.25	0.88	0.00	3.17	3.38	0.12	0.00	0.22	3.77	1.97	4.66	0.80	0.69	0.05	3.52	1.72	2.18	0.51	0.64
57.00	9.89	7.50	4.90	1.48	0.46	4.10	0.99	0.98	4.04	0.00	0.00	0.00	4.50	2.51	2.54	0.00	0.45	0.00	3.60	3.30	0.32	1.47	0.89
58.00	9.90	7.50	3.12	0.74	5.83	0.49	0.49	2.14	1.95	0.16	0.00	0.00	4.50	0.00	1.20	1.25	2.16	2.19	3.59	3.30	2.27	0.98	0.91
59.00	9.90	7.50	3.33	1.58	4.55	0.99	1.02	2.91	1.80	0.00	0.00	0.00	4.50	1.48	2.46	0.00	2.24	1.28	2.85	2.56	2.31	0.05	0.89
60.00	9.89	7.50	6.98	4.58	2.63	0.00	0.49	4.25	1.37	0.02	0.00	0.00	4.50	0.00	4.40	0.00	3.10	1.34	3.62	3.30	2.34	0.00	0.91
61.00	9.90	7.50	6.32	1.80	2.46	0.00	0.49	4.06	0.00	0.42	0.00	0.00	4.50	2.72	2.61	0.00	3.91	2.87	3.47	3.21	2.39	0.12	0.59
62.00	9.90	7.50	1.31	0.49	5.32	1.22	0.00	1.74	0.75	0.01	0.00	0.00	4.43	0.00	0.59	0.00	1.01	2.97	0.91	3.03	2.19	0.00	0.12
63.00	9.89	7.50	4.37	4.90	1.45	0.00	5.02	4.25	2.28	0.00	0.00	0.00	4.50	1.02	0.00	0.00	4.22	2.56	4.77	0.04	2.38	0.52	1.34
64.00	9.90	7.49	5.11	5.82	0.99	0.00	5.39	5.39	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.89	3.63	3.60	2.48	2.40	0.00	0.91
65.00	9.90	7.50	5.12	5.79	1.32	0.00	4.55	4.65	0.00	0.00	0.00	0.00	4.26	0.00	2.27	0.00	0.59	1.17	3.60	0.82	2.39	0.00	0.26
66.00	9.90	7.50	6.41	5.89	0.34	0.00	1.12	3.06	5.50	0.00	0.00	1.86	4.40	0.00	0.39	0.00	0.22	4.05	3.58	0.74	0.24	0.13	0.61
67.00	9.89	7.50	5.86	5.56	0.00	2.56	1.37	4.73	4.32	0.00	0.00	3.21	3.69	0.52	1.97	0.00	0.11	3.40	3.62	0.65	0.15	1.10	0.85
68.00	9.90	7.50	6.61	5.37	3.27	5.63	1.01	4.60	0.00	5.00	0.00	0.00	0.00	0.00	2.08	0.00	0.52	1.58	3.60	2.14	2.12	0.01	0.00
69.00	9.90	7.50	5.20	5.39	2.81	2.11	4.31	5.31	0.49	0.00	0.00	0.38	4.59	2.57	2.46	0.00	0.00	2.04	3.59	3.14	1.66	0.39	0.66
70.00	9.89	7.50	4.88	6.30	6.36	0.79	4.42	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.01	3.60	3.60	3.30	2.40	2.36	0.91
71.00	9.90	7.50	3.27	3.67	0.99	0.00	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.92	3.60	3.59	3.31	2.39	2.39	0.89
72.00	9.90	7.50	4.62	6.30	1.55	0.00	4.43	4.82	0.00	0.01	0.00	0.00	0.00	0.00	2.40	0.00	0.07	3.21	3.53	0.53	2.39	2.39	0.89
73.00	9.89	7.49	6.61	3.90	1.65	0.00	5.31	1.98	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.82	3.14	3.60	0.00	2.40	2.40	0.89
74.00	9.90	7.50	3.89	3.29	1.90	0.00	3.91	5.39	0.00	0.01	0.00	0.00	4.64	0.00	0.71	0.20	0.99	3.32	3.60	0.89	2.31	0.55	0.81
75.00	9.90	7.50	5.85	2.07	5.23	0.47	4.07	5.39	0.00	0.00	0.00	0.00	0.68	4.90	4.07	1.60	2.77	3.60	3.59	3.30	2.39	0.00	0.89
76.00	9.90	7.50	6.44	1.11	5.44	0.00	0.77	5.41	0.00	0.00	0.00	0.00	0.00	1.18	3.89	0.49	3.80	3.21	3.51	3.31	2.38	0.00	0.77
77.00	9.89	7.50	6.18	0.00	5.64	0.00	0.00	5.36	0.00	0.00	0.06	0.00	0.00	0.00	4.20	0.00	3.67	2.78	3.51	3.30	2.27	0.00	0.91
78.00	9.90	7.50	3.00	5.45	3.59	0.72	1.92	4.32	0.00	0.00	0.00	0.00	0.00	1.25	3.84	0.00	2.38	2.46	3.50	1.79	2.18	0.82	0.82
79.00	9.90	7.50	2.91	2.07	2.01	0.99	0.20	4.13	0.00	0.00	0.00	0.00	4.95	0.49	0.74	0.00	2.17	0.41	2.20	2.41	0.04	0.99	0.33
80.00	9.89	7.50	6.39	4.51	0.49	1.94	0.88	5.41	0.00	0.00	0.00	0.00	4.51	0.00	2.76	0.00	0.58	3.59	3.60	0.00	1.08	2.41	0.53
81.00	9.90	7.50	6.59	4.98	3.01	0.00	0.00	5.38	0.00	0.00	0.00	0.00	4.50	0.00	4.20	0.00	1.47	3.59	3.60	2.85	1.33	2.39	0.78
82.00	9.90	7.49	4.72	5.31	4.46	0.00	2.61	5.25	0.00	0.00	0.00	0.00	4.11	0.00	2.78	0.00	0.72	3.60	3.60	2.54	1.75	2.20	0.91
83.00	9.89	7.50	6.21	1.17	1.75	0.00	2.68	2.60	0.00	1.68	0.00	0.59	0.49	0.00	3.38	1.86	0.00	3.60	3.59	1.94	1.20	0.20	0.89
84.00	9.90	7.50	3.21	2.78	2.00	0.00	3.32	2.50	1.22	0.00	0.00	0.00	0.00	0.00	3.65	2.96	1.28	3.06	3.60	1.14	1.39	1.79	0.89
85.00	9.90	7.50	4.64	1.59	4.07	0.12	1.08	4.64	2.30	0.00	0.00	0.00	4.89	1.27	4.03	0.21	1.54	3.60	3.56	1.48	1.75	0.18	0.91
86.00	9.89	7.50	4.09	3.46	1.48	4.24	1.55	2.24	0.00	0.00	0.00	0.01	2.28	1.40	3.82	0.00	1.70	1.65	3.60	3.09	0.44	1.95	0.91
87.00	9.90	7.50	2.94	6.30	4.83	2.72	1.81	5.43	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	3.60	3.60	1.67	0.00	1.08	0.89
88.00	9.90	7.50	6.59	4.88	3.39	0.00	4.90	5.11	0.49	0.71	0.00	0.00	1.93	0.00	3.52	0.00	1.71	3.47	3.06	2.58	0.88	0.00	0.84
89.00	9.90	7.50	6.59	2.81	1.08	0.00	4.51	5.39	0.00	0.00	0.00	0.00	1.79	0.00	3.44	0.00	2.23	1.38	3.32	0.45	0.54	0.12	0.80
90.00	9.89	7.50	6.39	6.34	1.34	0.49	5.39	5.41	0.00	0.11	0.00	0.00	0.00	0.00	4.20	0.00	0.00	2.30	3.59	0.00	0.00	0.00	0.89
91.00	9.90	7.49	5.70	5.23	5.44	0.00	0.69	5.41	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	3.69	3.60	3.49	2.71	2.24	0.00	0.26
92.00	9.90	7.50	3.64	2.57	2.92	0.99	2.46	4.24	0.99	0.00	0.00	0.00	3.10	3.57	2.12	0.00	3.42	1.61	2.34	1.83	0.40	1.18	0.44
93.00	9.89	7.50	6.62	1.98	1.19	0.00	5.41	5.42	0.00	0.00	0.00	0.00	4.50	0.00	4.43	0.00	2.04	2.18	2.63	2.77	0.87	0.54	0.71
94.00	9.90	7.50	6.31	0.34	0.12	2.70	2.93	4.86	0.00	0.00	0.13	0.00	4.50	2.38	2.31	0.00	1.31	1.88	3.12	0.49	1.65	1.39	1.21
95.00	9.90	7.50	4.80	3.71	3.46	0.61	0.18	2.71	0.00	0.00	0.00	0.00	4.50	2.19	0.82	0.00	0.00	3.60	3.59	0.00	1.14	2.40	0.91
96.00	9.89	7.50	2.33	5.79	3.19	2.37	1.60	4.84	0.02	0.00	0.00	0.00	4.50	1.04	0.00	0.00	0.88	3.59	3.60	0.31	0.35	0.48	0.81
97.00	9.90	7.50	3.44	5.36	1.54	0.00	0.49	2.74	0.00	0.00	0.00	0.00	4.50	0.00	1.19	0.00	0.49	3.47	3.60	2.12	1.71	0.00	0.89
98.00	9.90	7.50	4.56	1.60	1.99	0.00	0.85	1.74	0.00	0.00	0.00	0.00	4.50	0.00	1.22	0.00	0.59	3.59	3.60	1.99	1.33	0.00	0.91
99.00	9.89	7.50	3.16	0.00	2.07	0.00	4.75	3.12	0.00	0.00	0.00	0.00	1.81	0.00	1.33	0.00	0.59	1.61	3.52	1.83	2.37	0.00	0.89
100.00	9.90	7.49	4.50	2.14	1.78	1.27	1.12	5.32	0.00	0.12	0.00	0.00	0.00	1.74	2.32	0.00	0.04	3.65	3.60	2.89	1.55	0.00	0.68
101.00	9.90	7.50	2.93	3.31	1.18	0.60	2.03	0.16	0.00	0.00	0.00	0.00	0.00	4.51	1.66	0.00	1.63	3.04	2.36	0.02	2.27	0.00	0.24
102.00	9.90	7.50	3.91	4.49	0.88	1.21	4.80	0.49	0.00	0.00	0.00	0.00	0.00	2.38	3.44	0.00	2.37	2.25	2.81	1.71	1.81	1.15	0.75
103.00	9.89	7.50	0.82	1.08	2.38	0.29	3.03	3.05	0.25	0.00	0.00	0.00	2.37	0.22	1.28	0.00	0.00	2.36	1.45	1.52	1.22	0.00	1.05
104.00	9.90	7.50	1.99	0.95	2.48	0.00	0.49	4.05	0.00	0.00	0.00	0.00	0.93	0.00	0.52	0.00	0.00	3.60	2.52	3.01	2.68	0.00	0.89
105.00	9.90	7.50	5.20	0.00	2.03	0.00	0.49	1.37	0.00	0.01	0.00	0.00	0.49	0.00	2.80	0.00	1.88	0.65	3.05	2.00	2.27	1.85	0.89
106.00	9.89	7.50	3.04	0.49	3.17	0.51	0.00	2.46	0.00	0.39	0.00	0.00	4.46	0.57	3.23	0.00	0.99	1.86	3.59	2.19	2.40	1.58	0.89
107.00	9.90	7.50	4.17	0.00	0.91	2.73	0.12	1.45	0.00	0.07	0.00	0.00	4.55	0.00	0.01	0.00	0.02	0.00	3.58	3.16	2.39	0.08	0.91
108.00	9.90	7.50	6.29	4.18	3.98	1.87	1.22	1.85	0.55	0.00	0.00	0.00	4.51	4.32	0.49	0.00	0.12	0.00	3.60	2.79	2.27	0.22	0.89
109.00	9.89	7.49	3.33	5.95	2.52	0.49	3.11	2.58	0.84	0.02	0.00	0.00	1.97	3.13	1.59	0.00	0.29	1.64	3.59	3.06	2.08	0.08	0.88
110.00	9.90	7.50	2.07	1.13	0.71	1.74	1.46	5.38	4.71	0.00	0.00	0.00	3.23	1.87	0.87	0.00	1.57	3.36	1.85	2.78	0.92	1.46	0.13
111.00	9.90	7.50	1.12	1.57	1.15	0.04	1.35	5.39	0.00	0.32	0.00	0.00	4.49	0.40	4.16	0.00	0.97	3.60	3.60	1.92	2.33	2.39	0.00
112.00	9.89	7.50	3.33	3.66	3.27	1.65	0.01	3.84	2.08	0.15	0.00	0.00	4.51	1.72	3.74	0.00	0.94	1.55	3.60	2.01	0.62	0.62	0.00
113.00	9.90	7.50	3.32	0.99	0.54	1.52	0.00	0.75	3.86	0.05	0.00	0.00	4.49	1.44	3.99	0.00	1.85	2.45	3.59	0.99	0.71	0.66	0.61
114.00	9.90	7.50	1.92	0.00	2.67	1.27	0.92	2.74	0.00	0.01	0.00	0.00	4.51	0.24	0.05	0.00	0.18	1.88	2.87	2.45	0.91	0.00	0.47
115.00	9.90	7.50	5.98	0.20	1.17	1.59	1.90	1.99	0.00	0.32	0.00	0.00	0.93	2.51	0.31	0.00	0.00	3.60	0.20	0.00	1.12	0.45	0.00
116.00	9.89	7.50	4.12	2.52	0.21	0.49	3.00	1.18	2.64	0.00	0.00	0.00	3.21	0.21	1.77	0.00	3.54	2.87	0.79	3.05	1.61	1.58	0.68
117.00	9.90	7.50	2.90	3.50	0.68	0.49	0.28	2.06	0.00	0.00	0.00	0.00	0.00	3.63	2.41	0.00	1.86	3.11	3.58	2.71	0.07	2.40	0.53
118.00	9.90	7.49	1.07	5.24	0.55	0.00	0.00	1.80	0.49	0.00	0.00	0.00	3.69	0.09	3.27	0.00	2.43	3.65	3.60	1.72	2.76	0.26	0.89
119.00	9.89	7.50	0.14	0.94	1.66	0.49	0.00	1.85	0.00	0.00	0.00	0.00	3.91	0.00	3.42	0.00	0.29	3.24	3.60	0.80	0.87	0.16	0.91
10.2.1.2	10.09	8.21
10.2.1.3	7.64	8.58
10.1.1.3	4.32	39281.84
10.1.1.4	3.13	93278.92
10.1.1.5	2.18	91838.04
10.1.1.6	1.03	223600.57
10.1.1.7	2.14	119649.45
10.1.1.8	3.21	37302.23
10.1.1.9	1.27	154437.01
10.1.1.10	0.30	265070.29
10.1.1.11	0.14	328946.72
10.1.1.12	0.39	331625.86
10.1.1.13	3.21	60988.06
10.1.1.14	1.26	167033.07
10.1.1.15	2.36	81419.47
10.1.1.16	0.59	203368.23
10.1.1.17	1.29	143295.41
10.1.1.18	2.36	28194.74
10.1.1.19	3.39	10502.37
10.1.1.20	2.06	51372.02
10.1.1.21	1.48	47827.19
10.1.1.22	0.96	93044.96
10.1.1.23	0.73	34517.71
