Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.469s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.50	5.20	0.00	0.00	3.74	0.82	0.81	1.58	0.69	5.10	2.70	1.72	1.12	0.53	1.58	0.49	2.24	2.67	1.72	2.45
19.00	7.49	2.92	0.00	2.08	2.43	1.34	0.22	1.24	1.45	4.36	4.97	3.37	0.44	0.82	2.34	1.60	1.60	2.10	2.98	2.63
20.00	7.50	5.32	0.00	3.54	0.98	2.06	0.00	0.01	0.00	4.96	0.49	0.00	0.91	2.21	0.62	0.87	1.70	0.67	0.49	3.33
21.00	7.50	7.21	0.34	2.00	3.44	2.89	0.00	0.00	3.79	5.05	1.93	4.09	1.40	1.61	2.66	1.24	3.60	0.00	0.00	3.03
22.00	7.50	7.20	0.00	2.08	2.07	1.00	0.00	0.01	1.11	5.10	5.90	2.30	0.44	0.12	0.00	2.98	3.58	3.33	0.00	3.30
23.00	7.50	4.02	0.00	1.26	0.77	1.25	0.00	0.77	2.05	4.12	1.41	4.05	0.06	0.04	0.00	0.00	1.24	2.48	0.61	1.84
24.00	7.50	4.11	0.49	1.26	1.48	1.21	0.00	0.69	4.40	5.10	1.60	5.10	2.68	0.00	3.57	0.88	1.94	3.58	1.17	3.26
25.00	7.50	3.91	0.18	0.99	3.80	1.19	0.00	0.94	1.28	5.10	2.59	4.79	0.01	0.19	2.71	0.69	0.98	3.24	0.67	2.73
26.00	7.50	6.72	0.00	0.58	2.32	0.47	0.00	0.04	1.85	5.00	2.93	4.29	0.00	0.00	4.07	2.04	1.95	3.60	3.16	3.27
27.00	7.50	7.21	0.99	0.49	0.73	0.41	0.00	1.25	2.52	5.10	1.65	5.10	0.31	0.00	4.05	3.14	0.00	3.60	2.78	3.30
28.00	7.49	5.81	0.11	0.22	0.85	1.94	0.00	1.00	0.38	5.11	4.26	4.90	2.83	0.05	2.07	0.19	2.28	2.76	3.29	3.30
29.00	7.50	7.15	0.05	0.58	3.05	0.16	0.60	0.94	0.05	3.97	1.42	1.07	0.54	0.07	0.99	0.57	1.54	0.80	1.41	3.06
30.00	7.50	4.97	1.86	1.20	2.18	0.38	2.05	1.07	2.11	4.75	1.70	0.92	1.78	0.00	3.29	0.00	2.17	3.34	0.95	3.16
31.00	7.50	4.23	0.01	1.12	0.51	1.31	0.67	1.25	0.33	3.54	2.17	4.63	1.53	0.62	1.50	2.12	2.10	1.22	2.39	3.30
32.00	7.50	7.04	1.38	0.18	1.50	1.45	0.00	0.05	0.85	2.99	1.17	2.40	0.12	0.00	1.85	2.31	3.30	0.08	0.82	2.23
33.00	7.50	6.32	0.20	2.92	4.23	1.17	0.11	0.00	0.07	4.71	2.91	0.49	0.11	2.33	0.85	1.15	2.80	2.67	3.60	3.32
34.00	7.50	6.83	0.01	2.59	3.06	0.28	0.98	0.09	0.02	4.58	0.69	3.32	0.81	1.63	2.51	2.60	1.81	3.57	3.60	3.19
35.00	7.50	1.40	1.59	0.00	3.39	0.00	0.39	0.72	2.48	3.84	0.49	4.78	1.19	1.15	2.99	0.20	1.44	2.19	2.68	2.76
36.00	7.50	7.16	2.00	0.34	1.67	2.57	0.00	0.77	0.64	2.45	1.92	5.10	0.91	1.10	1.20	0.00	3.53	3.60	3.60	1.40
37.00	7.49	3.24	0.00	1.28	0.86	1.63	0.14	0.06	4.43	4.98	5.78	2.68	0.93	1.51	4.02	2.78	2.24	2.34	3.29	2.04
38.00	7.50	1.78	0.00	1.24	3.74	1.26	0.62	0.08	1.87	5.10	0.64	1.92	1.32	0.01	1.93	0.94	1.67	2.87	3.53	2.89
39.00	7.50	0.49	0.35	0.00	2.98	0.34	0.00	1.80	0.64	4.58	1.48	3.13	0.00	1.22	3.56	1.25	2.58	3.59	3.04	3.05
40.00	7.50	7.10	0.00	0.80	3.80	0.14	0.00	2.81	0.59	5.11	1.90	4.97	0.49	2.06	0.71	0.46	1.11	3.19	2.46	3.30
41.00	7.50	7.81	0.00	0.99	3.40	2.58	0.61	0.07	5.25	5.10	3.43	1.41	1.63	0.08	0.94	0.00	2.38	0.53	1.30	3.01
42.00	7.50	4.04	0.00	0.01	2.05	1.42	0.00	1.44	1.21	4.89	2.87	5.78	2.12	1.86	2.67	2.54	1.37	2.45	2.27	2.94
43.00	7.50	7.29	0.00	0.00	3.29	0.59	0.00	2.05	0.62	5.11	4.59	1.92	0.45	0.01	1.31	2.86	0.49	3.56	2.31	3.31
44.00	7.50	2.31	0.99	1.70	0.54	0.78	0.13	1.52	1.75	3.84	2.56	1.48	0.57	1.00	3.04	2.21	1.44	2.79	1.54	1.55
45.00	7.50	4.64	0.00	0.65	3.19	0.00	0.85	0.92	0.00	4.44	4.18	3.78	0.73	0.18	1.70	1.48	1.48	3.44	1.72	3.23
46.00	7.49	1.06	0.00	1.32	2.70	0.01	0.05	0.61	0.00	5.04	2.77	5.28	0.05	0.75	1.54	1.13	2.90	1.52	3.49	3.27
47.00	7.50	5.79	0.21	1.53	3.20	1.35	1.79	0.49	0.44	3.13	1.10	1.19	2.05	0.72	2.84	1.95	3.60	4.50	3.01	2.96
48.00	7.50	1.13	1.01	0.00	4.45	1.18	0.12	0.11	1.33	3.77	3.03	2.54	1.70	0.35	3.73	0.00	2.14	0.77	2.25	3.31
49.00	7.50	1.42	1.04	0.69	4.23	1.21	0.00	0.00	0.67	5.11	1.13	1.46	3.03	1.39	3.78	3.18	2.21	1.12	2.65	2.61
50.00	7.50	5.05	0.04	0.77	0.78	0.55	0.00	0.91	0.88	5.03	2.37	2.89	0.94	0.49	3.18	1.51	2.05	4.56	3.19	3.29
51.00	7.50	7.12	0.04	1.10	4.24	0.21	1.33	0.19	1.97	3.97	3.49	4.76	1.14	0.80	1.42	1.78	3.18	3.62	1.94	3.03
52.00	7.50	7.20	1.12	0.44	2.39	1.91	0.13	1.02	0.34	5.11	1.55	4.47	0.40	3.98	2.10	0.49	0.87	3.59	0.99	3.33
53.00	7.50	1.54	0.00	2.86	1.30	0.00	0.41	0.16	2.79	4.50	1.84	4.32	1.31	0.20	0.84	1.48	2.06	3.07	1.39	2.91
54.00	7.50	3.46	0.75	1.31	1.67	1.40	0.00	0.00	2.45	4.69	0.12	4.64	0.00	0.75	3.13	1.28	3.65	2.68	1.51	3.31
55.00	7.49	4.52	0.42	0.12	2.14	2.24	0.01	0.00	1.40	4.40	0.86	2.98	1.81	0.15	0.77	1.81	2.84	3.65	3.14	2.34
56.00	7.50	3.99	0.13	2.77	3.99	1.39	0.00	1.51	0.77	3.87	0.00	2.66	2.48	0.38	2.33	2.40	2.44	3.07	0.87	3.40
57.00	7.50	2.31	0.00	1.00	1.39	0.71	0.11	0.00	0.78	5.09	1.74	1.44	0.48	0.00	2.18	0.49	2.25	3.59	3.25	3.13
58.00	7.50	6.32	0.05	1.25	4.83	1.26	1.02	0.02	2.06	2.01	3.25	2.01	0.71	0.86	2.80	1.10	2.74	3.23	3.25	2.86
59.00	7.50	6.70	0.00	2.27	0.89	0.79	0.27	1.60	1.25	4.31	3.38	2.67	1.02	1.06	1.87	2.18	1.57	3.16	1.02	3.13
60.00	7.50	3.45	0.00	0.64	2.07	3.00	0.00	0.51	3.30	5.10	4.09	2.76	0.33	1.04	1.39	0.35	0.93	1.41	2.81	3.30
61.00	7.50	2.70	0.34	2.76	2.10	1.42	0.00	0.42	0.06	4.89	3.77	3.32	0.00	1.24	3.37	3.14	2.38	1.25	1.17	3.19
62.00	7.50	6.56	1.07	0.04	2.12	0.07	0.00	1.71	1.13	5.03	1.47	1.22	0.00	2.60	3.23	3.58	1.17	0.05	0.04	2.47
63.00	7.50	5.44	0.00	1.80	0.74	1.34	1.78	0.00	0.68	4.65	1.78	1.58	2.28	0.58	3.16	2.11	0.49	4.56	0.51	2.93
64.00	7.49	6.44	0.00	1.28	0.99	0.14	0.47	0.72	3.83	4.31	1.75	2.58	1.88	0.71	1.94	1.18	0.49	3.30	0.89	2.97
65.00	7.50	3.00	1.10	1.46	2.78	0.00	0.00	0.02	3.63	4.62	2.41	2.58	0.58	0.53	3.26	0.00	1.87	3.59	1.86	3.20
66.00	7.50	6.81	0.00	0.00	5.98	4.46	3.25	3.57	0.00	4.56	0.34	2.40	2.79	1.59	4.22	0.00	1.10	3.53	0.49	3.31
67.00	7.50	6.34	0.33	3.59	2.48	0.09	1.02	1.10	4.56	4.44	2.43	1.78	0.91	1.40	1.35	1.25	2.33	3.58	0.48	2.56
68.00	7.50	5.64	0.48	0.25	3.47	1.26	0.00	0.24	1.01	4.80	4.33	4.32	0.24	0.72	2.10	1.39	3.26	3.57	0.04	3.03
69.00	7.50	2.00	0.38	2.17	0.00	0.20	1.21	0.11	2.54	4.13	2.37	3.03	0.99	0.07	1.08	0.53	0.68	3.50	0.45	1.19
70.00	7.50	4.13	0.02	0.68	4.66	0.92	0.00	0.53	1.08	4.82	2.16	0.77	0.00	0.21	0.75	0.00	2.71	3.52	1.24	2.41
71.00	7.50	5.65	1.99	0.00	2.99	2.68	0.42	0.47	1.32	4.37	3.21	0.48	1.61	0.94	0.87	0.72	2.63	2.76	0.54	2.11
72.00	7.50	2.99	0.80	1.07	1.59	1.22	0.00	0.94	0.88	2.71	2.54	0.00	1.00	0.09	0.48	0.00	3.60	3.18	1.05	2.93
73.00	7.49	1.26	0.32	0.62	3.77	1.40	0.00	1.53	1.34	4.44	2.27	5.03	3.34	2.11	4.80	1.55	3.20	3.46	3.51	3.13
74.00	7.50	1.58	0.00	2.10	0.66	1.01	0.00	1.51	1.84	5.11	1.66	4.10	0.01	0.52	3.10	0.58	2.41	3.04	3.62	3.46
75.00	7.50	6.67	0.00	0.71	2.31	3.49	0.18	0.64	0.61	5.00	0.68	4.32	0.15	0.22	1.32	3.62	2.04	2.39	0.22	1.34
76.00	7.50	6.92	0.00	0.16	2.00	2.71	0.00	0.20	1.21	4.82	1.90	4.46	0.40	0.00	2.93	1.35	3.46	1.33	1.39	3.26
77.00	7.50	4.29	0.42	1.05	0.25	0.04	0.19	0.09	1.05	3.33	1.45	4.78	0.97	0.02	3.00	2.87	2.07	1.81	3.91	2.46
78.00	7.50	5.19	1.39	0.98	4.52	1.26	1.02	1.94	1.64	3.33	1.45	0.15	0.88	0.86	2.92	1.47	2.79	1.48	1.24	2.47
79.00	7.50	7.21	0.14	1.66	3.25	1.28	0.62	1.61	0.80	4.11	0.74	2.45	0.58	0.02	2.76	2.78	0.77	3.20	0.00	3.06
80.00	7.50	6.17	0.00	0.99	0.49	2.59	1.21	0.00	0.00	4.96	0.25	1.79	1.81	0.93	3.85	2.64	2.52	3.54	1.11	2.03
81.00	7.50	5.15	0.00	0.00	3.42	2.47	0.47	0.59	0.49	3.58	3.70	2.32	0.95	0.93	1.40	1.05	2.72	3.60	0.72	1.94
82.00	7.49	3.71	0.00	0.00	4.32	0.12	0.00	0.93	0.48	5.10	3.72	5.10	1.34	4.63	0.00	3.43	3.60	1.79	2.21	1.10
83.00	7.50	7.11	0.37	2.30	1.59	0.00	0.15	0.02	1.37	5.09	3.00	4.79	0.54	0.42	4.11	0.06	0.81	0.73	3.59	0.95
84.00	7.50	5.18	0.24	0.65	3.17	1.75	0.00	0.18	3.11	4.84	3.86	2.06	0.08	0.00	0.59	0.66	0.62	2.89	1.51	2.85
85.00	7.50	5.92	0.19	1.31	3.19	2.50	1.01	0.91	4.05	5.06	2.83	5.73	0.64	0.92	2.32	1.28	3.12	2.41	0.34	3.23
86.00	7.50	3.19	2.59	1.67	1.40	0.42	0.00	0.05	0.16	2.30	2.19	3.20	0.48	1.46	1.83	2.16	2.83	2.25	0.72	0.47
87.00	7.50	1.74	0.18	0.80	2.54	0.00	0.84	1.26	1.54	5.97	1.83	4.22	0.77	0.72	2.94	1.08	0.87	3.40	3.46	1.81
88.00	7.50	2.43	0.79	3.00	4.35	0.08	0.42	0.48	3.11	4.10	1.22	4.91	1.24	0.88	3.60	1.39	2.71	0.74	0.98	2.44
89.00	7.50	1.21	0.06	1.35	1.02	0.49	0.33	0.65	1.97	4.43	3.23	3.39	0.47	0.92	3.33	0.71	2.90	3.37	3.92	2.92
90.00	7.50	7.50	0.00	0.85	3.86	1.02	0.00	0.19	1.92	5.10	2.30	3.85	2.00	0.01	3.86	1.11	1.80	3.43	0.52	3.25
91.00	7.49	6.84	0.00	0.00	4.07	1.10	0.00	0.02	3.25	5.10	0.84	4.27	0.61	1.84	3.10	0.65	1.97	2.89	1.26	3.26
92.00	7.50	3.38	0.59	1.10	2.48	3.45	0.00	0.67	1.95	3.56	3.10	3.53	0.28	0.49	0.39	1.67	2.86	2.73	1.48	2.84
93.00	7.50	1.14	3.72	0.02	2.44	3.51	0.00	0.28	3.10	4.18	3.31	4.50	0.51	1.01	3.56	2.07	1.64	2.58	0.48	3.31
94.00	7.50	0.99	0.00	0.25	2.76	1.02	0.48	1.04	2.76	5.10	2.34	4.77	1.04	2.20	2.83	4.40	2.34	3.60	0.59	3.30
95.00	7.50	2.07	0.00	0.00	1.65	1.42	0.65	0.00	3.01	5.10	3.18	3.94	0.55	0.00	1.74	1.72	2.64	3.53	2.57	2.94
96.00	7.50	3.71	0.73	1.27	3.67	3.36	0.28	0.00	1.05	5.10	2.92	4.57	0.78	1.99	1.80	2.01	2.52	3.17	1.04	3.27
97.00	7.50	3.65	2.16	0.52	0.49	0.49	0.00	1.84	1.06	5.10	1.70	3.96	0.00	0.00	2.33	1.20	0.00	2.21	3.27	3.27
98.00	7.50	1.39	1.48	1.14	0.49	2.26	0.00	0.42	0.65	5.10	4.73	4.50	1.75	0.15	3.46	1.40	4.43	3.52	1.75	0.64
99.00	7.50	4.16	0.04	0.80	1.10	0.51	0.02	0.00	2.31	4.19	0.89	4.85	0.02	0.13	3.51	1.54	2.03	3.20	1.13	1.32
100.00	7.49	4.17	0.00	0.22	1.57	0.00	0.00	0.01	4.11	5.10	2.68	4.22	0.28	2.56	1.13	4.07	3.24	0.71	1.63	3.20
101.00	7.50	3.00	0.42	1.28	1.11	0.00	0.13	2.50	0.86	4.55	1.27	1.91	2.21	0.89	0.34	2.59	2.96	2.47	1.15	2.81
102.00	7.50	1.65	0.02	0.71	2.26	1.38	0.00	1.67	0.73	4.39	0.20	5.68	2.47	0.82	2.40	3.25	2.59	1.90	0.91	3.16
103.00	7.50	2.46	0.00	2.41	0.97	1.04	0.22	0.49	2.07	4.69	2.12	2.14	0.18	1.97	3.97	1.95	3.20	3.33	0.49	2.90
104.00	7.50	1.18	0.93	0.13	2.83	1.00	0.00	0.61	3.66	5.05	1.12	3.63	0.00	1.24	1.67	2.07	2.37	3.60	2.01	1.87
105.00	7.50	2.53	0.00	0.52	0.00	0.27	0.55	0.11	1.12	5.10	0.18	4.64	0.68	1.04	1.27	2.77	3.86	3.60	1.18	1.93
106.00	7.50	6.63	1.14	1.40	0.69	0.00	0.55	0.31	2.73	4.80	0.87	4.02	0.40	0.52	1.77	0.31	1.78	3.44	0.05	2.79
107.00	7.50	5.46	0.00	0.35	0.94	0.14	0.00	0.73	1.55	4.55	0.80	1.95	0.05	0.15	3.37	1.00	1.10	2.85	2.84	2.58
108.00	7.50	4.76	0.18	2.57	0.71	3.03	0.00	0.33	1.34	4.82	4.16	0.29	0.99	0.25	0.80	1.91	2.38	3.60	3.07	3.29
109.00	7.49	5.75	0.00	1.99	1.86	0.64	0.00	0.00	0.74	5.11	3.37	3.21	2.46	0.00	3.20	3.67	1.72	3.59	3.34	2.67
110.00	7.50	5.57	0.00	1.37	0.00	0.37	0.00	0.62	0.00	4.90	0.71	3.31	0.00	0.00	0.33	2.21	1.35	3.11	0.08	3.24
111.00	7.50	3.42	0.08	3.23	3.73	0.88	0.80	1.84	3.26	2.76	1.68	0.57	0.68	1.18	2.81	0.60	1.80	2.64	0.00	3.12
112.00	7.50	5.33	0.94	0.00	2.99	0.68	1.40	0.28	0.92	4.79	3.33	2.97	1.70	0.41	4.18	0.29	1.27	0.13	1.61	2.97
113.00	7.50	2.01	0.88	0.38	0.67	1.91	0.00	0.86	0.81	2.81	0.51	3.96	0.00	0.46	3.42	0.44	1.53	2.70	3.07	3.24
114.00	7.50	2.99	0.27	0.29	1.34	0.79	0.45	0.24	0.25	2.11	1.41	2.33	1.90	0.00	2.81	0.51	2.52	2.31	0.59	2.08
115.00	7.50	2.85	0.95	2.01	2.53	2.59	0.46	0.00	2.40	2.44	4.90	1.47	0.88	0.25	4.18	2.98	2.18	2.71	1.37	3.30
116.00	7.50	1.28	0.00	0.00	0.00	0.48	1.57	1.05	2.04	4.46	4.73	2.30	1.72	1.93	3.04	3.70	3.59	3.50	0.00	3.31
117.00	7.50	5.61	0.00	0.00	4.44	2.24	0.00	0.78	1.19	4.18	1.11	4.02	1.07	1.02	1.65	1.75	2.25	3.53	1.07	2.24
118.00	7.49	0.99	1.05	0.00	0.00	2.51	0.00	0.00	1.44	5.11	2.50	0.37	1.54	0.82	0.61	0.00	3.10	3.30	0.00	2.06
119.00	7.50	4.24	0.39	0.24	3.42	2.26	0.00	0.99	1.99	3.32	4.59	0.92	0.13	1.97	2.03	1.32	2.00	3.26	0.69	2.59
10.2.1.2	7.64	8.55
10.1.1.2	4.34	57516.61
10.1.1.3	0.45	275412.88
10.1.1.4	1.08	151531.66
10.1.1.5	2.29	93451.18
10.1.1.6	1.25	172395.64
10.1.1.7	0.37	287649.77
10.1.1.8	0.72	233930.68
10.1.1.9	1.61	126170.62
10.1.1.10	4.49	12914.15
10.1.1.11	2.42	63384.83
10.1.1.12	3.06	72069.57
10.1.1.13	1.01	137798.92
10.1.1.14	0.84	195527.77
10.1.1.15	2.36	53827.34
10.1.1.16	1.59	136646.01
10.1.1.17	2.18	59907.12
10.1.1.18	2.76	25768.01
10.1.1.19	1.77	61598.84
10.1.1.20	2.81	15753.02
