Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	7.50	6.36	0.15	0.64	0.00	0.00	0.00	1.05	4.73	2.96	0.00
36.00	7.50	3.23	1.61	2.52	0.00	0.49	0.79	2.27	3.01	1.53	0.49
37.00	7.49	5.29	1.13	1.06	0.00	1.22	0.00	4.83	4.73	0.64	0.48
38.00	7.50	3.01	5.52	0.27	0.00	0.00	0.00	2.67	4.09	0.75	1.21
39.00	7.50	5.30	1.42	1.28	0.25	0.06	0.00	2.85	1.11	1.77	1.24
40.00	7.50	5.43	4.12	0.69	0.00	0.04	0.00	4.29	1.34	0.40	2.27
41.00	7.50	4.78	4.09	0.73	0.99	0.00	0.00	3.63	0.71	0.00	1.86
42.00	7.50	5.88	2.58	0.38	0.00	0.12	1.57	2.54	1.74	2.59	1.90
43.00	7.50	3.59	2.33	0.00	0.00	0.00	0.66	4.65	1.68	0.41	0.00
44.00	7.50	4.68	5.29	0.95	0.00	1.32	0.00	3.72	2.34	0.00	0.00
45.00	7.50	5.37	4.15	2.32	0.00	2.63	2.45	3.74	3.64	2.07	0.11
46.00	7.49	6.30	0.75	1.87	0.00	0.00	0.00	2.33	1.50	1.79	2.31
47.00	7.50	3.53	5.19	0.18	1.46	0.00	1.15	4.63	2.97	1.85	0.54
48.00	7.50	5.08	4.76	4.32	1.48	2.83	0.51	0.35	2.16	0.68	0.00
49.00	7.50	6.30	6.01	5.75	0.00	5.13	0.00	0.00	4.80	0.49	0.00
50.00	7.50	2.60	4.60	1.21	0.00	0.27	0.12	3.32	1.28	0.07	0.51
51.00	7.50	2.89	4.38	0.12	0.49	0.48	0.00	1.77	2.46	0.02	0.13
52.00	7.50	4.22	4.32	2.79	0.08	1.63	0.00	3.74	2.84	0.49	0.00
53.00	7.50	5.64	3.62	2.47	3.31	0.00	2.48	0.00	3.69	1.70	0.99
54.00	7.50	2.74	4.12	0.13	0.68	0.07	1.60	1.28	1.37	1.14	0.13
55.00	7.49	5.73	3.31	0.00	1.92	0.00	0.33	4.96	5.29	0.65	2.51
56.00	7.50	6.31	1.93	0.07	1.73	0.00	0.00	5.10	4.42	1.28	2.41
57.00	7.50	6.30	0.00	0.00	0.00	0.61	0.00	5.10	4.80	0.18	3.00
58.00	7.50	3.00	1.90	1.00	1.21	1.99	0.00	2.79	3.10	0.01	1.37
59.00	7.50	3.60	2.10	1.41	0.00	1.19	0.00	1.41	3.32	0.00	1.08
60.00	7.50	6.43	1.34	0.75	0.48	1.07	0.00	4.65	0.00	0.01	2.27
61.00	7.50	5.38	2.43	0.00	0.97	0.27	0.91	4.64	1.94	0.34	1.40
62.00	7.50	6.30	6.01	3.18	3.05	0.92	0.00	5.10	4.80	1.46	3.00
63.00	7.50	5.99	3.78	4.05	3.00	1.18	0.00	4.07	3.71	0.19	2.24
64.00	7.49	2.47	2.89	1.12	0.00	0.33	0.00	3.13	2.46	1.74	0.71
65.00	7.50	3.03	2.37	0.18	0.49	0.00	0.31	2.23	2.92	0.20	0.00
66.00	7.50	3.90	3.19	0.49	3.44	1.66	0.33	2.31	3.82	0.16	0.00
67.00	7.50	4.51	3.10	2.99	0.82	0.00	0.00	0.00	3.04	0.00	0.00
68.00	7.50	2.54	1.74	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00
69.00	7.50	2.01	3.31	1.22	0.00	1.65	0.00	0.39	3.43	0.60	0.00
70.00	7.50	4.59	0.81	0.89	0.00	0.00	0.00	2.91	2.07	0.02	2.39
71.00	7.50	3.27	0.31	0.46	0.00	0.01	0.00	1.79	0.67	1.34	0.73
72.00	7.50	4.92	1.85	1.41	0.00	0.84	0.00	3.34	3.58	0.00	1.22
73.00	7.49	6.24	4.43	0.51	0.00	2.36	0.00	1.21	4.96	1.73	1.05
74.00	7.50	6.30	5.22	0.48	0.00	1.06	0.00	5.09	4.80	1.18	0.69
75.00	7.50	3.51	1.30	0.00	0.00	1.20	0.00	1.17	2.94	1.18	0.74
76.00	7.50	2.36	1.93	0.14	1.18	0.18	0.00	3.09	2.63	1.10	0.97
77.00	7.50	2.54	2.20	0.00	2.70	1.20	0.00	0.32	2.65	0.09	0.00
78.00	7.50	3.11	1.47	1.27	0.00	0.00	0.00	2.51	1.87	1.15	0.62
79.00	7.50	5.53	2.77	3.97	0.39	0.00	0.00	2.67	4.23	0.04	1.04
80.00	7.50	2.79	1.42	0.00	0.00	0.01	0.00	2.40	1.20	0.11	0.00
81.00	7.50	4.39	0.72	0.54	0.00	0.00	0.49	0.24	1.78	0.40	0.49
82.00	7.49	6.30	3.73	1.68	0.00	0.78	0.00	4.39	2.03	0.49	0.69
83.00	7.50	5.62	2.20	0.42	0.02	0.00	0.00	4.97	1.02	0.00	0.99
84.00	7.50	2.76	0.32	0.00	0.00	0.00	0.37	2.57	2.68	0.25	0.00
85.00	7.50	5.32	3.72	0.58	0.00	0.00	0.00	1.95	2.31	0.64	1.47
86.00	7.50	4.02	3.66	0.14	0.00	1.20	0.00	1.06	2.47	0.00	0.00
87.00	7.50	4.42	4.30	0.00	0.55	1.81	0.00	1.66	2.47	0.59	0.07
88.00	7.50	2.51	2.89	0.09	0.00	0.00	0.49	4.84	4.19	0.04	1.98
89.00	7.50	4.05	3.80	0.47	1.48	0.14	0.46	1.84	2.31	0.29	0.55
90.00	7.50	4.52	4.31	1.15	1.70	0.93	0.41	2.90	3.70	1.14	0.00
91.00	7.49	2.93	2.26	0.00	0.00	0.49	0.41	2.18	3.72	0.67	0.52
92.00	7.50	5.51	4.09	0.40	2.70	0.05	3.25	0.09	4.80	2.56	0.00
93.00	7.50	1.95	2.89	1.01	0.49	0.79	0.00	1.04	3.92	0.51	1.37
94.00	7.50	2.44	5.22	1.83	0.00	1.28	0.00	5.10	4.80	0.00	0.00
95.00	7.50	3.42	5.41	1.22	0.00	3.04	0.00	4.65	4.79	0.81	0.00
96.00	7.50	3.72	1.83	0.00	0.37	0.49	0.14	2.46	2.71	0.69	0.29
97.00	7.50	3.40	3.49	0.87	0.49	0.00	0.00	1.73	2.60	0.72	0.28
98.00	7.50	2.26	2.87	0.00	1.15	3.07	0.00	1.30	3.51	0.00	0.46
99.00	7.50	4.59	2.63	0.78	2.25	2.32	0.20	0.84	4.60	1.48	0.00
100.00	7.49	0.48	0.41	0.00	0.00	2.24	0.00	1.14	2.36	0.00	0.00
101.00	7.50	3.66	4.47	2.03	0.00	1.77	0.04	2.72	2.16	0.06	0.16
102.00	7.50	3.29	2.66	0.00	1.15	0.00	0.00	2.14	2.52	0.01	0.69
103.00	7.50	3.92	1.38	1.21	2.13	0.00	0.00	1.74	1.60	0.00	0.09
104.00	7.50	4.69	1.48	0.00	0.00	0.00	0.00	4.62	3.99	0.85	0.33
105.00	7.50	6.32	6.01	3.92	0.00	5.32	0.00	5.11	4.80	0.00	1.01
106.00	7.50	3.98	2.57	1.65	0.00	2.17	0.00	2.77	2.84	0.00	0.00
107.00	7.50	5.55	6.10	1.59	0.00	2.61	0.46	1.91	4.22	0.05	0.34
108.00	7.50	6.29	2.38	3.76	0.00	0.00	0.00	1.22	3.64	0.00	0.00
109.00	7.49	1.93	5.30	0.00	0.00	2.59	0.00	4.02	5.02	0.00	0.00
110.00	7.50	5.35	6.22	0.00	0.21	0.99	0.00	5.11	4.80	0.00	0.00
111.00	7.50	6.30	5.99	0.00	2.25	1.20	0.00	5.09	4.79	0.11	3.09
112.00	7.50	4.63	3.47	0.00	1.11	2.85	0.08	2.70	3.21	0.05	1.57
113.00	7.50	1.24	5.17	0.62	0.42	0.00	0.05	1.98	2.11	0.42	0.00
114.00	7.50	0.89	0.29	0.48	0.00	0.78	0.00	3.69	4.00	0.49	1.87
115.00	7.50	5.42	0.32	1.50	0.00	0.11	0.37	3.97	2.90	0.38	0.69
116.00	7.50	4.59	1.88	1.71	0.16	0.98	0.00	3.85	1.52	0.00	0.00
117.00	7.50	4.11	5.29	1.85	0.49	0.38	0.00	0.00	3.66	0.01	0.32
118.00	7.49	6.30	5.99	0.00	3.30	5.10	0.01	3.69	4.58	0.00	2.86
119.00	7.50	3.93	1.10	1.51	0.01	0.01	0.01	2.21	1.73	0.14	0.07
10.2.1.2	7.64	8.41
10.1.1.2	4.25	32216.98
10.1.1.3	3.07	68626.77
10.1.1.4	1.19	93975.96
10.1.1.5	0.59	221183.27
10.1.1.6	1.00	173128.49
10.1.1.7	0.22	363176.58
10.1.1.8	2.87	55267.83
10.1.1.9	3.23	51641.71
10.1.1.10	0.63	213030.16
10.1.1.11	0.86	201447.66
