Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.116s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	6.61	6.59	0.35	5.97	0.75	0.47	0.69	0.00	0.00	1.37	0.00	0.02	3.30	0.09
15.00	9.61	6.59	2.63	0.08	6.30	5.79	0.00	0.89	1.00	3.47	3.24	3.50	0.09	3.30	1.55
16.00	9.60	6.59	3.92	1.17	1.21	5.99	0.00	0.20	1.85	4.20	4.20	3.60	2.60	3.30	2.10
17.00	9.60	6.61	6.62	0.00	0.00	6.01	0.00	0.00	0.27	4.19	2.80	1.81	3.31	3.30	2.11
18.00	9.60	6.59	6.59	0.28	1.75	4.25	0.00	0.00	1.01	1.19	3.46	1.07	3.30	3.30	1.40
19.00	9.60	6.61	6.61	0.00	5.22	6.28	2.43	3.59	0.01	0.49	1.80	4.06	3.27	3.31	0.16
20.00	9.61	6.59	6.59	1.02	2.14	3.14	1.68	1.48	2.05	0.01	2.97	3.45	2.86	3.30	1.15
21.00	9.60	6.61	6.61	0.65	0.00	5.98	0.00	0.00	0.78	0.00	4.20	3.60	3.58	3.30	0.00
22.00	9.60	6.59	6.59	0.80	0.00	1.14	1.73	0.00	1.83	0.00	1.70	2.89	2.58	3.30	0.99
23.00	9.60	6.61	6.59	0.02	0.49	0.99	5.42	0.85	1.22	0.00	3.07	2.10	2.92	3.31	0.31
24.00	9.61	6.59	5.43	3.03	0.00	1.87	2.43	0.00	0.51	0.52	3.96	2.63	1.35	3.29	0.54
25.00	9.60	6.61	3.36	0.02	0.00	5.99	0.00	0.00	0.00	4.19	4.20	3.59	0.53	3.31	0.51
26.00	9.60	6.59	6.59	0.47	0.00	5.50	4.71	0.00	0.80	3.85	2.18	3.11	0.41	3.30	2.20
27.00	9.60	6.61	6.41	0.49	0.00	6.01	5.41	0.00	2.56	4.07	2.47	3.60	0.78	3.30	2.11
28.00	9.60	6.59	6.36	0.12	0.00	5.96	5.24	0.00	4.22	3.62	3.07	3.59	1.86	3.30	1.95
29.00	9.61	6.59	6.84	0.67	1.10	6.04	4.46	1.11	2.08	1.70	1.28	3.60	0.00	1.77	2.16
30.00	9.60	6.61	6.61	0.73	0.00	5.99	2.92	0.00	0.42	1.77	2.86	3.23	1.58	2.07	1.01
31.00	9.60	6.59	6.58	0.60	0.94	5.88	3.45	2.81	3.67	0.00	2.19	2.91	1.24	0.75	1.42
32.00	9.60	6.61	0.21	1.35	2.77	6.01	0.00	0.02	0.05	1.19	4.24	3.59	0.78	2.63	0.00
33.00	9.60	6.59	7.02	0.04	0.00	5.25	3.23	1.02	0.00	0.00	3.62	2.76	0.40	3.30	0.00
34.00	9.61	6.61	6.64	1.53	0.19	5.99	1.94	0.00	4.18	0.12	4.20	3.60	2.08	3.30	1.45
35.00	9.60	6.59	4.99	1.87	0.46	6.01	0.00	0.00	2.06	0.00	4.18	3.59	0.31	3.29	0.41
36.00	9.60	6.61	0.00	2.80	0.00	5.99	0.00	0.00	0.00	1.79	4.06	3.60	0.42	3.30	2.11
37.00	9.60	6.59	0.00	6.28	0.00	5.98	0.98	0.00	1.81	3.05	4.18	2.83	2.14	3.24	2.10
38.00	9.61	6.61	0.00	5.85	0.00	6.02	0.00	0.00	0.44	0.00	4.23	3.59	2.07	0.00	2.11
39.00	9.60	6.59	0.00	6.61	0.00	6.01	0.00	0.00	4.16	0.95	4.19	3.60	2.91	0.00	2.10
40.00	9.60	6.61	0.00	5.89	0.00	5.99	0.00	0.00	3.01	0.39	3.42	3.60	0.37	2.56	2.06
41.00	9.60	6.59	0.55	0.34	0.00	6.01	4.70	0.00	2.19	0.46	3.36	3.53	1.50	3.31	2.01
42.00	9.60	6.59	0.00	0.66	0.00	5.99	0.00	0.00	1.22	1.78	4.19	3.59	3.30	3.30	2.10
43.00	9.61	6.61	0.00	3.04	0.00	5.99	0.00	0.00	2.51	0.00	4.15	3.60	3.25	3.30	2.11
44.00	9.60	6.59	5.48	0.01	1.42	5.71	0.00	0.00	1.71	0.06	3.71	3.45	1.02	3.30	1.98
45.00	9.60	6.61	6.59	1.11	1.44	6.01	0.00	0.00	4.31	3.52	4.43	3.60	0.00	3.31	2.10
46.00	9.60	6.59	6.61	5.17	1.94	5.06	0.49	0.06	3.74	3.49	4.03	3.05	0.61	2.89	1.61
47.00	9.61	6.61	6.57	0.00	4.06	3.59	0.00	0.00	0.75	3.91	4.09	3.39	0.00	0.00	0.82
48.00	9.60	6.59	6.63	0.00	0.00	5.91	0.49	0.00	2.56	2.81	4.22	3.64	1.59	3.09	2.03
49.00	9.60	6.61	6.59	3.60	0.00	6.01	0.00	0.00	2.17	0.00	4.20	3.59	1.86	3.30	2.10
50.00	9.60	6.59	0.04	2.04	0.00	5.99	0.00	0.00	0.04	3.43	4.20	3.60	3.26	3.31	2.10
51.00	9.60	6.61	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.28	4.19	3.60	3.31	3.30	2.11
52.00	9.61	6.59	5.65	0.99	0.00	6.01	0.00	0.00	4.07	0.00	4.13	3.59	3.23	3.30	2.10
53.00	9.60	6.61	6.59	1.18	1.86	4.42	0.00	0.00	4.80	0.00	4.05	3.60	3.26	3.30	0.32
54.00	9.60	6.59	6.59	1.51	0.00	2.00	0.00	0.05	4.64	1.28	4.19	3.60	3.30	3.31	0.02
55.00	9.60	6.59	6.58	0.49	0.00	4.85	0.00	0.00	4.65	1.00	3.97	3.49	2.14	3.29	0.49
56.00	9.60	6.61	6.63	1.45	0.00	5.99	0.00	0.00	4.62	2.07	4.19	1.95	3.16	3.31	2.11
57.00	9.61	6.59	6.59	2.52	0.00	4.88	0.00	0.01	2.43	4.00	3.76	0.99	2.92	3.30	1.90
58.00	9.60	6.61	6.61	1.64	0.00	1.68	0.00	0.00	0.21	0.04	3.66	0.80	2.58	3.31	0.62
59.00	9.60	6.59	6.59	0.02	0.00	6.67	0.00	0.01	2.61	3.05	4.09	3.82	3.19	3.01	1.48
60.00	9.60	6.61	6.61	0.47	0.00	5.95	0.00	0.00	0.53	1.80	1.55	3.60	0.65	3.30	2.10
61.00	9.61	6.59	6.59	1.21	0.00	5.99	0.00	0.00	4.30	0.61	0.40	3.60	0.31	3.30	2.10
62.00	9.60	6.61	6.61	0.16	0.00	5.99	0.00	0.04	4.58	0.33	4.79	3.59	2.39	3.30	2.10
63.00	9.60	6.59	6.59	2.13	1.25	6.01	0.00	2.45	0.85	0.00	4.20	3.59	0.71	3.31	2.08
64.00	9.60	6.61	6.59	2.11	0.00	6.01	0.00	0.02	4.40	0.00	4.20	3.39	1.85	3.30	2.10
65.00	9.60	6.59	2.98	0.04	0.00	5.86	0.00	0.00	4.79	0.74	4.12	3.60	2.19	3.18	2.05
66.00	9.61	6.61	0.00	0.06	0.00	5.84	0.00	0.00	4.07	0.13	4.11	3.59	2.94	3.30	1.38
67.00	9.60	6.59	0.00	0.00	0.00	4.02	0.00	0.00	4.79	0.00	4.20	3.60	3.30	3.31	0.00
68.00	9.60	6.59	0.00	6.04	0.00	4.49	0.00	0.00	4.80	0.00	3.73	3.60	0.40	3.30	2.11
69.00	9.60	6.61	0.00	6.61	0.00	5.89	0.00	0.00	4.80	1.42	3.54	3.60	0.00	3.30	1.95
70.00	9.61	6.59	0.00	5.65	0.00	6.01	0.00	0.00	4.79	0.11	0.54	3.59	1.05	3.30	1.81
71.00	9.60	6.61	0.49	5.76	0.00	5.64	0.00	0.00	3.36	3.97	3.71	3.33	0.00	3.23	1.93
72.00	9.60	6.59	0.00	2.03	0.00	4.75	0.00	0.00	3.84	0.81	4.15	3.53	0.40	3.30	0.60
73.00	9.60	6.61	0.00	1.22	3.39	5.99	0.00	1.80	1.15	0.16	3.18	3.59	1.55	3.30	1.12
74.00	9.60	6.59	2.89	0.94	0.48	6.01	0.00	0.00	2.25	0.01	3.83	3.58	0.97	3.30	1.81
75.00	9.61	6.61	6.61	0.51	1.47	2.26	1.30	0.38	0.62	2.17	3.67	2.83	1.78	3.30	1.91
76.00	9.60	6.59	6.58	0.51	0.00	5.38	1.67	3.77	1.79	0.00	3.59	3.12	2.05	3.29	1.34
77.00	9.60	6.61	1.48	0.49	0.00	5.06	1.22	0.46	0.18	0.73	4.42	3.50	1.13	3.31	0.60
78.00	9.60	6.59	0.00	3.56	0.00	6.01	3.40	0.00	3.01	1.61	4.16	3.27	2.01	3.30	1.39
79.00	9.60	6.61	0.00	2.98	0.00	5.99	5.41	0.00	2.23	3.69	4.10	3.59	0.00	3.30	2.11
80.00	9.61	6.59	0.00	0.00	0.00	6.01	5.41	0.00	4.50	0.75	4.19	3.60	1.87	3.31	2.03
81.00	9.60	6.59	0.00	4.16	0.00	5.99	5.38	0.00	4.80	4.62	4.16	3.60	0.60	3.30	2.08
82.00	9.60	6.61	0.00	2.01	0.00	6.01	0.62	0.00	4.79	0.73	4.18	3.60	2.57	3.30	1.63
83.00	9.60	6.59	0.00	0.77	0.00	5.99	0.00	0.00	4.60	0.00	4.09	3.59	3.12	3.30	2.10
84.00	9.61	6.61	0.00	6.21	0.00	5.96	0.00	0.00	4.80	0.85	3.79	3.60	3.30	3.31	2.08
85.00	9.60	6.59	0.00	5.57	0.00	5.83	0.00	0.00	4.79	0.15	4.20	3.60	3.31	3.30	2.10
86.00	9.60	6.61	0.00	1.22	0.00	6.01	0.00	0.00	4.12	0.45	4.09	3.60	2.73	3.30	2.10
87.00	9.60	6.59	0.00	0.51	0.00	5.99	0.00	0.00	4.72	1.17	4.17	3.59	3.23	3.30	2.08
88.00	9.60	6.61	0.00	2.96	0.00	6.01	0.99	0.64	3.89	1.61	4.24	3.60	2.59	3.30	2.06
89.00	9.61	6.59	0.00	0.00	0.00	5.99	0.00	0.00	4.80	2.78	4.19	3.60	3.31	3.31	2.10
90.00	9.60	6.61	0.00	0.49	0.00	6.01	0.00	0.00	4.79	4.20	4.20	3.59	3.29	3.30	2.11
91.00	9.60	6.59	0.00	0.33	0.00	5.91	0.00	0.00	4.80	4.00	4.20	3.59	3.31	3.30	2.10
92.00	9.60	6.61	0.00	0.00	0.00	6.01	3.80	0.00	3.73	4.20	3.24	3.62	2.94	3.30	2.00
93.00	9.61	6.59	0.05	1.85	0.54	5.99	0.79	0.00	0.15	4.18	3.84	3.58	3.29	3.29	2.08
94.00	9.60	6.59	1.21	3.14	0.00	5.82	3.53	0.49	1.32	3.50	3.98	3.33	0.98	3.32	0.47
95.00	9.60	6.61	0.94	5.46	1.65	5.99	4.09	0.75	1.99	2.31	4.20	3.60	0.24	3.30	2.10
96.00	9.60	6.59	1.42	5.05	1.86	5.72	2.03	1.88	0.16	0.06	3.25	3.58	0.54	3.30	0.84
97.00	9.60	6.61	0.00	1.15	3.67	5.98	3.11	0.60	1.50	1.66	4.13	3.54	0.49	3.30	0.57
98.00	9.61	6.59	7.35	3.45	0.00	5.97	0.58	0.04	4.69	0.01	4.18	3.31	1.67	3.31	1.99
99.00	9.60	6.61	6.59	0.25	0.00	5.48	1.00	2.85	4.25	0.13	4.19	3.60	1.79	3.30	1.91
100.00	9.60	6.59	6.56	0.00	5.18	3.65	5.37	0.49	4.79	0.00	4.18	3.59	1.24	3.30	2.08
101.00	9.60	6.61	6.65	0.08	5.72	5.41	1.65	0.00	3.37	0.35	3.57	2.80	0.02	3.31	1.94
102.00	9.60	6.59	6.59	3.54	2.71	4.85	0.52	0.00	4.79	1.30	0.12	3.24	0.52	3.30	2.10
103.00	9.61	6.61	2.66	0.40	0.98	3.56	0.29	0.75	3.39	0.00	3.19	1.55	1.65	3.30	2.05
104.00	9.60	6.59	0.00	1.81	0.00	2.80	0.00	0.00	4.80	0.00	3.92	3.60	3.20	3.30	1.98
105.00	9.60	6.61	4.03	3.26	0.00	1.31	4.18	2.56	4.24	0.80	2.54	3.54	2.58	3.30	1.52
106.00	9.60	6.59	6.50	4.89	0.00	0.64	5.41	1.33	4.42	0.65	0.87	3.65	1.28	3.31	1.79
107.00	9.61	6.59	1.01	0.00	0.00	5.85	1.28	0.00	2.14	1.32	0.09	3.59	2.81	0.52	0.42
108.00	9.60	6.61	6.22	0.39	0.00	2.64	6.41	0.00	0.51	1.30	1.59	3.60	0.71	0.00	0.16
109.00	9.60	6.59	5.66	2.37	0.00	5.58	2.04	0.00	3.11	0.84	0.88	3.60	1.21	0.00	1.41
110.00	9.60	6.61	6.61	4.84	0.00	5.98	0.00	0.00	3.21	4.19	0.86	3.59	0.31	0.00	2.04
111.00	9.60	6.59	0.28	3.71	0.00	5.64	0.00	0.97	0.14	3.98	4.20	3.60	3.03	0.00	2.00
112.00	9.61	6.61	0.00	3.84	0.00	5.99	0.00	0.00	3.73	4.03	3.33	3.60	2.81	1.61	1.99
113.00	9.60	6.59	0.00	1.79	0.00	6.01	0.00	0.00	1.27	4.07	4.04	3.46	3.30	3.30	2.10
114.00	9.60	6.61	0.00	0.00	0.00	5.99	0.49	0.00	0.00	4.20	4.19	3.59	3.30	3.30	2.10
115.00	9.60	6.59	0.00	0.00	0.00	6.01	0.02	0.00	0.29	3.18	0.98	3.60	3.09	0.79	1.92
116.00	9.61	6.61	0.00	4.76	0.00	5.99	0.00	0.00	0.00	4.20	0.00	3.53	3.30	0.00	2.10
117.00	9.60	6.59	0.00	6.59	0.00	6.01	0.00	0.00	3.20	4.20	2.78	3.59	3.30	0.00	2.10
118.00	9.60	6.61	6.34	6.23	0.00	5.83	0.00	0.00	4.46	1.84	0.41	3.60	2.93	0.00	1.84
119.00	9.60	6.59	5.39	5.51	0.00	5.96	0.00	0.01	3.21	1.04	3.70	1.39	2.91	3.30	0.54
10.2.1.2	9.78	7.97
10.2.1.3	6.73	8.37
10.1.1.3	3.40	53274.50
10.1.1.4	1.93	88441.50
10.1.1.5	1.04	226002.97
10.1.1.6	5.35	14659.20
10.1.1.7	1.24	173040.06
10.1.1.8	0.36	348804.31
10.1.1.9	2.73	48946.79
10.1.1.10	1.73	60805.77
10.1.1.11	3.45	13634.97
10.1.1.12	3.38	12894.18
10.1.1.13	1.87	46607.29
10.1.1.14	2.78	38572.30
10.1.1.15	1.59	32716.38
