Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.486s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	6.59	6.59	0.05	0.01	4.27	6.05	4.42	0.32	1.22	2.47	4.62	0.31	0.89	1.33	1.86	2.44	2.18	0.24	2.96	1.84	0.18	1.07	2.04
27.00	6.61	6.61	2.67	0.16	3.25	2.59	5.57	1.88	0.00	1.79	1.78	2.76	1.06	3.70	1.68	3.56	2.06	0.86	2.66	1.75	2.78	0.13	1.63
28.00	6.59	6.59	3.77	0.85	5.51	3.21	4.99	0.42	0.35	0.82	1.40	1.15	0.28	3.63	2.60	1.28	0.00	0.24	2.54	2.18	1.21	1.61	1.79
29.00	6.59	6.59	3.50	0.00	2.99	0.29	0.34	0.00	1.07	0.95	3.97	1.77	0.57	2.24	2.04	1.52	0.00	0.47	2.39	2.70	0.33	0.09	1.40
30.00	6.61	6.61	4.95	0.09	5.99	1.79	3.59	3.31	0.16	0.87	1.22	2.47	0.00	3.90	3.29	0.00	0.00	0.11	2.99	2.57	2.51	2.78	0.00
31.00	6.59	6.59	6.45	0.65	2.99	6.69	4.31	0.05	0.11	2.21	0.27	0.19	3.47	3.84	2.85	4.03	0.51	0.16	2.23	2.16	2.70	2.40	1.73
32.00	6.61	6.61	4.71	0.49	2.58	0.81	4.96	0.00	0.31	0.69	1.88	0.49	0.20	3.16	2.52	1.06	0.39	0.19	2.01	1.11	0.82	1.70	2.59
33.00	6.59	6.59	0.15	0.04	2.54	2.17	2.30	0.00	1.25	4.75	1.59	3.03	0.60	3.63	2.90	1.84	1.11	0.00	1.52	2.48	0.42	2.30	2.40
34.00	6.61	6.61	2.65	0.57	3.96	5.63	3.52	0.00	0.71	2.31	3.33	1.13	0.45	2.77	2.08	1.61	0.55	0.00	3.27	2.99	1.18	2.28	2.39
35.00	6.59	6.59	2.71	0.69	5.99	5.99	3.24	0.00	1.46	0.73	1.70	2.04	0.06	2.78	1.85	1.83	0.14	1.06	1.07	2.39	1.31	1.92	0.99
36.00	6.61	6.61	1.44	1.05	3.06	5.02	5.46	0.00	1.95	2.28	1.52	1.78	0.00	3.74	3.25	2.16	1.11	0.15	0.00	2.32	0.62	1.88	0.00
37.00	6.59	6.59	0.00	0.00	0.00	0.00	5.70	3.36	0.04	3.40	3.52	1.48	0.00	2.92	3.44	3.58	0.27	0.00	4.29	2.64	1.21	2.36	0.00
38.00	6.61	6.61	4.37	0.00	0.00	0.00	5.23	0.40	3.58	5.02	0.33	0.00	1.01	3.50	1.93	1.86	3.23	0.20	3.29	2.38	0.11	2.13	0.00
39.00	6.59	6.59	0.40	0.97	0.00	4.99	5.19	0.00	0.55	1.47	0.00	1.65	2.01	3.71	3.19	1.02	1.37	1.20	2.45	2.26	1.02	1.83	0.00
40.00	6.61	6.61	0.00	0.33	0.00	4.84	4.69	1.13	1.01	1.68	3.66	2.58	0.49	3.58	3.38	1.47	2.91	1.38	0.91	1.84	1.65	0.44	0.00
41.00	6.59	6.59	3.34	0.00	6.63	5.55	4.58	0.99	1.10	0.80	1.35	2.46	0.01	1.67	3.40	2.79	0.53	0.54	2.99	1.93	2.60	2.16	0.13
42.00	6.59	6.59	6.61	0.00	0.49	0.00	5.71	0.00	1.54	5.11	1.38	0.08	0.00	3.91	2.61	3.60	3.16	1.30	3.30	1.31	2.71	2.40	2.40
43.00	6.61	6.61	1.22	0.00	4.45	0.00	5.70	0.81	0.60	2.50	1.64	1.95	2.63	3.90	1.85	1.80	0.31	0.00	1.88	1.78	2.70	2.40	2.40
44.00	6.59	6.59	0.00	0.00	4.02	0.00	1.91	0.00	1.25	4.71	2.38	1.90	1.97	3.73	2.21	2.32	0.82	1.32	2.83	1.55	0.94	1.95	1.83
45.00	6.61	6.61	0.00	0.00	3.78	0.00	5.05	0.00	0.00	4.19	1.41	3.49	0.91	2.79	3.62	1.50	1.21	0.28	2.50	1.46	0.00	1.73	1.54
46.00	6.59	6.59	0.00	0.00	6.37	0.00	5.70	0.00	0.46	5.10	0.27	3.74	0.21	3.79	3.59	2.94	0.08	0.00	0.97	2.67	0.00	2.39	2.40
47.00	6.61	6.61	0.00	0.00	5.57	0.49	5.25	0.00	2.30	4.12	0.20	1.91	0.11	3.43	3.60	2.96	0.55	0.82	2.25	2.46	0.00	2.20	2.39
48.00	6.59	6.59	0.00	0.00	5.99	0.99	0.66	0.00	0.00	5.10	0.49	3.14	2.85	3.71	2.31	3.60	0.04	0.49	3.26	2.71	0.00	2.40	2.40
49.00	6.61	6.61	0.00	0.00	2.19	0.00	1.58	0.00	0.40	0.40	0.49	4.80	1.41	1.22	3.59	3.34	0.49	2.31	3.33	2.68	0.00	2.11	2.40
50.00	6.59	6.59	1.63	0.00	0.00	0.00	3.70	0.00	0.06	3.10	2.78	0.98	1.46	3.80	2.68	1.75	1.38	1.45	2.66	2.70	0.00	2.32	1.99
51.00	6.61	6.61	3.03	0.00	0.00	0.00	4.18	0.00	2.91	3.83	3.43	0.00	2.26	2.85	3.27	1.50	0.00	0.02	3.25	2.17	0.49	2.05	2.40
52.00	6.59	6.59	0.00	0.00	0.00	0.00	2.44	0.00	1.53	3.05	4.98	3.71	0.08	3.91	3.42	1.11	0.99	0.00	3.16	2.71	0.00	2.21	2.40
53.00	6.61	6.61	0.00	0.00	0.00	0.00	3.40	0.57	0.53	4.90	4.46	3.31	0.00	3.90	3.19	3.34	0.11	0.64	2.08	2.61	0.72	1.74	2.40
54.00	6.59	6.59	4.86	0.00	0.49	0.49	5.41	0.51	1.30	2.83	2.08	1.84	0.49	2.07	3.60	3.42	0.98	1.40	2.83	2.56	1.41	1.58	0.52
55.00	6.59	6.59	1.71	0.00	5.06	0.00	3.21	0.06	0.65	0.98	1.02	0.78	1.67	3.44	2.32	3.52	0.91	0.02	2.78	2.31	1.84	2.27	1.74
56.00	6.61	6.61	0.00	0.00	2.24	0.00	1.91	0.24	1.71	5.10	0.91	1.74	0.44	0.61	2.53	2.97	0.46	3.25	2.06	1.63	1.26	1.72	0.65
57.00	6.59	6.59	0.00	0.00	0.00	0.00	4.82	0.73	0.60	3.67	3.24	1.50	0.35	3.91	3.60	3.51	0.49	2.30	0.22	2.68	2.03	1.93	0.00
58.00	6.61	6.61	0.00	0.00	0.00	0.00	5.68	0.00	0.48	1.17	0.75	1.18	3.63	3.04	3.59	3.31	0.15	0.02	3.27	2.72	0.00	2.39	0.00
59.00	6.59	6.59	0.00	0.00	0.00	2.73	4.33	0.00	0.20	0.07	4.15	0.05	2.64	2.68	3.50	3.29	0.00	0.00	2.48	2.72	0.00	2.41	0.00
60.00	6.61	6.61	0.00	0.00	0.00	0.00	5.68	0.00	1.25	3.30	5.09	0.78	2.45	3.82	3.49	3.56	0.29	0.12	3.30	2.63	0.00	2.40	2.72
61.00	6.59	6.59	0.00	0.00	0.00	0.00	5.72	0.00	4.16	2.05	5.11	1.11	1.13	2.74	3.60	3.53	0.47	0.71	3.10	2.71	0.00	0.79	2.40
62.00	6.61	6.61	5.09	0.00	5.86	1.41	5.69	0.37	1.14	3.71	4.93	0.00	0.29	3.90	3.49	0.06	0.07	0.02	3.04	2.70	1.14	0.39	2.39
63.00	6.59	6.59	1.91	0.00	2.50	3.85	5.18	0.92	0.21	3.73	4.55	0.95	0.00	2.64	3.39	2.20	2.06	1.01	2.80	2.03	0.91	0.04	2.00
64.00	6.61	6.61	0.00	0.00	4.44	2.06	4.23	0.00	1.77	3.27	3.16	1.74	2.25	1.46	3.62	1.92	0.32	2.46	2.72	1.19	0.88	2.40	0.00
65.00	6.59	6.59	0.00	0.00	4.90	3.77	5.72	0.00	0.62	1.94	0.99	0.86	1.19	3.70	3.12	0.64	1.41	0.99	2.85	1.74	0.00	2.40	0.00
66.00	6.61	6.61	0.00	0.00	3.65	5.99	5.70	0.00	0.00	5.11	5.33	3.09	0.00	3.17	3.60	1.54	2.18	1.18	1.35	2.68	0.00	2.18	0.00
67.00	6.59	6.59	0.00	0.00	3.70	6.01	3.96	0.01	1.45	3.64	1.73	3.46	1.57	1.08	3.60	1.63	1.35	0.53	2.84	2.70	2.01	2.33	0.00
68.00	6.59	6.59	0.00	0.00	1.32	0.01	3.76	0.00	0.87	1.04	3.36	0.31	1.11	3.91	3.58	3.62	0.58	2.33	3.30	2.68	0.99	2.38	2.23
69.00	6.61	6.61	0.00	0.00	4.58	1.20	5.72	0.00	4.18	1.61	4.86	0.00	0.75	2.74	3.62	2.74	0.46	2.52	3.30	2.71	0.00	2.41	2.41
70.00	6.59	6.59	0.00	0.00	2.23	0.00	5.71	0.00	0.00	2.61	5.10	1.27	2.04	3.01	3.60	3.01	0.19	2.65	3.30	2.71	0.00	2.40	2.40
71.00	6.61	6.61	0.49	0.00	4.71	0.49	5.64	0.94	1.63	4.77	4.49	0.66	0.97	3.27	3.36	1.50	0.20	0.65	2.20	2.67	1.24	1.79	2.40
72.00	6.59	6.59	2.87	0.00	5.99	0.00	5.76	0.00	1.72	2.08	2.89	1.51	1.04	2.19	2.96	2.37	1.70	0.05	2.81	2.36	0.04	0.86	2.01
73.00	6.61	6.61	0.00	0.00	4.52	0.00	5.69	0.00	2.65	5.08	3.18	1.25	1.68	3.06	3.60	2.21	1.10	0.16	3.30	2.06	0.00	2.37	0.00
74.00	6.59	6.59	0.00	0.00	2.19	0.00	5.69	0.00	3.43	4.25	1.64	0.02	0.53	4.58	1.48	0.98	0.01	0.04	3.26	2.71	0.00	1.27	0.00
75.00	6.61	6.61	0.00	0.00	1.72	2.28	5.69	0.00	4.85	4.98	5.50	0.00	0.19	3.87	0.00	1.53	2.05	0.51	3.29	2.08	0.00	0.80	0.00
76.00	6.59	6.59	4.27	1.21	0.49	1.71	5.71	0.00	0.35	4.57	0.31	5.79	0.11	3.57	0.20	1.95	2.28	0.61	2.54	2.41	0.52	1.80	0.00
77.00	6.61	6.61	1.84	0.07	2.90	0.00	4.23	0.00	0.93	0.52	3.20	4.45	0.00	3.66	4.09	2.89	0.00	0.27	0.27	2.70	0.00	1.61	3.31
78.00	6.59	6.59	0.00	0.00	3.00	0.49	5.68	0.00	2.16	0.97	2.26	2.20	0.00	3.89	2.87	0.93	0.00	0.27	1.40	2.13	0.00	1.99	2.39
79.00	6.61	6.61	0.00	0.00	5.41	0.75	5.46	0.00	3.70	2.16	2.79	3.17	0.00	3.74	1.95	2.78	2.28	1.18	3.00	1.60	0.00	2.19	2.40
80.00	6.59	6.59	0.00	0.00	1.85	0.00	0.97	0.00	0.28	1.60	1.63	0.54	0.00	2.70	3.33	1.45	0.12	1.19	3.31	0.02	0.00	1.64	2.40
81.00	6.59	6.59	0.00	0.00	5.99	0.00	1.81	1.61	2.06	0.00	3.36	3.69	0.00	3.90	3.29	3.56	0.00	0.05	3.26	1.79	1.83	1.81	1.80
82.00	6.61	6.61	0.00	0.00	1.42	0.75	5.70	1.74	3.06	1.11	0.00	1.35	0.34	3.46	2.72	2.64	1.59	0.00	3.33	0.61	1.14	2.11	2.79
83.00	6.59	6.59	0.00	0.00	6.67	0.00	2.97	0.00	2.80	1.32	1.31	2.58	0.00	3.83	2.78	2.72	0.60	0.12	3.19	1.40	0.00	1.47	2.40
84.00	6.61	6.61	0.49	0.00	6.01	0.99	2.70	0.00	2.73	3.53	2.13	0.93	0.00	3.34	2.21	0.78	0.82	1.90	2.87	0.98	0.00	1.77	2.40
85.00	6.59	6.59	0.00	0.00	5.95	0.00	5.70	0.00	0.04	5.06	1.48	0.21	0.00	3.84	3.97	3.27	3.59	1.67	3.27	1.48	0.00	2.48	2.39
86.00	6.61	6.61	5.02	0.00	0.99	0.00	4.16	0.00	2.34	4.96	1.64	1.14	0.13	3.76	3.29	1.98	0.88	1.19	1.47	2.16	0.00	2.40	2.41
87.00	6.59	6.59	6.50	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.18	1.92	3.51	3.60	2.48	1.37	1.84	0.16	2.48	0.00	2.37	2.36
88.00	6.61	6.61	2.51	0.00	6.02	0.49	3.59	0.65	0.00	1.55	2.25	3.79	2.70	3.57	2.14	2.31	0.79	2.24	1.88	2.24	0.34	1.83	2.40
89.00	6.59	6.59	0.00	0.00	5.86	0.00	2.96	0.00	1.52	3.30	3.33	0.49	1.06	3.65	3.57	0.84	0.19	0.00	3.07	0.31	0.00	0.99	2.10
90.00	6.61	6.61	0.00	0.00	3.94	0.00	2.16	0.00	2.45	0.71	3.62	4.35	1.20	3.84	3.59	3.36	0.00	0.00	1.22	0.68	0.00	2.11	0.99
91.00	6.59	6.59	0.00	0.00	0.99	0.00	5.94	0.00	0.01	0.34	1.52	4.75	0.00	3.90	3.60	3.38	1.52	1.79	3.86	2.34	0.00	2.39	0.00
92.00	6.61	6.61	0.00	0.00	1.24	0.00	5.70	0.00	0.93	2.81	2.44	0.13	1.87	3.90	3.23	2.84	0.28	1.24	1.48	2.38	0.00	1.59	0.00
93.00	6.59	6.59	5.16	0.00	3.92	0.00	1.15	0.00	1.37	5.10	2.30	0.01	1.15	3.90	3.59	3.53	2.16	0.62	2.92	2.70	0.00	2.18	0.00
94.00	6.59	6.59	0.00	0.00	1.66	0.00	4.91	0.00	0.11	5.06	5.08	0.29	1.21	3.83	3.60	3.43	3.16	0.27	3.27	2.43	0.00	2.39	0.00
95.00	6.61	6.61	2.45	0.00	4.03	4.26	5.73	0.00	1.58	4.79	2.72	0.05	1.75	3.77	3.60	1.06	1.00	0.01	3.32	2.80	0.00	1.24	0.00
96.00	6.59	6.59	6.62	0.00	6.01	0.00	5.69	0.00	0.51	4.75	1.84	2.06	1.67	3.90	1.35	1.60	0.00	0.00	3.30	2.70	0.00	1.20	0.00
97.00	6.61	6.61	6.50	0.00	6.01	0.00	5.71	0.00	0.87	3.71	3.60	2.30	0.73	3.23	3.47	1.51	0.58	0.15	3.31	1.87	0.00	1.95	0.99
98.00	6.59	6.59	0.11	0.00	0.04	1.57	0.86	0.00	1.02	4.80	2.96	2.93	2.73	3.06	0.94	1.30	0.94	1.42	2.67	2.10	0.00	1.79	2.54
99.00	6.61	6.61	0.00	0.00	0.00	0.99	2.53	0.00	0.00	2.64	0.13	0.67	0.72	2.20	3.56	0.00	1.59	2.56	1.53	2.71	0.00	2.16	2.40
100.00	6.59	6.59	0.00	0.00	1.42	0.00	0.59	0.00	1.85	0.00	0.78	3.39	1.34	2.38	3.59	0.00	1.65	2.41	3.30	2.70	0.00	2.40	2.40
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.64	0.00	0.22	2.94	3.54	1.46	0.95	4.31	3.60	3.74	0.42	0.06	3.29	2.28	0.00	2.40	2.38
102.00	6.59	6.59	0.00	0.00	0.00	0.00	1.05	0.00	3.04	5.10	2.03	0.51	1.06	3.90	3.59	3.46	0.01	0.00	2.48	2.47	0.00	2.39	2.41
103.00	6.61	6.61	1.57	0.00	0.00	0.00	5.02	0.00	0.81	3.45	3.54	0.99	1.05	3.90	3.43	0.93	0.00	3.98	2.87	2.70	0.00	2.32	2.40
104.00	6.59	6.59	1.44	0.00	5.46	0.00	3.29	0.00	0.65	3.11	3.06	0.73	0.57	3.01	3.57	0.00	0.32	0.73	1.39	2.71	0.00	1.60	2.40
105.00	6.61	6.61	1.35	0.00	2.83	4.63	1.52	0.54	0.87	2.79	2.76	0.66	0.51	3.43	2.56	1.05	1.40	1.11	0.54	2.70	1.64	1.73	2.40
106.00	6.59	6.59	0.00	0.00	5.88	1.70	5.63	0.00	5.39	0.00	4.95	2.74	0.54	3.90	1.18	0.07	0.00	0.61	2.73	2.59	0.00	2.78	2.39
107.00	6.59	6.59	1.63	0.00	5.16	1.57	2.83	0.00	1.64	3.96	3.19	1.59	0.29	2.94	3.11	0.92	0.00	0.42	2.77	1.44	0.16	1.70	0.00
108.00	6.61	6.61	0.00	0.00	2.74	0.00	4.97	0.00	0.29	5.00	1.79	4.25	0.00	3.91	3.44	1.22	0.28	1.00	3.03	2.47	0.00	2.40	0.00
109.00	6.59	6.59	1.51	0.00	6.64	1.97	5.69	0.00	0.35	3.83	3.60	1.57	1.24	1.46	3.49	2.65	1.00	1.14	1.79	2.16	0.00	1.94	0.00
110.00	6.61	6.61	0.55	0.00	6.08	0.00	4.97	0.00	0.00	1.28	3.66	3.38	1.20	3.12	3.49	0.59	0.00	0.37	2.52	2.46	0.98	2.45	0.00
111.00	6.59	6.59	0.00	0.00	5.99	0.00	5.70	0.00	5.46	2.74	5.09	2.87	2.12	2.63	3.74	3.83	0.01	0.02	1.04	1.26	0.00	2.31	3.42
112.00	6.61	6.61	0.00	0.00	5.97	1.75	5.70	0.00	0.68	3.60	1.28	1.51	0.21	3.90	3.62	0.88	0.89	0.00	3.60	2.71	0.00	2.19	2.41
113.00	6.59	6.59	0.00	0.00	0.04	0.00	5.69	0.00	1.84	1.26	5.72	0.97	0.61	3.91	3.62	1.98	0.89	0.78	3.24	2.26	0.00	1.87	2.39
114.00	6.61	6.61	0.00	0.00	5.02	0.00	5.71	0.00	1.51	4.68	5.10	1.81	2.61	3.90	3.59	2.20	0.00	0.00	3.06	1.25	0.00	2.27	2.40
115.00	6.59	6.59	0.00	0.00	4.27	0.00	5.69	0.00	1.65	5.03	4.85	2.20	0.27	3.90	3.60	2.30	0.20	0.08	3.31	2.24	0.00	2.37	2.40
116.00	6.61	6.61	0.00	0.00	4.99	0.00	1.75	2.07	0.11	2.23	2.85	0.22	0.69	2.30	1.75	0.69	0.00	0.14	0.88	2.00	1.37	1.05	2.40
117.00	6.59	6.59	0.00	0.00	6.01	0.00	3.34	0.08	3.10	0.47	5.10	0.49	0.00	4.23	2.20	1.83	0.02	1.54	2.06	2.54	0.41	1.71	2.40
118.00	6.61	6.61	0.00	0.00	5.99	0.00	5.58	0.00	5.11	2.71	4.93	0.71	0.34	3.76	3.60	0.32	2.00	0.60	1.34	2.70	0.00	1.73	2.39
119.00	6.59	6.59	0.00	0.00	1.14	0.00	4.93	0.00	0.92	2.04	2.57	1.52	1.15	3.66	0.94	0.49	1.05	0.00	1.12	2.24	2.07	0.33	0.02
10.2.1.2	6.73	8.55
10.2.1.3	6.73	21.98
10.1.1.3	1.77	182535.47
10.1.1.4	0.24	295576.33
10.1.1.5	3.37	112343.67
10.1.1.6	1.88	191635.53
10.1.1.7	4.34	15160.59
10.1.1.8	0.30	485266.25
10.1.1.9	1.34	147351.09
10.1.1.10	2.89	25458.22
10.1.1.11	2.74	79701.94
10.1.1.12	1.66	102225.13
10.1.1.13	0.92	142518.91
10.1.1.14	3.31	14930.86
10.1.1.15	2.91	19747.89
10.1.1.16	2.02	62467.45
10.1.1.17	0.85	151227.50
10.1.1.18	0.78	206463.84
10.1.1.19	2.57	25764.24
10.1.1.20	2.15	36289.82
10.1.1.21	0.68	281485.46
10.1.1.22	1.87	29667.82
10.1.1.23	1.64	130828.08
