Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	7.50	6.30	6.01	6.01	5.99	0.00	3.69	0.00	5.11	0.00	3.90	0.00	3.60	3.30	3.30	3.12
28.00	7.49	6.30	5.99	5.97	6.01	0.00	5.39	3.25	5.10	0.00	3.90	1.97	3.59	3.30	3.31	2.99
29.00	7.50	6.30	6.01	5.11	5.89	0.00	0.14	5.10	5.10	0.00	3.80	1.21	3.60	3.31	3.30	3.01
30.00	7.50	6.30	5.99	1.67	6.01	0.00	0.00	5.02	5.09	0.00	3.85	3.90	3.60	3.30	3.30	2.99
31.00	7.50	6.30	6.01	0.00	5.99	0.49	2.64	5.04	5.11	0.00	3.90	3.87	3.60	3.30	3.30	3.00
32.00	7.50	6.30	5.99	0.00	1.32	5.73	1.11	4.56	3.51	2.89	2.84	1.38	3.59	3.16	3.31	2.97
33.00	7.50	6.30	6.01	4.26	1.01	5.48	0.00	0.01	2.37	4.37	3.90	3.10	3.60	3.31	2.52	3.00
34.00	7.50	6.30	5.99	5.99	0.00	5.69	3.32	1.34	3.52	4.51	3.90	2.10	3.59	2.26	3.30	2.99
35.00	7.50	6.30	6.01	5.83	2.26	5.71	5.16	1.54	0.25	4.06	3.91	0.00	3.60	2.16	3.30	2.43
36.00	7.50	6.30	5.99	6.01	6.01	5.70	5.33	1.45	0.00	3.85	3.90	3.29	3.60	2.13	3.30	2.68
37.00	7.49	6.30	6.01	5.56	2.45	4.27	4.16	0.53	3.09	2.92	2.87	2.66	3.58	3.31	3.30	2.87
38.00	7.50	6.30	5.99	5.44	2.66	3.86	1.42	1.60	4.31	0.22	2.92	3.49	3.04	3.30	3.31	3.00
39.00	7.50	6.30	6.01	5.91	1.15	4.96	5.41	1.72	1.63	1.44	3.90	3.59	3.84	3.30	3.30	1.92
40.00	7.50	6.30	5.99	5.92	0.01	5.69	4.91	1.41	5.08	2.14	3.76	2.25	3.60	2.89	3.29	0.49
41.00	7.50	6.30	6.01	2.28	4.66	5.56	2.11	0.08	4.99	0.15	2.92	0.58	3.59	2.99	3.31	2.32
42.00	7.50	6.30	5.99	5.73	4.91	5.71	1.19	4.59	1.35	3.04	3.91	0.89	3.60	3.29	3.31	2.74
43.00	7.50	6.30	6.01	5.99	6.01	5.69	3.92	1.17	5.29	0.49	3.82	0.01	3.60	3.30	3.30	2.91
44.00	7.50	6.30	5.99	6.01	4.64	5.71	0.49	0.06	5.10	3.60	3.73	0.02	3.60	3.30	3.30	2.43
45.00	7.50	6.30	6.01	6.01	0.00	5.70	0.00	0.00	5.10	4.50	3.90	0.00	3.59	3.31	3.31	3.00
46.00	7.49	6.30	5.99	5.99	0.00	5.70	3.53	0.00	5.10	4.17	3.91	0.74	3.60	3.30	3.30	2.99
47.00	7.50	6.30	6.01	6.01	0.00	5.70	2.96	0.00	0.59	4.51	3.90	0.06	3.60	3.30	3.30	3.00
48.00	7.50	6.30	6.01	5.99	2.37	5.70	5.30	2.05	0.00	4.04	3.90	0.00	3.60	3.30	3.30	2.47
49.00	7.50	6.30	5.99	5.72	6.01	5.12	5.41	1.34	1.90	3.25	3.90	0.00	3.59	2.99	3.30	2.84
50.00	7.50	6.30	6.01	5.31	3.83	4.95	4.42	2.70	1.97	0.00	3.80	0.19	3.60	3.01	3.27	2.68
51.00	7.50	6.30	5.99	5.90	1.79	5.70	5.00	1.95	3.47	3.44	3.70	2.44	3.60	0.00	3.30	2.81
52.00	7.50	6.30	6.01	5.78	1.20	5.16	2.52	1.75	3.76	1.27	3.51	1.81	3.57	0.99	3.23	3.00
53.00	7.50	6.30	5.99	5.70	1.37	5.45	3.90	1.10	1.86	0.48	3.80	1.68	3.60	2.51	2.87	2.99
54.00	7.50	6.30	6.01	5.92	0.00	5.95	2.40	1.33	1.12	4.51	3.91	2.12	3.60	3.30	3.27	2.99
55.00	7.49	6.30	5.99	5.98	0.00	5.70	1.15	1.95	0.00	4.11	1.86	3.90	3.60	3.31	3.31	3.00
56.00	7.50	6.30	6.01	5.48	2.58	5.03	0.68	0.00	3.91	4.49	3.90	3.26	3.59	3.30	3.30	3.00
57.00	7.50	6.30	5.99	6.01	5.94	2.21	5.41	0.65	3.97	4.24	3.90	1.55	3.60	3.11	3.24	1.28
58.00	7.50	6.30	6.01	5.99	4.68	5.70	2.99	0.00	3.00	3.72	3.91	0.00	3.60	2.11	3.31	2.73
59.00	7.50	6.30	5.99	6.01	5.99	5.71	4.45	0.26	0.00	4.49	3.90	0.00	3.59	0.00	3.30	3.00
60.00	7.50	6.30	6.01	4.66	2.97	5.53	4.76	3.20	2.17	3.09	3.90	1.79	3.60	1.18	3.30	2.83
61.00	7.50	6.30	5.99	4.00	4.44	5.58	3.29	1.13	1.01	2.33	1.19	2.50	3.60	3.26	3.30	0.84
62.00	7.50	6.30	6.01	2.73	0.24	5.38	4.73	0.00	0.00	3.30	0.00	4.50	3.59	3.31	2.71	3.27
63.00	7.50	6.30	5.99	0.67	5.32	5.70	5.41	0.00	0.07	0.87	2.24	3.90	3.60	3.30	3.31	0.24
64.00	7.49	6.30	6.01	5.99	6.01	5.70	5.41	0.00	0.00	1.53	3.90	3.91	3.60	3.31	3.30	0.00
65.00	7.50	6.30	5.99	1.75	5.84	4.36	4.66	1.12	0.00	1.08	0.86	2.21	3.60	3.30	3.30	2.43
66.00	7.50	6.30	6.01	2.27	5.83	5.70	5.41	4.96	1.40	4.06	3.79	2.14	3.58	3.30	3.30	2.87
67.00	7.50	6.30	5.99	5.78	6.01	5.71	1.64	0.82	0.21	2.74	4.00	3.57	3.60	3.20	3.31	0.18
68.00	7.50	6.30	6.01	3.97	6.01	5.28	3.63	2.38	0.04	2.85	3.85	0.49	3.54	1.74	3.26	1.38
69.00	7.50	6.30	5.99	5.88	3.50	5.70	5.39	0.00	0.15	2.93	3.73	0.00	3.59	2.48	2.97	1.12
70.00	7.50	6.30	6.01	5.69	1.52	5.50	5.25	0.34	0.00	4.40	3.82	2.24	3.60	3.04	3.30	0.00
71.00	7.50	6.30	5.99	5.75	1.66	3.06	2.10	0.00	0.00	4.19	3.42	3.97	3.58	2.80	3.30	1.44
72.00	7.50	6.30	6.01	4.75	4.91	5.70	2.21	2.73	2.32	4.45	3.73	1.81	3.60	3.30	3.30	1.91
73.00	7.49	6.30	5.99	5.99	2.14	5.44	2.81	4.89	1.45	1.88	1.26	3.87	3.60	3.26	3.31	3.34
74.00	7.50	6.30	6.01	3.62	3.05	4.20	2.73	4.17	3.78	1.66	0.49	0.15	3.60	3.17	3.30	2.99
75.00	7.50	6.29	5.99	0.99	5.35	5.70	0.00	3.38	5.11	4.50	0.49	0.00	3.60	3.30	3.30	2.66
76.00	7.50	6.30	6.01	2.40	3.12	5.70	3.82	0.49	5.02	4.50	0.00	0.55	3.59	3.31	3.31	3.00
77.00	7.50	6.30	5.99	2.97	4.73	5.70	4.22	0.00	1.58	4.50	0.91	1.26	3.60	3.30	3.30	3.00
78.00	7.50	6.30	6.01	3.65	2.84	5.70	5.39	0.00	1.33	4.50	0.88	0.00	3.60	3.30	3.30	3.00
79.00	7.50	6.30	5.99	5.99	5.29	5.69	5.41	1.08	5.09	4.27	0.00	0.00	3.59	3.30	3.30	2.92
80.00	7.50	6.30	6.01	6.01	0.49	5.71	4.23	0.21	5.11	0.04	0.00	1.21	3.60	3.31	3.23	3.04
81.00	7.50	6.30	5.99	3.10	2.41	5.70	2.14	1.10	4.35	0.49	2.83	1.58	3.60	2.84	3.31	3.00
82.00	7.49	6.30	6.01	4.33	4.50	5.70	0.49	1.10	4.90	1.22	3.90	0.00	3.57	3.10	3.25	2.99
83.00	7.50	6.30	5.99	5.99	0.05	5.62	5.94	0.45	5.10	0.00	3.90	0.00	3.31	2.98	2.53	3.00
84.00	7.50	6.30	6.01	6.01	0.75	5.70	5.41	5.10	5.10	0.00	3.91	0.00	3.60	2.91	3.30	3.00
85.00	7.50	6.30	5.99	4.72	0.75	5.70	3.04	4.93	3.03	4.04	3.90	0.00	3.60	2.27	3.24	2.43
86.00	7.50	6.30	6.01	0.00	1.95	3.39	3.20	2.33	1.04	3.97	3.90	0.00	3.60	2.17	3.30	2.94
87.00	7.50	6.30	5.99	0.00	0.74	5.42	5.41	3.33	0.99	4.47	3.90	0.00	3.59	3.30	3.30	2.98
88.00	7.50	6.30	6.01	3.79	0.00	5.69	5.39	4.96	1.05	4.50	3.83	0.00	3.60	2.48	3.30	3.00
89.00	7.50	6.30	5.99	5.99	1.19	5.64	4.77	0.75	3.18	3.77	3.90	0.28	3.60	3.21	3.30	3.00
90.00	7.50	6.30	6.01	6.01	0.00	5.70	5.39	4.44	2.78	4.50	3.90	0.00	3.59	3.30	3.31	2.99
91.00	7.49	6.30	5.99	5.99	0.00	5.69	5.31	4.96	5.03	3.63	3.90	0.00	3.60	3.29	3.30	3.00
92.00	7.50	6.30	6.01	5.82	0.00	1.80	5.00	2.56	4.65	2.28	2.99	0.00	3.59	3.29	3.30	1.99
93.00	7.50	6.30	6.01	1.88	2.32	1.65	3.92	0.14	5.10	4.27	3.54	1.35	3.60	3.30	3.30	3.00
94.00	7.50	6.30	5.99	3.69	0.00	5.70	5.39	1.85	5.10	4.51	3.90	0.00	3.60	3.31	3.31	2.99
95.00	7.50	6.30	6.01	5.75	1.46	5.69	5.41	1.53	3.34	4.00	3.90	0.31	3.60	3.29	2.90	1.26
96.00	7.50	6.30	5.99	5.46	6.02	5.71	5.39	0.00	4.80	3.73	3.91	1.92	3.59	3.31	3.30	0.49
97.00	7.50	6.30	6.01	3.84	1.00	5.70	0.94	0.00	2.90	4.43	2.90	0.02	3.60	3.30	3.20	0.66
98.00	7.50	6.30	5.99	5.99	3.98	5.39	0.00	2.11	0.73	3.89	3.33	0.00	3.60	3.30	3.14	0.99
99.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	3.39	3.50	2.30	3.90	0.00	3.60	1.27	3.31	2.68
100.00	7.49	6.30	5.99	5.61	5.77	5.68	4.42	1.74	5.09	1.67	3.74	0.00	3.58	2.93	3.30	3.00
101.00	7.50	6.30	6.01	5.82	5.89	5.66	5.39	1.34	3.06	4.10	3.80	0.00	3.62	1.10	3.17	2.41
102.00	7.50	6.30	5.99	5.38	5.99	1.17	4.32	0.08	3.77	1.04	3.86	0.00	3.60	3.32	3.31	2.96
103.00	7.50	6.30	6.01	6.01	5.59	3.18	5.91	3.40	5.10	0.00	3.72	0.00	3.59	3.05	3.26	2.53
104.00	7.50	6.30	5.99	4.95	3.98	0.06	2.83	0.07	4.73	0.19	3.29	0.00	3.60	2.81	3.30	3.00
105.00	7.50	6.30	6.01	6.01	6.04	0.00	5.41	0.00	3.45	0.00	3.91	0.00	3.60	3.31	3.30	3.00
106.00	7.50	6.30	5.99	0.44	0.45	0.00	5.32	0.00	5.03	0.00	3.91	0.00	3.60	3.31	0.74	3.00
107.00	7.50	6.30	6.01	2.53	2.70	0.00	4.53	3.00	4.88	0.00	3.80	0.00	3.59	3.30	2.07	2.99
108.00	7.50	6.30	5.99	3.05	6.01	0.00	2.23	1.07	5.03	0.00	3.99	0.00	3.60	3.30	3.30	2.98
109.00	7.49	6.30	6.01	6.01	5.03	0.00	5.41	0.95	3.65	0.00	3.90	0.00	3.60	3.30	3.30	2.37
110.00	7.50	6.30	5.99	4.49	5.46	0.00	0.78	1.15	2.77	2.10	1.42	0.47	3.59	2.81	3.29	2.94
111.00	7.50	6.30	6.01	2.80	5.81	2.86	2.46	0.49	2.72	2.26	3.83	0.47	3.60	1.18	3.30	2.99
112.00	7.50	6.30	5.99	4.47	5.99	0.00	5.25	0.00	0.05	0.00	3.91	0.00	3.60	3.30	3.30	3.00
113.00	7.50	6.30	6.01	5.99	5.99	0.00	4.91	1.52	0.00	0.00	3.90	3.32	3.59	2.56	3.30	2.98
114.00	7.50	6.30	5.99	6.01	6.01	0.00	0.15	6.29	0.00	0.00	3.90	0.19	3.60	3.31	3.30	3.03
115.00	7.50	6.30	6.01	5.99	6.01	0.00	0.00	5.10	3.97	0.00	3.89	0.00	3.60	3.30	3.31	3.00
116.00	7.50	6.30	5.99	6.01	5.99	0.00	0.00	5.02	5.00	0.00	3.91	0.00	3.60	3.30	3.30	2.99
117.00	7.50	6.30	6.01	6.01	6.01	0.00	0.00	5.08	5.11	0.00	3.90	0.00	3.59	3.30	3.30	3.00
118.00	7.49	6.30	5.99	1.79	1.73	0.00	1.30	4.00	5.10	0.00	3.91	0.22	3.60	3.30	3.30	3.00
119.00	7.50	6.30	6.01	5.68	0.04	5.23	0.00	4.78	5.00	0.00	3.90	0.53	3.60	3.31	3.30	1.05
10.2.1.2	7.64	8.91
10.2.1.3	6.42	8.54
10.2.1.4	6.11	8.23
10.1.1.4	4.64	29457.64
10.1.1.5	3.32	35388.29
10.1.1.6	3.96	34341.15
10.1.1.7	3.50	36116.26
10.1.1.8	2.10	51456.39
10.1.1.9	3.06	43481.38
10.1.1.10	2.36	52572.54
10.1.1.11	3.34	14510.47
10.1.1.12	1.37	86189.40
10.1.1.13	3.66	1357.89
10.1.1.14	2.92	16103.65
10.1.1.15	3.23	5191.85
10.1.1.16	2.58	23595.27
