Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.359s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	9.61	0.00	0.00	4.69	3.14	0.00	0.00	5.41	0.00	0.00	2.30	4.79	0.00	4.20	3.90	0.00	0.19	0.31	0.00	3.00	1.60	0.00
53.00	9.60	0.00	0.34	1.64	1.86	0.34	0.00	4.51	0.38	5.36	4.80	2.77	0.00	3.64	2.00	0.00	0.49	1.37	0.00	3.00	1.86	0.00
54.00	9.60	0.00	0.49	3.40	3.89	0.00	0.00	5.36	0.73	2.60	4.78	1.41	0.19	4.10	3.90	0.00	0.05	1.88	0.00	2.65	2.72	0.00
55.00	9.60	0.00	0.00	1.92	0.00	1.07	0.00	2.11	0.09	0.54	4.80	4.63	0.00	4.23	0.60	0.00	0.00	1.32	0.00	2.92	2.65	0.00
56.00	9.60	0.00	0.98	3.97	2.34	0.95	0.00	4.33	0.09	1.75	3.43	3.14	0.00	2.23	0.00	0.00	0.00	2.74	0.00	0.97	2.57	0.00
57.00	9.61	0.00	0.00	0.52	1.18	3.58	0.00	4.11	0.00	1.72	4.79	0.00	1.52	3.19	0.57	0.00	0.00	2.90	0.00	3.01	2.12	0.00
58.00	9.60	0.00	0.00	2.98	2.50	0.00	0.00	5.26	0.22	0.00	4.80	1.53	1.75	4.16	3.66	0.00	0.00	2.83	0.00	2.92	2.10	0.00
59.00	9.60	0.00	0.49	3.03	1.64	0.49	0.00	4.29	0.01	4.25	4.80	4.37	1.90	2.00	1.34	0.15	0.00	1.58	0.13	0.00	1.12	0.02
60.00	9.60	0.00	0.00	1.57	2.96	0.00	0.00	2.93	0.00	2.51	4.78	1.64	0.00	2.37	0.99	0.13	0.00	0.00	0.07	2.45	1.19	0.00
61.00	9.61	0.00	0.00	4.50	5.69	0.38	0.00	3.73	0.00	0.00	4.75	0.00	0.00	4.91	0.00	0.00	0.00	1.60	0.00	3.00	2.70	0.00
62.00	9.60	0.37	1.21	3.38	4.36	0.00	0.00	5.35	0.00	3.99	4.58	2.84	0.00	3.39	1.06	0.39	0.00	0.26	0.37	2.99	2.70	0.00
63.00	9.60	0.00	0.00	3.07	5.43	0.00	0.00	4.88	0.00	3.99	4.06	0.49	0.00	3.85	1.65	0.16	0.00	0.00	0.15	3.00	2.36	0.86
64.00	9.60	0.00	0.49	1.54	0.89	1.33	0.00	2.70	0.66	0.00	3.56	1.38	1.64	2.18	2.67	0.21	0.25	2.07	0.00	3.00	0.16	0.28
65.00	9.60	0.00	0.00	1.53	1.31	1.27	0.00	1.22	0.19	1.41	3.73	2.67	0.35	2.80	2.83	0.06	0.00	2.25	0.00	2.99	0.59	0.00
66.00	9.61	0.00	0.18	2.81	3.06	0.49	0.00	4.58	0.00	1.08	3.73	0.19	0.69	0.49	1.85	0.00	0.00	0.51	0.00	2.90	1.26	0.00
67.00	9.60	0.00	0.00	2.27	4.49	0.00	0.00	1.66	0.00	1.84	1.70	0.20	0.18	1.06	0.00	0.00	0.49	0.71	0.00	2.41	0.52	0.00
68.00	9.60	0.00	0.33	3.65	0.69	0.16	0.00	1.33	0.49	1.74	2.47	0.68	0.00	0.02	0.55	0.00	0.33	1.37	0.00	2.89	0.11	0.00
69.00	9.60	0.00	0.00	2.77	2.34	0.22	0.00	0.25	2.56	2.99	4.76	0.74	0.97	2.07	2.40	0.48	1.14	0.19	0.00	3.00	0.79	0.51
70.00	9.61	0.00	0.82	4.51	3.82	1.63	0.00	1.61	0.09	0.38	3.53	1.33	0.37	3.26	1.95	0.64	0.06	1.88	0.00	2.19	1.87	0.00
71.00	9.60	0.39	0.00	3.17	0.44	0.00	0.00	0.49	0.00	1.57	4.79	2.58	0.82	3.36	0.98	0.18	1.58	0.60	0.16	2.38	0.13	0.00
72.00	9.60	0.00	0.34	3.76	1.74	0.00	1.86	1.20	0.00	1.80	4.04	1.64	2.04	4.04	2.66	0.00	0.49	2.41	0.00	2.40	1.99	0.00
73.00	9.60	0.00	0.00	2.80	3.19	4.49	0.00	5.64	1.31	0.65	4.82	1.68	1.41	4.24	1.98	0.00	1.25	2.37	0.00	2.99	0.21	0.00
74.00	9.60	0.00	0.62	2.10	2.56	0.55	0.00	5.03	0.74	0.51	4.79	1.31	2.17	2.96	1.34	0.13	0.00	2.32	0.13	2.84	1.27	0.11
75.00	9.61	0.00	0.82	2.52	0.84	0.00	0.00	0.01	0.00	2.83	1.48	4.51	0.38	4.23	0.58	1.58	0.64	1.19	1.11	2.34	2.76	0.87
76.00	9.60	0.00	0.00	0.82	1.84	0.27	0.00	0.52	0.00	0.00	3.53	2.89	0.31	3.64	1.99	0.34	0.13	2.91	0.00	2.70	2.70	0.00
77.00	9.60	0.00	0.99	4.04	0.99	1.21	0.00	1.17	0.44	1.48	4.89	2.30	1.72	0.66	0.99	0.01	0.59	1.85	0.34	1.52	1.24	0.00
78.00	9.60	0.28	0.00	2.04	1.68	0.05	0.00	1.50	1.67	1.66	4.79	1.25	0.29	4.19	1.28	0.52	0.00	0.21	0.47	1.92	0.88	0.61
79.00	9.60	0.00	0.49	1.74	0.00	0.00	0.00	0.11	0.27	4.23	2.23	2.41	0.00	4.20	3.32	0.18	0.01	0.54	0.15	2.92	1.45	0.15
80.00	9.61	0.00	0.00	2.57	4.40	0.00	0.00	4.88	0.19	0.12	4.78	0.80	0.00	3.99	2.73	0.06	0.88	0.00	0.00	2.45	0.78	0.04
81.00	9.60	0.00	0.49	1.28	3.00	0.00	0.00	5.30	2.59	3.16	3.77	4.32	0.80	4.20	0.02	0.57	0.20	1.68	0.54	1.13	1.75	0.44
82.00	9.60	0.00	0.57	3.13	3.89	0.00	0.00	5.39	0.01	4.18	0.00	3.17	0.00	4.19	0.00	0.85	2.10	0.74	0.77	0.00	0.00	0.68
83.00	9.60	1.14	0.52	0.38	1.39	0.00	0.00	3.59	0.00	1.73	2.17	4.79	0.00	3.42	1.64	0.87	0.04	1.86	0.78	1.51	1.75	0.71
84.00	9.61	0.00	0.98	0.87	0.68	2.80	0.00	3.06	0.00	0.49	4.80	1.95	0.00	4.20	1.66	0.51	0.54	1.14	0.55	2.63	2.71	0.40
85.00	9.60	0.00	0.00	1.47	0.49	1.54	0.00	1.50	0.00	0.73	4.80	4.13	0.00	4.19	2.11	0.26	0.31	0.52	0.25	2.87	2.70	0.22
86.00	9.60	0.00	0.77	4.53	1.08	0.00	0.00	0.32	0.00	0.06	4.79	1.87	0.49	4.09	0.04	0.00	0.00	2.90	0.00	2.89	2.70	0.00
87.00	9.60	0.00	0.00	2.16	3.11	2.64	0.00	2.47	0.00	0.00	4.80	0.49	0.00	4.20	0.00	0.00	0.65	2.99	0.00	3.03	2.70	0.00
88.00	9.60	0.00	0.00	3.18	2.74	2.80	0.00	2.71	0.00	2.63	4.44	1.26	0.00	4.15	1.63	1.00	1.51	1.51	0.92	2.80	1.21	0.81
89.00	9.61	0.00	1.04	4.10	0.00	0.15	0.00	5.41	0.00	5.44	4.20	0.05	0.00	4.16	1.18	0.42	1.78	1.17	0.40	3.09	3.32	0.35
90.00	9.60	0.00	0.46	3.63	3.37	0.00	0.00	0.60	1.38	2.58	4.80	2.21	0.60	2.54	0.75	0.93	0.41	1.75	0.61	2.25	1.71	0.51
91.00	9.60	0.00	0.00	1.67	1.94	0.00	0.00	1.87	2.03	2.59	4.79	1.07	0.00	4.19	3.31	0.57	0.02	1.51	0.00	2.99	1.02	0.48
92.00	9.60	0.00	0.00	3.33	2.86	1.73	0.00	3.25	0.47	0.62	4.30	3.80	0.86	3.32	3.56	0.32	0.29	2.05	0.28	2.41	1.86	0.25
93.00	9.61	0.00	0.00	1.31	2.47	0.00	0.00	4.57	0.00	0.14	4.11	2.31	0.48	1.73	1.30	0.00	0.05	0.98	0.00	2.99	2.80	0.00
94.00	9.60	0.00	1.11	0.15	2.51	0.00	0.00	3.92	0.00	3.91	4.82	1.54	0.93	4.50	1.11	0.01	0.00	2.46	0.02	0.98	1.66	0.01
95.00	9.60	0.00	0.00	3.23	0.55	0.00	0.00	4.15	0.00	5.63	4.75	4.89	0.00	1.63	1.34	0.13	0.05	0.69	0.12	0.55	2.51	0.12
96.00	9.60	0.00	0.00	2.58	2.66	0.39	0.00	2.19	0.00	1.81	4.79	1.98	1.30	2.77	2.18	0.02	1.25	0.78	0.02	1.64	2.70	0.01
97.00	9.60	0.00	1.65	1.02	2.18	1.68	0.00	1.02	0.00	0.65	4.83	0.11	0.54	2.71	2.50	0.12	1.44	1.92	0.11	3.00	2.19	0.08
98.00	9.61	0.00	0.00	5.00	2.24	1.31	0.00	1.21	0.00	1.94	3.38	4.83	0.24	0.00	3.14	0.25	0.00	0.77	0.00	2.85	2.70	0.14
99.00	9.60	0.00	0.48	0.93	1.20	0.00	0.00	2.25	1.98	0.80	4.58	1.28	0.00	4.64	2.56	1.25	0.48	0.99	1.13	0.58	0.68	0.01
100.00	9.60	0.00	0.00	3.00	1.53	0.00	0.00	4.40	0.87	0.16	4.80	5.61	0.49	4.18	3.16	0.22	1.06	2.72	0.20	2.19	2.37	0.18
101.00	9.60	0.16	0.00	1.52	2.25	0.00	0.00	1.91	0.00	2.40	3.78	3.99	0.00	4.25	2.80	0.65	1.22	3.01	0.53	2.14	2.32	0.57
102.00	9.60	0.00	0.49	3.21	2.90	1.01	0.00	0.53	0.00	2.01	1.55	4.64	0.49	3.67	1.21	0.78	1.84	2.30	0.72	2.18	2.30	0.64
103.00	9.61	0.00	0.00	2.58	0.49	0.75	0.00	3.29	0.00	2.37	4.79	4.79	0.00	0.00	3.92	0.59	0.75	2.92	0.00	2.99	2.03	0.44
104.00	9.60	0.00	0.00	4.24	0.49	0.00	0.00	0.85	0.11	1.71	4.17	4.80	0.00	1.17	1.32	0.00	0.00	0.00	0.00	0.84	0.34	0.00
105.00	9.60	0.00	0.00	0.74	5.11	1.75	0.00	2.90	1.40	3.97	3.40	3.82	0.00	3.69	0.67	0.00	0.19	0.01	0.00	1.24	2.06	0.00
106.00	9.60	0.00	0.00	3.89	1.58	2.53	0.00	2.45	1.18	0.99	3.67	2.58	0.07	4.20	2.04	0.52	0.45	0.15	0.00	0.42	0.66	0.44
107.00	9.61	0.24	0.66	1.72	0.49	2.70	0.00	2.61	1.28	4.10	2.03	1.63	0.04	4.19	3.86	0.78	0.32	0.62	0.00	2.18	0.49	0.62
108.00	9.60	0.00	0.00	1.67	1.47	0.07	0.00	0.06	0.65	0.00	4.79	3.43	1.26	2.97	2.34	1.42	0.91	2.66	0.00	1.84	1.77	0.57
109.00	9.60	0.00	0.00	0.31	3.79	0.25	0.00	0.25	0.81	3.56	4.80	2.13	1.90	4.19	3.34	0.01	0.58	2.73	0.00	2.77	1.79	0.01
110.00	9.60	0.00	1.74	1.87	3.46	0.00	0.00	0.41	0.02	3.74	3.30	3.12	0.64	2.26	0.62	1.11	0.33	2.07	0.00	2.25	1.33	0.89
111.00	9.60	0.00	0.00	0.55	4.09	0.00	0.00	5.52	0.99	2.74	4.79	4.40	0.00	3.01	0.91	1.58	0.00	1.65	0.00	2.99	2.65	0.00
112.00	9.61	0.00	0.49	0.84	1.74	0.00	0.00	4.56	0.79	3.06	3.86	4.20	0.26	2.52	1.15	0.77	0.32	1.47	0.00	2.23	1.84	0.42
113.00	9.60	0.00	0.00	4.60	0.99	0.00	0.00	0.00	1.27	2.46	0.92	3.67	1.98	1.52	3.49	1.08	0.01	2.31	1.00	0.58	2.10	0.89
114.00	9.60	0.00	1.87	1.02	1.53	0.00	0.06	2.83	0.99	2.14	1.61	0.05	0.28	4.15	3.91	0.93	1.39	0.64	0.84	1.55	1.79	0.78
115.00	9.60	0.00	0.47	0.85	2.41	0.00	0.00	0.00	0.78	3.36	3.53	3.51	0.20	4.06	3.50	0.86	0.47	0.84	0.54	2.99	2.50	0.51
116.00	9.61	0.00	0.00	2.07	1.04	3.04	0.00	4.02	2.52	0.02	4.80	1.34	0.87	2.36	1.98	1.52	0.48	1.12	0.00	2.91	1.05	0.00
117.00	9.60	0.00	0.00	1.74	2.13	0.00	0.00	4.22	0.04	0.95	4.80	4.98	1.08	1.38	2.21	0.19	0.18	0.86	0.16	2.99	0.34	0.15
118.00	9.60	0.00	1.02	2.28	0.00	2.19	0.00	4.79	0.00	0.49	4.76	4.77	1.92	1.32	0.58	0.18	0.49	3.00	0.00	2.70	2.24	0.15
119.00	9.60	0.00	0.00	1.67	0.00	0.00	0.00	5.35	0.00	0.71	4.78	3.47	3.40	3.36	1.77	0.00	0.00	2.47	0.00	2.90	1.92	0.00
10.2.1.2	9.78	8.51
10.1.1.2	0.04	383497.61
10.1.1.3	0.34	592374.17
10.1.1.4	2.25	88218.34
10.1.1.5	2.35	93918.88
10.1.1.6	0.70	410777.59
10.1.1.7	0.06	1032253.37
10.1.1.8	2.60	91147.29
10.1.1.9	0.45	257796.80
10.1.1.10	1.71	95153.46
10.1.1.11	3.87	18194.68
10.1.1.12	2.68	41667.92
10.1.1.13	0.66	214325.83
10.1.1.14	3.07	29271.51
10.1.1.15	1.96	53343.39
10.1.1.16	0.35	148729.87
10.1.1.17	0.47	173997.70
10.1.1.18	1.49	56986.32
10.1.1.19	0.18	175902.29
10.1.1.20	2.30	16979.40
10.1.1.21	1.75	43698.98
10.1.1.22	0.20	300651.19
