Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	7.20	0.02	2.76	0.39	0.19	0.11	0.00	0.00	0.00	1.04	3.33	3.46	3.18	0.00	1.53	1.30	2.43	2.28	0.82	1.54	0.61	0.00	0.00	0.49	1.50
26.00	7.21	0.00	6.90	0.00	0.67	0.53	0.00	0.00	3.52	0.45	1.68	3.09	1.18	0.00	2.19	0.61	1.81	3.49	0.00	1.87	0.14	0.00	0.00	0.15	1.51
27.00	7.20	0.00	1.52	5.53	0.32	0.00	0.00	0.00	0.04	0.75	0.13	3.44	1.71	0.00	0.54	0.26	0.49	0.72	0.00	2.04	0.46	0.00	0.00	0.29	1.50
28.00	7.21	0.18	5.19	3.47	0.00	0.57	0.00	0.00	2.28	1.53	1.53	3.34	0.09	0.00	1.51	0.00	0.40	1.35	0.00	1.75	0.37	0.00	0.00	0.74	1.45
29.00	7.20	0.00	1.45	2.56	0.00	1.25	0.00	0.00	2.59	0.86	1.00	2.19	1.31	0.00	0.00	0.00	0.16	3.59	0.00	0.99	0.05	0.00	0.00	0.45	1.51
30.00	7.20	0.00	1.35	0.26	0.00	0.01	0.00	0.00	0.00	1.75	4.82	0.00	3.92	0.00	0.00	0.00	0.00	3.60	0.00	1.88	0.85	0.00	0.00	0.11	1.50
31.00	7.21	0.00	2.59	0.21	0.00	0.00	0.00	0.00	1.28	0.00	3.33	3.43	0.12	0.00	0.49	0.00	2.58	3.60	0.00	3.30	0.00	0.00	0.00	0.00	1.51
32.00	7.20	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	4.16	0.44	0.00	0.15	0.00	2.71	3.43	0.00	3.26	0.00	0.00	0.00	0.00	1.50
33.00	7.21	0.38	1.45	1.52	0.38	1.41	0.00	0.04	0.00	0.98	0.38	1.44	1.11	1.83	0.48	1.41	0.04	1.48	0.00	0.35	0.51	0.00	0.00	0.45	1.48
34.00	7.20	0.00	4.38	1.15	0.19	1.98	0.00	0.00	0.62	1.01	0.81	3.51	1.38	0.85	1.66	3.11	0.04	3.59	0.00	1.06	0.47	0.16	0.00	0.53	1.51
35.00	7.21	0.00	6.54	4.78	1.34	0.00	0.00	0.00	0.00	1.58	2.19	1.95	0.25	0.05	0.00	2.51	0.00	3.60	0.00	3.06	1.01	0.00	0.00	0.79	1.38
36.00	7.20	0.14	5.29	0.09	1.18	0.12	0.09	0.00	0.00	0.51	3.58	1.20	3.67	0.00	1.48	3.44	0.00	3.60	0.00	3.27	0.14	0.00	0.00	0.27	1.59
37.00	7.20	0.00	3.49	2.70	0.24	0.00	0.00	0.00	0.20	0.33	1.67	4.23	3.90	0.00	0.02	3.90	0.00	3.60	0.00	1.70	0.00	0.00	0.00	0.16	1.51
38.00	7.21	0.01	3.70	0.00	0.00	0.00	0.00	0.00	0.49	0.33	3.86	4.20	3.90	0.00	0.00	3.90	0.00	3.60	0.00	0.49	0.00	0.00	0.00	0.16	1.50
39.00	7.20	1.24	6.44	0.86	0.01	0.00	0.02	0.88	0.99	0.89	3.57	4.18	3.73	0.00	1.52	1.92	0.00	3.58	0.00	2.93	0.00	0.00	0.00	0.45	1.50
40.00	7.21	0.00	2.71	2.10	0.95	0.00	0.00	0.00	1.67	0.02	4.58	3.93	1.15	0.00	0.55	3.00	0.32	3.11	0.00	0.21	0.00	0.00	0.00	0.02	1.51
41.00	7.20	0.00	5.38	2.00	0.00	0.00	0.00	0.00	1.54	1.60	2.89	1.63	2.51	0.00	0.38	3.20	0.38	1.48	0.26	1.92	0.75	0.00	0.00	0.82	1.48
42.00	7.20	0.07	6.08	0.91	0.04	0.04	0.00	0.00	1.57	1.34	2.37	4.02	2.33	0.00	1.57	3.84	0.00	1.35	0.95	3.18	0.88	0.00	0.00	0.67	1.33
43.00	7.21	0.00	6.54	0.49	0.49	0.00	0.00	0.00	1.60	0.00	4.80	4.20	0.21	0.00	0.12	2.83	0.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	1.50
44.00	7.20	0.00	1.42	0.00	0.00	1.53	0.00	0.00	2.46	3.20	4.00	3.96	0.77	0.00	0.00	0.64	0.00	1.80	0.00	1.88	0.93	0.00	0.00	1.63	1.33
45.00	7.21	0.65	1.86	0.39	0.92	0.01	0.09	0.00	0.73	1.11	4.37	4.03	3.76	0.00	0.39	2.10	0.00	1.97	0.00	3.11	0.48	0.00	0.00	0.55	1.25
46.00	7.20	0.00	5.09	3.25	0.52	1.40	0.00	0.00	1.33	2.92	4.56	4.10	3.74	0.00	0.51	0.00	0.00	2.76	1.05	2.73	2.14	0.00	0.00	1.45	1.50
47.00	7.21	0.00	5.25	4.18	0.08	0.13	0.00	0.00	0.99	2.60	4.09	3.53	3.90	0.00	0.80	1.44	0.48	2.99	0.00	1.52	0.00	0.00	0.00	1.31	1.45
48.00	7.20	0.15	1.84	2.30	0.05	0.04	0.00	0.00	0.99	2.20	4.18	3.38	2.99	0.00	0.65	2.54	0.00	2.16	0.00	0.15	0.75	0.00	0.00	0.18	1.50
49.00	7.20	0.68	4.32	1.10	1.20	1.85	0.21	0.34	0.00	0.91	0.38	1.46	2.05	0.00	1.88	0.46	1.25	3.06	0.49	0.64	0.00	0.00	0.00	0.49	1.50
50.00	7.21	0.39	5.68	1.85	0.22	0.08	0.00	0.28	0.00	1.78	1.77	3.27	2.90	0.00	1.48	3.11	2.76	2.94	0.00	1.25	1.39	0.00	0.00	0.00	1.51
51.00	7.20	0.00	3.79	3.66	1.52	0.00	0.00	0.00	0.92	0.48	0.81	3.07	3.87	0.00	0.39	0.00	1.54	0.05	0.00	0.86	0.00	0.00	0.00	0.25	1.50
52.00	7.21	0.00	0.29	3.91	0.00	0.35	0.00	0.00	0.00	0.47	2.45	3.98	3.91	0.00	0.20	1.63	1.22	0.93	0.00	2.84	0.16	0.00	0.00	0.20	1.46
53.00	7.20	0.07	4.19	0.07	0.27	0.25	0.00	0.07	0.94	0.00	2.96	3.27	3.90	0.00	1.11	0.33	2.83	3.60	0.00	3.03	0.00	0.00	0.00	0.00	1.37
54.00	7.20	0.14	4.89	3.04	1.25	0.41	0.00	0.04	0.00	0.64	0.60	1.81	1.94	0.26	2.11	2.00	1.65	2.48	0.40	1.32	0.42	0.01	0.00	0.32	1.50
55.00	7.21	0.75	5.06	0.19	0.00	0.19	0.00	0.00	0.60	1.00	2.43	3.47	3.90	0.00	1.88	1.59	2.34	1.35	0.66	2.80	0.33	0.00	0.00	0.49	1.45
56.00	7.20	0.00	2.85	0.49	0.11	0.49	0.00	0.00	2.63	0.95	0.33	4.19	1.40	0.00	2.06	0.72	0.00	0.00	0.00	0.52	0.60	0.00	0.00	0.42	0.66
57.00	7.21	0.31	3.82	2.73	1.68	0.22	0.00	0.19	1.59	0.45	2.04	2.27	2.77	0.00	2.11	0.93	0.00	2.93	0.00	2.61	0.00	0.00	0.00	0.00	1.37
58.00	7.20	0.29	1.20	3.50	0.00	0.05	0.00	0.20	0.00	1.71	2.51	4.37	3.77	0.00	1.57	0.14	0.00	2.51	0.00	2.61	0.49	0.00	0.00	0.00	1.50
59.00	7.20	0.00	5.71	1.97	1.74	0.00	0.00	0.00	2.72	2.16	0.45	3.73	3.90	0.00	3.30	1.57	0.00	3.12	0.00	2.57	1.31	0.00	0.00	0.00	1.48
60.00	7.21	0.05	3.53	0.73	0.06	0.00	0.00	0.00	1.95	0.08	2.05	2.74	3.45	0.00	0.12	0.31	2.67	0.74	0.00	1.17	0.00	0.00	0.00	0.00	0.93
61.00	7.20	0.59	6.17	0.00	1.28	0.22	0.00	0.00	1.00	0.22	2.86	3.94	2.97	0.00	0.68	1.01	3.37	2.40	0.13	2.24	0.02	0.00	0.00	0.09	1.50
62.00	7.21	0.00	6.16	4.40	1.58	0.24	0.00	0.00	1.05	1.21	0.28	2.65	3.65	0.00	0.57	0.12	0.78	0.00	0.00	1.22	0.77	0.00	0.00	0.60	1.50
63.00	7.20	0.00	3.40	0.37	0.00	0.49	0.00	0.00	0.49	1.31	3.49	3.53	1.63	0.00	0.00	1.10	3.03	3.31	0.00	3.30	0.67	0.00	0.00	0.65	1.51
64.00	7.21	0.00	6.70	1.65	1.40	1.97	0.00	0.00	0.00	1.14	2.16	1.98	0.00	0.33	0.42	2.06	1.74	1.91	0.00	2.68	0.69	0.22	0.20	0.58	1.50
65.00	7.20	0.06	2.99	5.39	0.98	0.13	0.00	0.00	0.99	0.11	1.06	4.18	2.64	0.00	0.47	0.54	1.63	0.81	0.00	1.60	0.07	0.00	0.00	0.06	1.27
66.00	7.20	0.00	1.87	2.83	1.46	0.07	0.00	0.00	1.48	0.29	3.78	3.30	1.78	0.00	3.31	3.20	2.28	3.58	0.00	0.15	0.05	0.00	0.00	0.00	1.52
67.00	7.21	0.00	5.82	3.13	0.00	0.06	0.00	0.00	1.41	2.16	2.52	3.27	2.92	0.00	1.24	3.09	0.72	2.72	0.00	1.91	0.00	0.00	0.00	0.38	1.50
68.00	7.20	0.14	2.37	0.71	0.35	1.74	0.00	0.00	0.00	0.52	4.73	2.03	3.56	0.00	0.88	0.77	1.77	1.79	0.00	2.31	0.29	0.00	0.00	0.00	1.51
69.00	7.21	0.00	0.61	2.07	0.00	0.00	0.00	0.00	0.98	0.49	1.15	2.41	3.14	0.00	1.02	0.37	1.27	1.47	0.00	1.24	0.00	0.00	0.00	0.00	1.50
70.00	7.20	0.00	5.76	2.05	0.32	0.00	0.00	0.00	0.00	1.64	0.89	0.95	3.33	0.00	0.33	1.72	0.74	3.30	0.00	1.20	0.00	0.00	0.00	0.82	0.67
71.00	7.20	1.04	3.85	0.88	0.41	0.60	0.00	0.00	0.00	0.77	0.61	1.93	2.01	0.00	1.73	1.53	1.65	2.13	1.05	0.87	0.00	0.00	0.00	0.41	1.14
72.00	7.21	0.00	5.05	0.15	0.00	0.85	0.00	0.00	0.18	0.77	1.22	2.28	0.58	0.00	1.27	0.81	1.38	2.11	0.72	0.66	0.29	0.00	0.00	0.41	1.63
73.00	7.20	0.00	4.86	0.45	0.04	1.65	0.00	0.00	0.00	0.72	1.77	2.43	3.12	0.00	0.02	2.93	2.08	3.60	0.33	0.00	0.04	0.00	0.00	0.37	1.01
74.00	7.21	0.00	0.00	0.44	0.00	0.78	0.00	0.00	2.00	2.25	4.15	2.59	3.91	0.00	1.85	3.01	1.26	3.09	0.00	3.14	1.77	0.00	0.00	1.20	1.08
75.00	7.20	0.00	3.97	1.30	1.27	0.06	0.00	0.00	1.48	0.00	3.98	2.94	3.80	0.00	0.87	3.50	2.33	2.61	0.00	1.22	0.00	0.00	0.00	0.00	1.02
76.00	7.20	0.73	1.87	2.27	0.12	0.00	0.00	0.48	0.00	1.10	4.33	3.91	3.83	0.00	2.07	1.41	0.00	3.56	0.00	0.40	0.52	0.00	0.00	0.57	1.48
77.00	7.21	0.00	6.56	2.89	0.00	0.00	0.00	0.00	2.65	1.39	0.44	3.44	2.99	0.00	0.78	0.06	0.00	0.52	0.00	0.60	0.77	0.00	0.00	0.68	1.52
78.00	7.20	0.00	6.96	0.13	0.00	1.19	0.00	0.00	0.00	0.38	3.07	4.20	3.71	0.00	0.80	3.31	0.00	0.00	0.00	0.57	0.25	0.00	0.00	0.19	1.51
79.00	7.21	0.00	1.15	1.81	0.05	1.20	0.00	0.00	0.00	1.01	0.00	4.19	3.77	0.00	2.04	0.88	0.00	0.00	0.00	1.67	0.64	0.00	0.00	0.51	1.50
80.00	7.20	0.00	6.68	3.91	0.06	0.00	0.00	0.00	0.77	0.01	0.06	3.21	3.53	0.00	1.14	3.12	1.75	0.84	0.00	0.14	0.01	0.00	0.00	0.00	1.50
81.00	7.21	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.46	1.02	0.53	1.59	3.54	0.00	1.00	3.66	1.33	3.60	0.49	0.37	0.00	0.00	0.00	0.49	1.50
82.00	7.20	0.00	0.66	2.17	0.00	0.45	0.00	0.00	0.20	0.81	1.42	2.40	1.53	0.00	2.98	0.00	0.82	1.21	0.00	0.97	0.00	0.00	0.00	0.40	1.51
83.00	7.20	0.15	2.58	2.72	0.67	1.22	0.13	0.11	0.00	0.00	2.57	3.49	1.26	0.00	0.20	2.41	2.74	1.79	0.00	0.91	0.00	0.00	0.00	0.00	1.50
84.00	7.21	0.12	6.71	1.66	3.53	0.00	0.00	0.09	0.00	0.00	0.00	1.00	1.63	0.00	1.24	0.29	0.84	1.97	0.00	1.90	0.00	0.00	0.00	0.00	1.50
85.00	7.20	0.00	6.90	2.04	2.68	0.00	0.01	0.00	0.00	0.39	2.34	2.50	3.91	0.00	2.00	3.90	0.00	2.01	0.00	3.30	0.00	0.00	0.00	0.19	1.50
86.00	7.21	0.00	6.38	0.75	0.00	0.52	0.00	0.00	0.49	0.47	1.64	1.30	3.91	0.00	1.17	3.90	0.57	3.52	0.00	2.31	0.00	0.00	0.00	0.24	1.46
87.00	7.20	0.00	6.51	2.73	0.00	1.11	0.00	0.00	0.00	0.13	0.34	0.14	2.41	0.00	0.72	1.00	0.04	3.23	0.00	0.80	0.11	0.00	0.00	0.05	1.50
88.00	7.20	0.00	5.86	2.56	0.26	0.00	0.00	0.00	0.40	0.92	1.81	1.94	2.59	0.00	1.55	1.51	1.72	1.39	0.00	0.34	0.04	0.00	0.00	0.60	1.14
89.00	7.21	0.00	4.42	3.53	0.69	0.04	0.00	0.00	0.31	0.54	0.19	4.13	2.43	0.00	0.00	2.76	1.75	1.85	0.31	1.37	0.78	0.00	0.00	0.27	1.51
90.00	7.20	0.14	6.42	0.94	0.00	0.04	0.00	0.00	0.66	0.93	1.74	1.63	1.27	0.00	1.77	0.04	0.39	3.63	0.16	0.32	0.00	0.00	0.00	0.12	1.50
91.00	7.21	0.00	5.53	4.31	0.00	0.04	0.00	0.00	1.08	2.46	1.93	4.20	3.72	0.00	1.42	0.59	0.86	2.25	0.49	1.32	0.00	0.00	0.00	0.00	1.47
92.00	7.20	0.00	1.46	4.80	0.42	0.00	0.00	0.00	0.49	0.28	1.97	4.03	3.34	0.00	0.00	3.82	1.94	0.02	0.00	1.33	0.15	0.00	0.00	0.00	1.51
93.00	7.21	0.57	4.62	1.01	3.01	0.00	0.00	0.22	0.00	1.25	3.30	0.00	2.47	0.00	1.87	3.65	0.00	3.44	0.00	2.73	0.25	0.00	0.00	0.46	1.18
94.00	7.20	0.00	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.33	4.80	1.80	2.48	0.00	1.27	2.70	1.58	3.62	0.00	3.30	0.00	0.00	0.00	0.16	1.51
95.00	7.20	0.00	2.54	1.51	0.15	0.72	0.00	0.00	0.00	0.00	3.77	2.20	1.91	0.00	2.25	1.13	1.91	3.60	0.00	3.30	0.00	0.00	0.00	0.00	1.46
96.00	7.21	0.00	2.53	0.91	0.00	0.02	0.00	0.00	0.00	1.07	2.23	3.30	0.51	0.00	2.85	0.00	2.58	3.24	0.00	3.29	0.68	0.00	0.00	0.00	1.50
97.00	7.20	0.12	4.30	0.87	0.00	0.94	0.00	0.05	0.99	1.14	4.86	4.20	0.00	0.00	1.10	1.51	1.97	0.00	0.00	2.58	0.73	0.00	0.00	0.95	1.51
98.00	7.21	0.69	3.46	1.52	1.58	0.00	0.00	0.48	0.44	0.87	4.79	4.03	0.52	0.00	0.04	3.09	1.65	0.68	0.00	3.07	0.52	0.00	0.00	0.44	1.44
99.00	7.20	0.00	1.45	3.64	0.00	0.12	0.00	0.00	0.00	0.97	3.87	3.45	2.65	0.00	0.45	1.01	0.68	3.60	0.00	2.50	0.60	0.00	0.00	0.52	1.38
100.00	7.20	0.00	0.84	0.12	0.93	0.73	0.00	0.00	0.49	1.57	1.47	2.80	0.78	0.00	0.92	1.30	1.61	2.04	0.00	1.78	0.00	0.00	0.00	0.79	1.51
101.00	7.21	0.00	5.48	4.66	0.69	0.42	0.00	0.00	1.67	0.20	0.45	4.07	0.25	0.00	3.09	3.78	1.52	0.80	0.00	3.30	0.00	0.00	0.00	0.11	1.50
102.00	7.20	0.42	3.23	1.47	0.06	0.22	0.00	0.00	0.00	0.19	0.51	2.87	0.22	0.00	1.58	1.91	2.47	0.24	0.00	3.31	0.00	0.00	0.00	0.08	1.28
103.00	7.21	0.00	1.02	0.09	0.00	0.04	0.00	0.00	0.00	0.67	3.58	3.96	2.68	0.00	0.72	1.88	2.72	1.98	0.00	1.28	0.00	0.00	0.00	0.33	1.38
104.00	7.20	0.00	5.83	5.18	1.61	0.09	0.00	0.00	2.39	0.00	3.17	3.89	2.67	0.00	0.05	2.37	1.64	1.51	0.00	2.07	0.00	0.00	0.00	0.00	1.50
105.00	7.20	0.00	2.01	1.20	0.00	0.00	0.00	0.00	0.00	0.52	1.10	2.18	2.43	0.00	1.14	2.97	0.00	1.44	0.86	3.29	0.18	0.00	0.00	1.07	1.51
106.00	7.21	0.00	5.58	3.67	0.00	0.00	0.00	0.00	0.00	0.11	1.93	3.30	2.13	0.00	1.78	3.67	2.32	2.54	0.07	3.31	0.00	0.00	0.00	0.05	1.46
107.00	7.20	0.00	5.12	2.78	0.04	0.07	0.00	0.00	2.71	0.53	1.58	3.36	0.99	0.00	0.00	0.42	0.54	1.31	0.00	2.10	0.49	0.00	0.00	0.26	0.53
108.00	7.21	0.09	4.64	0.00	0.00	1.20	0.07	0.00	0.49	1.35	3.27	2.84	2.57	0.00	0.00	0.64	0.00	1.86	1.17	3.30	0.87	0.00	0.00	0.69	1.92
109.00	7.20	0.00	4.33	3.53	0.00	0.24	0.00	0.00	0.00	2.17	0.26	3.17	3.36	0.05	0.20	0.85	0.47	2.08	0.00	1.87	0.00	0.00	0.00	1.08	1.32
110.00	7.21	0.01	3.99	0.39	0.01	0.18	0.00	0.00	2.92	3.57	2.18	4.45	1.58	0.05	1.55	2.66	3.82	2.94	0.52	1.61	0.49	0.00	0.00	1.75	1.66
111.00	7.20	0.00	1.53	0.00	0.88	1.72	0.00	0.00	0.99	0.05	3.30	1.32	2.21	0.00	2.05	0.93	0.49	3.21	0.00	2.59	0.02	0.00	0.00	0.02	1.51
112.00	7.20	0.48	4.63	6.09	0.00	0.85	0.00	0.00	4.85	0.69	1.27	3.69	3.14	0.00	4.10	3.03	0.49	3.60	0.00	3.30	0.02	0.00	0.00	0.34	1.28
113.00	7.21	0.00	0.01	6.18	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.08	0.00	0.00	3.59	0.00	3.30	0.00	0.00	0.00	0.00	1.14
114.00	7.20	0.00	2.68	5.45	0.44	0.00	0.00	0.00	0.06	1.50	1.19	2.38	3.67	0.00	0.05	0.74	2.04	3.54	0.00	3.10	0.89	0.00	0.00	0.75	1.50
115.00	7.21	0.49	4.32	0.81	0.00	0.12	0.00	0.00	0.49	0.32	2.58	3.06	1.85	0.00	1.00	3.58	2.51	3.60	0.00	2.26	0.00	0.00	0.00	0.14	1.51
116.00	7.20	0.00	4.09	4.82	0.05	0.20	0.00	0.00	2.14	0.22	1.18	3.65	2.91	0.00	0.25	1.78	2.51	2.39	0.00	1.33	0.00	0.00	0.00	0.11	1.50
117.00	7.20	1.11	1.61	1.12	0.16	0.06	0.78	0.07	0.00	0.04	2.77	0.94	1.45	0.00	0.85	3.37	0.24	2.03	0.00	3.29	0.00	0.00	0.00	0.00	1.50
118.00	7.21	0.00	4.79	1.11	0.00	0.47	0.00	0.00	0.49	0.09	4.44	4.10	1.37	0.00	2.05	3.82	3.54	3.67	0.00	3.31	0.00	0.00	0.00	0.05	1.51
119.00	7.20	0.00	3.90	3.33	0.51	0.74	0.00	0.00	0.00	0.26	1.67	3.21	2.96	0.00	0.87	1.10	1.66	2.97	0.00	2.74	0.09	0.00	0.00	0.13	1.50
10.2.1.2	7.34	8.36
10.1.1.2	0.13	232417.95
10.1.1.3	3.96	43722.68
10.1.1.4	1.93	45976.61
10.1.1.5	0.46	135054.29
10.1.1.6	0.45	184286.96
10.1.1.7	0.02	236650.53
10.1.1.8	0.04	209434.86
10.1.1.9	0.84	326239.17
10.1.1.10	0.88	94105.37
10.1.1.11	2.38	37073.52
10.1.1.12	2.92	28582.98
10.1.1.13	2.26	59042.05
10.1.1.14	0.04	15779.65
10.1.1.15	1.11	71602.36
10.1.1.16	1.77	25891.00
10.1.1.17	1.17	83175.63
10.1.1.18	2.46	18646.17
10.1.1.19	0.16	628011.61
10.1.1.20	2.01	37372.38
10.1.1.21	0.33	182555.30
10.1.1.22	0.01	14148.64
10.1.1.23	0.01	24254.02
10.1.1.24	0.37	172017.06
10.1.1.25	1.46	8752.69
