Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.985s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	8.10	6.30	3.62	1.00	0.07	0.00	2.23	4.79	4.79	0.00	2.10	4.63	0.02	0.00	2.36	2.65	0.01	3.30	2.40	2.11
17.00	8.10	8.10	6.90	2.61	0.01	2.67	0.00	2.32	4.57	1.38	0.00	0.46	3.71	0.52	0.29	0.97	3.30	0.47	3.30	2.23	2.05
18.00	8.10	8.10	6.41	3.52	0.49	5.96	3.13	3.94	4.51	3.03	0.00	1.37	1.15	0.92	0.00	2.71	1.02	0.85	2.92	0.69	0.65
19.00	8.10	8.10	6.79	4.35	0.64	5.37	0.64	1.08	4.02	2.59	0.00	0.49	0.48	0.14	3.30	1.04	1.20	0.15	2.31	1.13	1.02
20.00	8.09	8.09	5.58	1.71	0.04	6.01	2.43	6.41	1.54	1.66	0.00	1.39	0.00	0.00	1.40	1.73	2.73	2.23	1.60	0.88	1.99
21.00	8.10	8.10	5.66	4.97	0.58	5.99	5.70	5.29	3.04	1.77	0.00	1.01	0.71	0.31	1.02	1.27	1.54	1.44	0.45	1.21	1.87
22.00	8.10	8.10	5.73	0.41	0.26	5.57	5.43	0.81	3.80	4.98	0.00	3.13	0.44	0.18	0.00	0.00	1.79	1.21	0.00	1.78	2.07
23.00	8.10	8.10	6.91	2.46	0.00	5.99	5.73	1.65	3.26	4.50	0.00	0.13	1.85	0.19	0.00	0.94	3.51	0.24	2.23	1.86	0.48
24.00	8.10	8.10	6.76	3.60	0.00	5.20	2.13	5.44	4.55	2.37	0.00	1.19	1.20	0.19	0.85	1.25	1.85	0.16	2.31	0.97	2.27
25.00	8.10	8.10	6.91	3.47	0.65	6.02	1.99	5.41	1.54	3.49	0.00	0.31	0.00	0.87	0.73	1.83	1.28	0.80	0.59	0.66	2.11
26.00	8.09	8.09	6.61	1.02	1.12	0.32	0.84	3.26	5.22	4.79	0.00	1.37	0.00	0.05	0.00	2.89	3.45	0.05	3.30	0.00	2.11
27.00	8.10	8.10	4.29	3.31	1.27	3.83	4.10	5.41	2.16	3.31	0.00	0.00	2.20	0.97	1.12	0.33	3.00	0.87	2.01	0.28	1.46
28.00	8.10	8.10	6.89	1.40	0.00	5.26	5.70	5.29	3.72	1.59	0.00	0.19	1.67	0.67	1.37	3.45	2.33	0.58	2.44	0.00	0.97
29.00	8.10	8.10	4.80	2.57	0.00	4.31	3.67	1.41	0.29	0.55	0.00	2.81	0.04	0.06	0.00	3.33	1.02	0.86	3.17	0.04	1.39
30.00	8.10	8.10	4.68	1.19	0.00	5.76	2.04	4.95	4.02	0.45	0.00	4.80	0.00	0.00	0.00	1.22	0.33	0.00	3.20	0.00	1.73
31.00	8.10	8.10	6.89	4.12	0.00	6.01	0.07	5.39	0.00	1.81	0.00	4.23	2.52	0.00	0.00	4.71	0.01	2.04	1.38	0.00	2.10
32.00	8.10	8.10	3.26	3.24	0.47	5.99	0.72	2.41	0.57	0.00	0.01	2.74	1.01	0.00	0.00	3.17	0.66	1.80	0.48	0.00	1.22
33.00	8.09	8.09	6.90	3.84	1.87	5.38	2.26	3.83	0.00	0.11	0.00	2.60	0.00	0.54	0.00	0.66	2.37	0.49	3.79	0.00	2.10
34.00	8.10	8.10	6.90	6.38	1.39	5.22	4.95	5.39	4.09	0.09	0.00	4.63	0.00	0.80	0.00	0.29	0.37	0.75	3.13	0.00	0.94
35.00	8.10	8.10	4.86	4.04	0.18	3.98	5.22	3.90	1.93	0.32	0.00	2.11	0.00	0.29	0.33	0.91	2.92	0.26	1.72	0.00	0.25
36.00	8.10	8.10	6.90	0.99	0.21	5.49	5.70	4.30	4.22	0.00	0.00	0.00	2.91	0.00	0.04	3.70	1.91	0.00	0.00	1.48	1.88
37.00	8.10	8.10	6.89	3.01	0.04	5.55	5.35	4.42	3.00	2.46	0.00	1.95	0.73	0.33	1.12	1.92	1.30	0.31	2.20	2.40	2.10
38.00	8.10	8.10	6.90	2.12	0.00	4.76	5.73	5.05	0.45	0.38	0.00	0.98	1.07	0.57	0.00	2.78	0.00	0.53	2.85	1.59	1.52
39.00	8.09	8.09	6.90	3.04	2.68	7.12	5.70	2.83	1.00	2.77	0.00	0.37	0.08	1.15	1.98	2.79	0.00	1.06	3.03	1.66	1.61
40.00	8.10	8.10	6.10	1.91	0.06	5.31	5.70	6.06	2.30	1.53	0.00	0.45	2.06	0.00	1.08	1.55	2.57	0.00	3.30	1.51	0.86
41.00	8.10	8.10	6.72	5.22	0.46	5.62	3.07	3.16	0.92	0.86	0.00	2.84	1.52	0.08	0.07	0.49	0.47	0.08	2.71	0.01	0.91
42.00	8.10	8.10	6.35	2.25	2.67	6.01	1.00	3.91	0.97	4.80	0.00	3.64	0.00	0.62	2.24	1.87	3.12	0.58	0.93	0.21	1.78
43.00	8.10	8.10	6.58	1.15	0.91	3.92	2.92	4.93	0.00	2.16	0.00	1.25	0.12	0.12	2.65	1.40	3.30	0.09	2.30	0.99	2.10
44.00	8.10	8.10	2.08	6.36	0.08	4.10	4.23	4.84	0.00	0.00	0.00	3.16	2.26	0.01	1.98	1.98	1.32	0.67	3.30	0.00	0.05
45.00	8.09	8.09	6.84	2.04	0.14	4.86	3.93	3.97	0.00	0.00	0.00	3.34	0.00	0.00	2.23	2.45	3.66	1.13	2.04	0.00	1.46
46.00	8.10	8.10	0.85	6.44	3.13	5.26	5.64	5.23	0.00	2.32	0.00	3.63	0.00	0.00	0.00	3.30	0.42	0.16	3.56	1.14	2.08
47.00	8.10	8.10	0.99	4.91	0.00	6.02	5.38	4.96	4.09	0.00	0.00	0.97	0.00	0.00	0.00	3.29	0.00	0.82	2.89	2.41	2.12
48.00	8.10	8.10	0.00	0.99	0.05	5.99	5.70	5.32	4.80	0.00	0.00	3.20	0.00	0.00	0.00	3.29	0.51	2.16	2.86	1.51	2.10
49.00	8.10	8.10	4.25	5.70	1.21	6.01	5.70	4.90	2.25	0.00	0.00	0.93	0.00	0.00	0.00	3.59	0.00	0.00	3.30	1.06	2.10
50.00	8.10	8.10	2.32	6.19	0.20	5.99	5.45	4.51	0.49	1.24	0.00	2.37	0.00	0.00	0.13	3.00	2.59	0.68	3.31	1.75	2.04
51.00	8.09	8.09	1.59	4.03	0.69	6.01	5.56	5.09	0.47	0.00	0.00	2.07	0.66	0.58	0.00	2.80	0.26	0.79	2.58	1.80	2.17
52.00	8.10	8.10	4.09	3.82	0.02	6.01	5.70	5.41	0.00	2.16	0.00	2.83	1.72	0.61	0.00	2.71	2.12	0.57	3.60	0.00	1.67
53.00	8.10	8.10	6.90	2.89	0.00	5.99	5.45	5.41	0.00	4.20	0.00	1.97	0.04	0.29	0.00	2.86	4.24	0.26	0.00	2.08	0.20
54.00	8.10	8.10	2.52	4.98	2.51	5.99	5.70	4.23	0.00	3.67	0.00	0.97	0.99	0.65	0.00	0.19	3.13	0.65	0.00	1.30	1.87
55.00	8.10	8.10	6.69	3.12	1.37	6.01	4.49	1.31	3.43	4.79	0.00	2.92	0.31	0.00	0.00	1.01	0.00	0.00	2.50	0.05	1.55
56.00	8.10	8.10	5.68	2.34	0.00	5.41	0.79	2.83	1.84	3.13	0.00	0.55	0.00	0.04	0.08	0.94	1.74	0.05	1.20	0.00	2.10
57.00	8.10	8.10	6.90	2.04	0.49	3.38	1.26	1.26	4.40	0.60	0.00	3.73	2.83	0.52	2.53	0.81	3.36	0.45	0.54	0.00	2.11
58.00	8.09	8.09	6.89	0.00	1.26	3.27	4.38	6.17	4.75	4.07	0.00	0.01	1.14	0.00	2.20	0.59	3.16	0.00	0.09	1.77	1.63
59.00	8.10	8.10	6.45	0.81	0.00	4.72	4.40	4.49	3.27	3.87	0.00	2.41	0.26	0.45	1.25	2.74	1.53	0.41	2.37	1.28	1.77
60.00	8.10	8.10	6.90	2.07	1.14	5.84	4.42	2.59	4.56	4.71	0.00	2.66	0.00	0.00	1.53	0.78	1.37	2.10	3.30	0.12	2.19
61.00	8.10	8.10	3.64	4.13	0.98	5.99	5.71	5.00	1.97	2.54	0.00	0.80	0.34	0.00	1.52	0.00	0.15	0.29	3.30	0.00	2.10
62.00	8.10	8.10	0.49	6.59	3.01	3.85	4.40	2.18	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.58	2.19	1.31	2.43	0.00	2.10
63.00	8.10	8.10	0.00	6.31	0.00	0.00	5.58	4.56	0.00	0.00	0.00	4.36	0.00	0.00	0.00	2.10	3.59	3.49	3.30	0.00	2.11
64.00	8.09	8.09	0.00	6.39	0.00	4.73	5.25	4.50	3.09	0.00	0.00	3.89	0.58	0.00	0.79	3.59	3.60	3.60	3.31	1.59	2.10
65.00	8.10	8.10	5.94	2.66	0.22	5.59	5.43	3.40	4.73	2.50	0.00	2.19	1.30	0.00	0.00	2.90	1.72	0.41	1.01	0.24	0.87
66.00	8.10	8.10	5.50	3.49	0.54	3.06	1.50	2.30	3.53	4.59	0.00	1.51	0.60	0.00	0.44	2.40	2.59	0.00	1.74	0.29	2.14
67.00	8.10	8.10	7.85	3.64	0.48	5.65	0.61	5.06	0.55	1.46	0.00	3.72	1.42	0.06	2.16	0.49	0.58	1.55	1.01	0.01	2.10
68.00	8.10	8.10	6.85	3.23	0.75	5.99	3.49	1.83	1.08	0.00	0.00	3.96	0.00	0.00	0.00	0.77	3.25	0.89	2.76	0.00	2.10
69.00	8.10	8.10	6.90	5.38	1.33	6.01	2.64	5.25	0.00	0.00	0.00	4.31	0.00	0.00	0.00	1.14	2.10	0.00	0.75	0.00	2.11
70.00	8.09	8.09	5.97	4.88	0.00	5.99	4.53	4.15	1.90	1.85	0.00	2.84	0.00	0.00	0.00	0.47	0.53	0.00	0.00	0.00	2.10
71.00	8.10	8.10	6.67	5.46	2.08	5.99	2.19	4.64	0.00	1.53	0.00	3.84	0.86	0.00	0.00	1.20	3.07	0.92	2.86	0.00	2.11
72.00	8.10	8.10	4.06	1.46	0.77	5.85	3.25	3.58	1.95	3.50	0.00	2.56	0.65	0.00	0.66	3.59	0.42	1.60	3.29	0.80	2.10
73.00	8.10	8.10	0.00	1.22	0.14	4.69	2.20	1.55	1.92	1.12	0.00	3.07	1.04	0.00	0.00	3.58	2.21	0.00	2.38	0.49	2.10
74.00	8.10	8.10	0.00	2.03	0.00	5.29	0.00	0.64	4.73	0.00	0.00	4.40	0.00	0.00	0.00	3.50	0.02	0.00	2.04	1.04	2.10
75.00	8.10	8.10	0.00	3.98	1.08	3.98	3.26	5.41	1.60	0.00	0.00	0.44	0.00	0.29	0.00	3.60	0.41	0.28	2.12	1.87	2.11
76.00	8.09	8.09	2.56	4.62	0.86	5.99	5.69	5.26	3.00	0.00	0.00	0.09	0.00	0.42	0.00	3.58	2.24	0.40	1.20	2.39	2.10
77.00	8.10	8.10	0.00	2.24	0.00	6.01	5.71	5.33	3.24	0.00	0.00	3.25	0.00	0.66	0.00	2.96	2.86	0.62	0.07	2.03	1.53
78.00	8.10	8.10	0.00	1.39	0.68	5.99	4.26	5.31	4.79	0.49	0.00	2.80	0.00	0.64	0.00	0.92	3.42	0.60	2.43	1.74	2.10
79.00	8.10	8.10	7.47	1.66	0.46	4.68	4.44	1.32	4.76	3.78	0.00	4.31	0.13	0.00	0.41	2.85	2.23	0.00	1.01	2.03	2.11
80.00	8.10	8.10	1.95	1.72	0.00	2.94	2.97	4.18	4.03	3.53	0.22	1.37	0.19	0.00	0.54	1.64	1.59	0.07	0.89	0.62	2.03
81.00	8.10	8.10	0.49	5.72	1.46	4.99	1.87	2.98	2.25	2.14	0.00	1.77	0.08	0.00	0.67	2.81	3.38	0.00	2.53	0.93	1.65
82.00	8.10	8.10	4.77	6.08	0.46	3.20	1.32	1.94	0.00	4.68	0.00	3.06	1.18	0.71	0.00	1.86	2.56	0.62	1.98	0.00	2.10
83.00	8.09	8.09	6.95	2.61	0.67	3.25	0.00	0.35	0.00	4.53	0.00	2.85	0.00	0.26	0.00	3.40	2.23	0.24	0.00	0.00	2.10
84.00	8.10	8.10	6.90	2.33	0.00	6.01	0.85	3.09	0.00	4.79	0.00	1.13	0.00	2.50	0.00	3.60	3.60	2.30	1.22	0.00	2.11
85.00	8.10	8.10	6.90	0.99	0.00	5.99	5.70	2.47	0.00	4.80	0.00	4.39	0.00	1.79	0.00	3.60	3.60	1.67	3.30	0.00	2.10
86.00	8.10	8.10	6.15	1.40	0.16	5.77	4.92	0.84	1.66	2.67	0.00	2.66	0.80	0.48	1.40	2.19	2.73	0.01	2.74	0.15	2.10
87.00	8.10	8.10	7.35	1.53	0.02	5.99	5.15	2.21	1.54	1.70	0.00	1.33	1.48	0.72	2.81	0.00	2.40	0.65	2.48	0.22	2.11
88.00	8.10	8.10	6.21	1.95	0.00	5.56	3.31	3.17	2.91	4.49	0.00	2.14	0.06	0.00	0.40	0.13	3.51	0.42	2.51	0.33	2.10
89.00	8.09	8.09	4.83	0.49	1.55	5.99	5.69	5.62	2.25	4.71	0.00	2.04	0.00	0.00	0.04	4.09	2.93	1.00	3.01	0.27	2.10
90.00	8.10	8.10	6.90	3.97	0.00	6.01	5.70	3.34	4.79	4.63	0.00	0.64	0.00	0.00	0.97	1.87	2.68	0.00	1.92	0.21	1.51
91.00	8.10	8.10	6.87	0.62	0.82	5.98	5.38	4.72	3.49	3.90	0.00	0.01	1.60	0.00	1.38	1.54	2.26	0.00	0.82	0.55	2.24
92.00	8.10	8.10	5.29	4.27	0.87	6.01	3.53	0.57	4.92	3.23	0.00	0.62	0.48	0.02	0.00	0.21	2.87	0.52	3.12	2.21	2.11
93.00	8.10	8.10	6.85	6.94	0.13	3.05	5.13	0.48	4.79	4.58	0.00	3.70	2.80	0.46	1.02	0.00	3.60	1.52	2.52	2.39	2.10
94.00	8.10	8.10	6.92	3.86	0.00	5.23	3.49	2.40	4.82	3.91	0.00	1.18	0.31	0.00	0.00	2.24	0.15	2.01	2.87	1.41	2.11
95.00	8.09	8.09	3.53	0.58	0.25	5.99	3.70	3.99	4.55	1.80	0.00	0.84	2.59	0.00	0.98	2.58	2.51	0.00	3.30	1.47	2.08
96.00	8.10	8.10	3.74	3.34	0.49	6.01	2.60	0.87	4.80	3.77	0.00	0.00	0.49	0.00	0.13	3.58	3.59	0.00	3.30	0.37	2.03
97.00	8.10	8.10	4.16	1.84	0.57	6.01	4.22	1.50	3.11	3.91	0.00	1.68	0.98	0.26	0.59	3.59	1.42	0.24	3.20	0.84	2.06
98.00	8.10	8.10	3.98	0.00	0.02	2.66	2.43	5.32	0.06	0.49	1.04	1.52	0.00	0.00	1.20	1.57	0.00	0.00	3.30	1.60	2.06
99.00	8.10	8.10	6.90	1.67	0.00	6.01	3.67	5.39	5.22	3.71	0.00	3.79	0.00	0.00	0.04	0.00	0.00	0.00	3.30	0.00	2.11
100.00	8.10	8.10	6.90	1.78	0.81	5.98	4.42	5.39	4.58	2.98	0.00	2.86	0.00	0.00	0.00	0.00	0.87	0.00	3.30	1.86	1.99
101.00	8.09	8.09	6.89	2.93	0.49	4.12	2.94	4.02	3.57	3.77	0.99	2.16	2.81	0.92	0.48	0.93	3.12	0.85	1.41	0.53	1.63
102.00	8.10	8.10	5.61	4.62	0.99	1.98	5.00	4.53	4.63	0.20	1.91	2.12	1.33	0.00	0.01	2.87	3.13	0.00	2.18	0.00	1.94
103.00	8.10	8.10	4.06	4.24	0.00	3.42	4.68	4.79	4.29	0.49	0.00	0.00	3.17	0.08	0.02	2.54	0.77	0.06	2.13	1.83	1.70
104.00	8.10	8.10	7.32	2.91	0.61	5.77	4.15	2.90	1.54	0.00	0.00	0.18	0.61	0.51	0.93	3.44	2.33	0.48	1.05	0.55	1.31
105.00	8.10	8.10	6.90	4.76	0.37	5.97	5.63	4.23	4.80	0.39	0.00	2.18	0.04	0.00	2.93	3.31	0.49	0.54	3.30	2.39	2.11
106.00	8.10	8.10	6.70	1.95	0.13	1.71	1.77	1.04	4.27	3.72	0.09	0.11	0.60	0.09	0.60	1.33	2.47	0.09	2.11	1.00	0.65
107.00	8.10	8.09	0.65	4.05	2.99	3.53	0.28	3.33	4.68	0.44	0.00	0.00	0.00	1.02	0.31	0.05	3.59	0.92	3.29	0.68	2.56
108.00	8.09	8.10	6.70	2.47	0.00	5.98	0.00	0.06	4.50	0.00	0.00	2.39	0.00	0.00	3.25	3.52	3.59	0.00	3.21	1.64	2.11
109.00	8.10	8.10	5.29	1.00	1.06	5.57	4.25	3.40	1.27	2.20	0.00	0.75	1.80	0.53	0.00	2.58	1.48	0.46	2.05	0.42	2.10
110.00	8.10	8.10	6.65	1.73	0.49	5.99	4.10	4.15	4.80	1.64	0.00	0.25	1.27	0.00	0.00	1.84	4.32	0.86	0.87	0.99	2.10
111.00	8.10	8.10	7.27	6.49	1.94	5.92	5.69	4.40	4.78	0.00	0.00	1.64	0.00	0.00	0.32	3.47	3.44	0.00	0.00	1.50	2.10
112.00	8.10	8.10	6.91	3.17	1.17	6.02	4.91	2.11	4.82	0.00	0.00	3.20	1.77	0.22	1.27	3.60	2.98	1.30	0.08	2.44	2.11
113.00	8.10	8.10	4.36	2.66	0.52	5.97	1.31	5.05	3.42	0.78	0.00	1.08	1.14	1.17	1.86	2.41	3.12	1.92	1.26	1.00	1.94
114.00	8.09	8.09	6.90	1.52	0.00	6.01	0.72	3.05	4.78	3.40	0.00	0.38	0.38	0.51	0.19	0.77	2.03	0.46	2.76	0.48	2.11
115.00	8.10	8.10	6.90	1.30	1.01	5.99	6.14	4.82	4.45	1.53	0.00	1.70	1.13	0.00	2.96	2.79	1.07	0.00	3.04	0.00	2.07
116.00	8.10	8.10	5.88	0.06	0.00	6.01	3.90	3.13	3.67	0.27	0.00	1.95	0.05	0.00	2.61	0.46	3.57	0.00	1.55	0.46	2.12
117.00	8.10	8.10	6.90	0.80	0.00	6.01	5.43	5.33	4.80	1.87	0.00	0.75	0.07	0.00	0.04	0.00	1.27	1.11	0.94	1.22	2.11
118.00	8.10	8.10	6.90	3.92	1.35	2.80	5.70	5.39	4.16	2.48	0.00	0.00	0.71	0.00	0.55	1.83	0.51	2.96	2.20	0.41	2.10
119.00	8.10	8.10	5.91	2.14	0.20	3.11	1.81	3.09	4.72	2.76	0.00	2.67	1.02	0.00	2.08	1.46	2.50	0.95	1.57	0.80	2.08
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.78
10.1.1.3	5.25	33613.17
10.1.1.4	2.96	85252.52
10.1.1.5	0.59	179471.69
10.1.1.6	5.03	14343.16
10.1.1.7	3.81	25701.47
10.1.1.8	3.65	54144.13
10.1.1.9	2.87	74346.40
10.1.1.10	2.16	98607.15
10.1.1.11	0.06	3008.81
10.1.1.12	1.91	98948.40
10.1.1.13	0.80	273311.76
10.1.1.14	0.30	327003.41
10.1.1.15	0.66	142944.48
10.1.1.16	2.10	61603.92
10.1.1.17	2.02	83259.23
10.1.1.18	0.66	199003.95
10.1.1.19	2.16	21990.25
10.1.1.20	0.86	72990.59
10.1.1.21	1.85	17485.00
