Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.370s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.70	8.10	6.90	6.90	6.01	0.00	4.56	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.90	0.16	2.31	1.10
57.00	8.70	8.10	6.90	6.90	5.99	0.00	5.70	0.00	1.87	0.49	0.00	0.00	0.00	0.00	0.00	3.78	0.00	3.91	0.65	3.60	0.00
58.00	8.70	8.09	6.90	6.90	6.01	0.00	1.02	0.67	0.00	0.00	0.55	0.00	0.52	0.47	0.13	0.73	0.00	3.90	3.00	3.60	0.00
59.00	8.69	8.10	6.90	6.90	5.75	0.00	6.45	0.00	0.00	0.00	0.00	4.02	0.00	0.00	1.70	1.92	0.00	3.90	1.40	3.59	0.00
60.00	8.70	8.10	6.90	6.90	5.99	0.00	1.71	2.14	0.00	2.03	2.00	1.41	0.00	0.00	0.00	3.89	0.00	0.99	3.53	3.53	0.00
61.00	8.70	8.10	6.90	6.90	6.01	0.99	0.80	2.20	0.49	5.12	0.55	0.54	0.00	0.00	1.48	3.42	3.98	0.00	3.09	3.60	0.00
62.00	8.70	8.10	6.90	5.10	5.03	0.00	0.00	3.70	0.00	0.78	0.57	0.00	0.00	0.00	2.50	1.52	3.79	0.00	3.53	3.21	0.00
63.00	8.70	8.10	6.90	0.00	5.72	0.28	0.00	0.02	0.00	0.21	0.02	0.00	1.45	1.39	0.00	3.91	0.00	0.00	3.62	3.60	0.00
64.00	8.69	8.09	6.90	0.75	2.91	0.00	5.88	0.46	0.00	0.01	0.39	0.00	4.76	4.45	0.00	3.87	0.00	0.00	3.25	3.53	0.00
65.00	8.70	8.10	6.90	0.00	5.61	0.00	5.71	1.99	1.52	0.00	0.02	1.93	0.00	0.00	0.75	3.79	0.00	0.00	0.65	3.33	0.00
66.00	8.70	8.10	6.89	0.00	5.99	0.71	5.69	0.00	3.42	0.67	0.00	3.92	0.00	0.00	0.11	3.90	0.00	0.00	0.39	3.59	0.00
67.00	8.70	8.10	6.90	0.00	6.01	0.00	3.99	0.00	5.35	0.00	0.00	3.36	1.26	1.18	1.78	3.72	0.75	0.00	2.30	3.59	0.00
68.00	8.69	8.10	6.90	0.00	4.40	0.38	3.50	0.08	2.23	4.40	0.07	2.79	0.00	0.00	0.05	3.52	3.33	0.00	0.99	3.30	0.00
69.00	8.70	8.10	6.90	0.00	5.99	0.99	5.70	0.00	5.41	4.99	0.00	0.00	0.00	0.00	0.00	3.87	3.86	2.48	3.00	3.59	0.00
70.00	8.70	8.09	6.90	0.00	6.01	0.00	5.70	0.00	5.39	4.60	0.00	0.00	0.82	0.79	0.00	3.93	3.93	3.91	2.73	3.60	0.00
71.00	8.70	8.10	6.90	0.00	5.32	0.00	2.30	1.19	2.20	0.80	1.06	0.00	0.04	0.04	0.00	3.37	3.89	3.89	0.88	2.26	2.28
72.00	8.70	8.10	6.90	0.00	5.90	0.00	0.78	0.02	0.49	2.58	0.04	0.00	1.48	1.39	1.30	3.85	3.91	2.25	0.60	3.97	2.63
73.00	8.69	8.10	6.90	0.00	5.85	0.00	3.87	0.00	0.00	4.99	0.00	2.16	1.02	1.00	2.26	3.94	3.90	0.00	0.00	3.60	2.77
74.00	8.70	8.10	6.90	0.00	0.15	0.00	0.20	0.00	0.00	0.67	0.00	0.04	0.21	0.22	0.00	3.79	3.90	0.00	4.33	3.59	2.71
75.00	8.70	8.10	6.90	0.00	5.56	0.49	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.91	3.91	0.00	3.65	3.62	2.70
76.00	8.70	8.09	6.90	0.00	4.64	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	1.32	3.73	3.84	0.00	2.46	3.59	2.70
77.00	8.70	8.10	6.90	1.17	5.35	0.06	0.00	0.00	0.00	5.19	0.00	0.00	0.94	0.89	0.09	3.62	3.86	0.33	2.16	3.25	2.70
78.00	8.69	8.10	6.90	7.98	6.48	0.00	0.00	0.00	0.00	5.11	0.00	0.00	1.75	1.66	0.21	0.86	3.64	3.90	0.00	3.92	2.64
79.00	8.70	8.10	6.90	6.90	2.85	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.46	0.42	0.04	2.32	3.90	3.91	0.00	3.59	2.66
80.00	8.70	8.10	6.90	0.78	1.83	0.00	0.00	0.00	0.00	2.38	0.00	0.01	0.00	0.00	0.00	3.91	1.21	3.90	2.39	3.60	2.71
81.00	8.70	8.10	6.90	1.88	5.98	0.49	0.00	0.15	0.00	5.08	0.04	0.00	0.61	0.57	0.00	3.90	0.00	3.90	0.49	3.59	2.66
82.00	8.70	8.10	6.89	2.00	6.02	0.00	0.00	4.55	0.00	4.59	4.17	0.00	0.77	0.69	0.00	3.90	0.00	3.90	0.18	3.62	2.73
83.00	8.69	8.09	6.90	5.11	1.41	0.79	0.00	0.01	0.00	3.92	0.00	0.00	2.03	1.92	0.00	3.62	0.00	3.10	0.00	3.42	2.50
84.00	8.70	8.10	6.90	4.26	6.01	2.18	0.00	0.00	0.00	4.03	0.00	0.00	0.89	0.87	0.00	3.90	1.87	2.59	0.01	3.60	2.60
85.00	8.70	8.10	6.90	6.90	4.68	2.96	0.00	0.00	0.00	3.04	0.00	0.00	1.60	1.50	0.00	3.51	3.91	4.56	1.99	2.45	2.00
86.00	8.70	8.10	6.90	6.90	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	3.90	0.12	3.90	0.68	0.00	2.70
87.00	8.70	8.10	6.90	6.04	5.99	3.60	0.00	1.46	0.00	4.35	1.26	0.00	2.65	1.97	0.00	3.90	0.00	3.90	3.01	0.31	2.71
88.00	8.69	8.10	6.90	2.65	5.17	1.04	0.00	0.00	0.00	5.09	0.01	0.00	0.00	0.00	0.34	3.19	3.69	3.90	1.63	3.60	2.70
89.00	8.70	8.09	6.90	6.88	1.80	1.31	0.00	2.92	1.22	1.94	2.61	0.00	2.58	0.48	0.00	1.11	2.50	1.78	0.69	1.48	2.70
90.00	8.70	8.10	6.90	6.90	6.95	0.49	0.00	0.00	0.75	3.44	0.00	0.00	0.91	0.86	0.00	2.46	0.62	2.03	0.87	3.54	1.59
91.00	8.70	8.10	6.90	6.81	5.61	0.00	4.45	0.13	0.00	4.76	0.00	0.00	0.39	0.37	0.00	1.65	0.99	0.00	1.59	3.54	0.00
92.00	8.69	8.10	6.90	6.92	4.57	0.00	5.70	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.58	0.75	0.00	0.00	0.99	0.00
93.00	8.70	8.10	6.90	5.33	2.53	2.40	5.66	0.01	0.00	3.97	0.00	0.00	1.00	0.98	0.00	3.70	0.00	0.99	2.24	4.02	0.00
94.00	8.70	8.10	6.90	4.65	6.02	1.38	1.12	0.42	0.49	1.91	0.38	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.02	3.57	0.00
95.00	8.70	8.09	6.90	4.62	2.89	0.00	4.66	0.53	0.00	0.47	0.47	0.34	0.64	0.59	0.00	2.08	0.00	3.18	0.08	3.62	0.00
96.00	8.70	8.10	6.90	5.39	4.64	0.00	4.09	0.00	4.31	3.10	0.00	0.00	1.00	0.98	0.01	4.26	0.00	3.90	0.49	3.60	1.75
97.00	8.69	8.10	6.90	6.89	5.99	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.00	0.01	3.82	0.00	3.90	1.50	3.59	0.99
98.00	8.70	8.10	6.89	6.90	5.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.74	1.65	0.00	3.91	0.00	3.90	0.00	3.60	0.00
99.00	8.70	8.10	6.90	6.90	3.84	0.00	0.00	0.00	0.49	5.11	0.00	0.00	1.57	1.47	0.00	3.85	0.00	3.90	0.71	3.60	0.00
100.00	8.70	8.10	6.90	6.90	5.99	0.00	3.97	0.25	5.37	0.91	0.18	0.38	0.26	0.24	0.00	3.79	0.49	3.86	0.33	3.26	0.00
101.00	8.70	8.09	6.90	5.35	6.02	0.00	0.51	0.26	0.00	0.00	0.24	0.04	0.00	0.00	0.00	2.30	0.00	0.58	0.27	2.92	0.00
102.00	8.69	8.10	6.90	6.19	5.11	0.00	2.37	0.45	0.00	1.92	0.41	1.95	0.00	0.00	0.00	4.32	0.00	0.00	0.00	3.60	0.00
103.00	8.70	8.10	6.90	7.49	5.92	0.00	0.00	0.42	0.99	0.39	0.38	0.00	0.26	0.24	0.00	3.69	0.49	4.53	0.00	0.48	0.00
104.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.66	0.00	0.00	1.81	1.70	0.00	3.00	0.00	2.77	0.47	0.00	0.48
105.00	8.70	8.10	6.90	6.89	5.99	3.74	0.00	0.00	5.23	5.10	0.00	0.00	0.51	0.48	0.00	2.90	0.00	0.00	0.01	0.72	0.99
106.00	8.70	8.10	6.90	6.91	5.73	4.93	0.00	0.00	5.39	4.50	0.00	0.00	0.00	0.00	0.79	3.38	0.00	0.00	0.08	2.56	0.00
107.00	8.69	8.10	6.90	6.90	3.18	0.22	0.00	0.00	5.41	4.96	0.00	0.00	0.25	0.25	0.00	3.71	0.00	0.00	0.69	2.57	0.00
108.00	8.70	8.09	6.90	6.35	5.77	1.97	2.46	0.49	3.77	3.67	0.51	0.00	0.00	0.00	0.67	3.50	2.33	0.00	1.19	3.60	0.00
109.00	8.70	8.10	6.90	5.09	4.57	0.98	5.70	0.11	0.00	0.77	0.09	0.00	0.67	0.62	0.00	2.89	2.13	1.22	0.79	3.04	0.99
110.00	8.70	8.10	6.90	4.15	5.99	0.00	5.72	0.00	0.00	5.90	0.00	4.53	0.04	0.01	0.00	1.11	0.00	3.90	3.58	3.60	0.00
111.00	8.69	8.10	6.90	6.89	6.01	0.00	5.18	0.00	0.00	4.57	0.00	2.04	0.00	0.00	0.02	3.92	0.49	3.91	3.36	3.60	0.00
112.00	8.70	8.10	6.90	6.19	5.69	0.00	4.26	0.00	0.49	1.53	0.00	0.71	0.51	0.48	0.00	3.90	0.00	3.90	0.68	3.13	0.00
113.00	8.70	8.10	6.90	0.09	6.01	0.00	5.77	0.00	0.99	5.42	0.00	1.02	0.51	0.48	0.00	3.73	0.00	3.90	4.31	3.59	0.00
114.00	8.70	8.09	6.89	6.52	5.99	0.00	0.00	0.00	0.99	5.10	0.00	0.00	0.00	0.00	0.00	3.69	0.00	3.90	3.69	3.60	0.00
115.00	8.70	8.10	6.90	6.90	5.51	0.00	6.04	0.00	0.49	2.91	0.00	0.00	0.39	0.37	0.00	3.89	2.89	3.90	3.60	3.60	0.00
116.00	8.69	8.10	6.90	6.90	5.99	0.00	3.89	0.00	0.00	1.48	0.00	0.00	1.79	1.67	0.00	3.70	1.00	3.21	0.08	3.60	0.00
117.00	8.70	8.10	6.90	6.89	5.85	0.00	5.70	0.00	0.00	0.49	0.00	0.00	3.74	3.50	0.00	3.90	1.28	3.90	0.00	3.59	0.00
118.00	8.70	8.10	6.90	6.91	5.97	0.99	5.70	0.00	0.49	4.93	0.00	0.00	0.00	0.00	0.00	3.82	0.00	3.91	2.04	3.58	0.00
119.00	8.70	8.10	6.90	6.90	5.08	0.62	5.70	0.00	0.00	2.48	0.00	0.00	0.66	0.59	0.00	3.76	2.56	3.82	3.12	0.20	0.00
10.2.1.2	8.87	8.22
10.2.1.3	8.25	8.23
10.2.1.4	7.03	8.09
10.1.1.4	4.01	50433.10
10.1.1.5	4.98	19382.16
10.1.1.6	0.56	371985.36
10.1.1.7	2.54	123169.07
10.1.1.8	0.60	133603.97
10.1.1.9	1.37	240156.22
10.1.1.10	2.66	67287.16
10.1.1.11	0.32	173709.82
10.1.1.12	0.70	340101.25
10.1.1.13	0.98	230921.78
10.1.1.14	0.77	306000.35
10.1.1.15	0.53	371820.31
10.1.1.16	3.20	26998.79
10.1.1.17	1.54	229987.90
10.1.1.18	2.87	59390.20
10.1.1.19	1.16	123547.95
10.1.1.20	3.06	8075.49
10.1.1.21	1.71	50010.69
