Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.171s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	8.69	7.80	7.81	2.90	1.74	0.00	1.17	3.07	0.00	3.97	5.10	3.74	0.00	0.00	0.00	3.64	0.00	0.75	2.68
36.00	8.70	7.80	6.24	1.67	2.25	0.00	0.97	4.82	0.00	2.20	4.40	4.80	0.00	0.00	0.00	3.33	0.00	0.00	2.26
37.00	8.70	7.81	7.80	2.07	0.00	0.00	0.00	4.91	0.00	4.18	1.59	4.79	0.37	0.00	0.14	3.69	0.00	0.55	2.71
38.00	8.70	7.80	5.69	0.49	3.74	0.00	3.51	2.32	1.75	1.47	0.49	2.47	0.34	0.00	0.28	0.20	0.21	2.77	2.67
39.00	8.70	7.80	1.24	6.24	0.00	0.00	0.00	3.46	0.81	0.99	4.62	4.82	1.15	0.00	0.94	0.89	0.61	0.00	2.72
40.00	8.69	7.81	7.55	7.35	1.72	0.00	1.60	3.04	0.00	1.81	5.10	4.79	0.02	0.00	0.04	2.51	0.00	1.87	2.54
41.00	8.70	7.80	5.48	1.44	2.14	0.00	1.13	0.64	0.00	0.68	2.81	4.71	0.34	0.00	0.26	1.74	0.00	2.39	2.71
42.00	8.70	7.80	0.00	4.59	3.86	0.00	4.50	0.00	0.00	1.52	4.30	4.71	1.47	0.00	1.28	3.90	0.00	3.30	2.70
43.00	8.70	7.81	4.58	2.40	2.96	0.00	2.65	0.99	0.00	2.11	5.10	4.79	1.68	0.00	1.45	3.90	0.00	3.30	2.57
44.00	8.70	7.80	5.49	1.73	0.00	0.00	0.01	1.90	2.91	0.49	5.10	4.82	2.33	0.00	2.04	2.57	0.00	3.16	2.58
45.00	8.69	7.81	7.80	0.00	5.91	0.00	3.29	2.11	0.00	1.19	1.37	4.79	3.85	0.00	3.24	4.23	0.00	3.31	2.68
46.00	8.70	7.80	7.80	5.91	2.98	0.00	0.00	1.08	6.39	3.94	0.49	4.79	1.46	0.00	1.26	3.90	0.00	3.27	2.70
47.00	8.70	7.80	6.50	2.54	3.78	0.00	2.34	3.23	0.21	3.78	3.31	4.13	0.59	0.00	0.22	2.78	0.00	1.06	2.59
48.00	8.70	7.81	7.20	1.18	2.61	0.00	0.00	3.32	0.00	2.50	4.24	4.62	1.20	0.00	0.80	3.69	0.00	2.38	1.28
49.00	8.69	7.80	7.78	0.89	0.00	0.00	0.00	5.23	0.00	5.06	3.99	4.80	1.06	0.00	0.78	3.78	0.00	2.44	2.71
50.00	8.70	7.80	4.73	1.68	0.74	0.00	0.00	2.77	5.31	2.98	2.99	4.58	1.87	0.00	1.67	1.19	0.00	2.70	1.64
51.00	8.70	7.81	7.64	0.91	3.57	0.00	3.17	5.48	5.39	4.27	0.00	4.49	0.00	0.00	0.00	3.65	0.00	3.14	1.97
52.00	8.70	7.80	4.07	0.34	0.40	0.00	0.24	5.50	5.41	2.28	3.87	4.71	0.31	0.00	0.26	3.53	0.00	2.96	2.70
53.00	8.70	7.80	4.22	3.25	0.00	0.00	0.00	4.57	5.41	1.57	2.60	3.13	1.34	0.00	0.04	2.84	0.00	3.30	2.50
54.00	8.69	7.81	7.81	0.31	3.70	0.00	2.38	5.38	5.39	0.00	1.97	0.89	2.23	0.00	1.93	3.29	0.00	3.31	2.58
55.00	8.70	7.80	7.52	0.49	3.44	0.00	2.97	4.88	3.91	1.92	4.72	4.59	1.45	0.00	1.26	2.87	0.00	2.46	2.56
56.00	8.70	7.81	3.87	0.00	0.32	0.00	0.26	4.46	0.00	0.00	3.64	4.80	0.26	0.00	0.27	0.05	0.00	3.30	2.70
57.00	8.70	7.80	7.81	1.41	2.45	0.00	2.26	5.50	0.00	3.82	5.10	4.79	0.00	0.00	0.00	4.25	0.00	3.30	2.46
58.00	8.70	7.80	7.80	0.00	5.42	0.00	0.57	2.33	0.00	4.91	5.10	4.51	1.04	0.00	0.00	3.87	0.00	3.25	2.60
59.00	8.69	7.81	3.32	0.37	3.53	0.00	0.98	2.44	3.51	0.86	2.47	4.69	1.54	4.12	0.82	3.36	0.00	1.18	1.24
60.00	8.70	7.80	2.72	2.87	1.46	0.00	0.25	0.49	0.67	3.71	2.18	0.71	1.51	0.00	1.15	2.26	0.00	2.74	2.44
61.00	8.70	7.80	5.83	1.54	1.39	0.00	1.22	0.49	4.68	1.41	3.50	4.60	3.85	3.97	0.00	1.80	0.00	0.55	2.44
62.00	8.70	7.81	7.81	1.73	0.00	0.00	0.00	4.62	5.39	2.46	4.71	4.79	0.14	4.19	0.13	0.00	0.00	0.00	1.00
63.00	8.70	7.80	7.77	0.04	1.18	0.00	1.07	1.07	5.41	0.99	4.58	3.58	0.53	4.02	0.46	0.99	0.00	0.12	0.85
64.00	8.69	7.80	7.81	0.00	0.11	0.00	0.07	3.46	5.39	0.75	5.09	4.31	0.00	0.00	0.00	2.20	0.49	3.30	0.27
65.00	8.70	7.81	4.17	4.45	0.57	0.00	1.17	2.79	2.47	2.26	4.02	3.98	3.00	0.00	1.00	3.07	0.64	3.21	1.54
66.00	8.70	7.80	1.38	2.43	5.33	0.00	0.44	3.90	0.00	3.54	2.37	4.51	0.09	0.00	0.00	3.04	0.02	2.87	2.17
67.00	8.70	7.81	4.12	2.23	4.91	0.00	4.37	1.46	1.19	0.97	3.42	4.52	2.90	0.49	1.50	3.33	0.00	2.60	2.51
68.00	8.69	7.80	6.58	2.40	4.53	0.00	5.42	1.88	0.00	1.15	1.37	4.39	0.73	0.49	0.61	0.65	0.00	2.98	1.50
69.00	8.70	7.80	6.18	0.49	6.51	0.00	1.41	5.02	3.19	0.00	3.38	4.80	0.41	3.46	0.00	1.19	0.00	3.03	2.70
70.00	8.70	7.81	4.07	0.49	4.52	0.00	0.95	4.43	0.00	3.34	3.50	4.72	0.88	3.98	0.00	0.58	0.00	3.30	2.45
71.00	8.70	7.80	7.81	3.69	4.30	0.00	2.27	4.00	0.00	0.29	1.66	4.72	1.63	0.00	1.35	0.00	0.00	3.31	2.61
72.00	8.70	7.80	6.15	2.16	6.59	0.00	2.28	0.00	0.00	3.56	3.91	4.79	0.00	0.00	0.00	0.00	0.00	3.30	1.30
73.00	8.69	7.81	1.45	0.00	5.16	0.00	1.08	1.25	0.00	4.96	5.13	4.80	1.71	0.00	1.53	0.00	0.00	2.23	2.71
74.00	8.70	7.80	7.24	0.49	1.61	0.00	0.93	1.02	5.59	5.10	3.89	2.64	0.99	0.49	0.55	0.05	0.00	2.26	1.90
75.00	8.70	7.80	7.81	1.21	4.69	0.00	0.00	0.00	1.73	1.66	3.66	1.27	2.38	0.00	0.00	1.57	0.00	0.49	0.73
76.00	8.70	7.81	7.81	0.00	6.59	0.00	0.00	0.47	0.00	4.23	5.10	5.29	4.50	0.00	4.50	3.90	0.00	0.00	1.32
77.00	8.70	7.80	6.95	0.26	2.52	0.00	2.97	4.86	0.00	2.28	5.06	4.26	3.10	0.00	0.01	3.78	0.00	1.51	2.27
78.00	8.69	7.81	7.23	0.49	4.80	0.00	4.37	1.88	0.00	3.71	4.40	4.83	0.34	0.00	1.40	3.66	0.00	3.30	2.71
79.00	8.70	7.80	1.30	5.29	0.00	0.00	0.00	4.30	0.00	1.37	4.50	4.80	0.42	0.00	0.18	3.49	0.00	3.30	2.67
80.00	8.70	7.80	3.43	1.13	3.12	0.00	2.36	0.49	1.85	1.85	0.64	4.78	0.85	0.00	0.68	0.62	0.00	3.31	2.05
81.00	8.70	7.81	4.63	0.99	2.17	0.00	0.26	0.64	5.41	5.39	4.93	4.69	2.08	0.00	0.00	2.16	0.00	3.29	2.28
82.00	8.70	7.80	5.17	2.53	0.97	0.00	0.93	1.12	5.37	3.84	4.69	3.12	0.00	0.00	0.00	3.93	0.00	2.63	0.21
83.00	8.69	7.80	0.98	3.17	2.72	0.00	1.48	0.24	5.43	0.88	5.12	0.00	0.09	0.00	0.00	3.85	0.00	2.38	1.99
84.00	8.70	7.81	0.86	4.09	2.52	0.00	2.33	1.71	5.41	3.27	1.94	4.24	1.20	0.00	1.05	2.58	0.00	3.31	2.71
85.00	8.70	7.80	5.28	1.07	0.49	0.00	0.53	3.82	5.39	2.32	4.59	4.64	0.33	0.00	0.24	0.87	0.00	3.29	1.52
86.00	8.70	7.80	6.81	1.46	0.26	0.00	0.24	5.70	5.41	0.52	5.32	4.13	2.48	0.00	0.00	0.72	0.00	2.70	0.87
87.00	8.70	7.81	7.23	6.94	2.16	0.00	1.97	2.07	5.38	0.00	5.08	1.13	0.07	1.57	0.00	0.00	0.00	2.79	2.56
88.00	8.69	7.80	6.91	3.66	1.17	0.00	0.94	4.36	5.42	2.39	3.54	1.79	1.47	0.00	1.28	1.68	0.00	3.31	2.65
89.00	8.70	7.81	5.17	5.26	0.00	0.00	0.00	0.39	5.39	3.47	4.69	3.56	0.00	0.00	0.00	0.82	0.00	3.30	2.44
90.00	8.70	7.80	6.05	1.58	2.08	0.00	0.84	0.49	5.41	3.73	4.99	5.89	0.20	0.00	0.11	2.67	0.00	3.30	2.32
91.00	8.70	7.80	7.80	0.00	3.34	0.00	3.00	0.00	5.41	0.49	5.11	4.79	0.33	0.00	0.29	0.00	0.00	3.30	2.71
92.00	8.69	7.81	6.44	0.74	0.04	0.00	0.01	1.57	5.39	0.81	4.71	4.80	0.15	0.55	0.00	1.44	0.00	2.78	2.27
93.00	8.70	7.80	0.85	0.38	4.95	0.00	4.50	2.06	5.41	2.06	4.84	4.79	3.47	0.62	1.99	0.13	0.00	3.31	1.84
94.00	8.70	7.80	2.36	7.61	0.49	0.00	0.00	5.56	5.39	4.77	4.99	4.80	3.38	0.00	2.93	0.00	0.00	3.30	2.65
95.00	8.70	7.81	7.81	2.34	3.93	0.00	0.49	1.26	5.41	1.51	2.28	3.99	0.19	3.36	0.15	0.94	0.00	2.66	0.73
96.00	8.70	7.80	7.70	2.52	0.26	0.00	0.24	0.49	5.38	5.08	5.05	4.78	0.22	0.00	0.13	2.68	0.00	1.13	2.61
97.00	8.69	7.80	6.04	1.05	1.86	0.00	0.00	1.12	2.51	5.12	1.25	3.85	1.51	0.00	0.08	1.05	0.00	2.08	1.45
98.00	8.70	7.81	6.12	2.05	7.27	0.00	0.09	1.01	4.63	4.91	3.53	4.50	0.80	0.00	0.65	1.19	0.00	3.12	0.01
99.00	8.70	7.80	7.81	0.99	4.23	0.00	1.05	0.94	5.39	2.18	3.12	4.05	0.45	0.99	0.38	0.49	0.00	1.31	3.79
100.00	8.70	7.81	7.81	0.52	4.11	0.00	0.57	0.82	5.31	3.36	2.45	4.80	0.00	0.00	0.00	1.14	0.00	3.30	2.70
101.00	8.70	7.80	6.10	0.00	2.60	0.00	2.24	3.33	5.39	3.42	4.83	4.79	1.00	0.49	0.79	0.98	0.00	3.23	2.37
102.00	8.69	7.80	4.93	1.14	0.00	0.00	0.00	4.92	5.41	3.86	0.53	4.80	0.00	0.00	0.00	0.49	0.00	3.31	2.71
103.00	8.70	7.81	7.56	3.78	1.88	0.00	0.54	5.50	5.39	0.99	2.97	4.79	1.04	0.00	0.00	1.64	0.00	1.72	2.44
104.00	8.70	7.80	6.57	1.13	3.17	0.00	0.00	5.70	5.41	0.06	5.10	4.80	0.00	0.00	0.00	2.32	0.00	3.30	2.70
105.00	8.70	7.80	5.72	3.53	4.71	0.00	1.74	2.57	5.33	0.48	5.04	4.09	0.48	0.00	0.31	0.47	0.00	2.89	2.47
106.00	8.70	7.81	4.33	1.26	1.05	3.03	0.86	0.24	5.46	0.77	5.16	4.73	0.65	0.00	0.57	3.62	0.00	3.21	2.61
107.00	8.69	7.80	5.28	0.55	0.01	1.13	0.00	2.71	3.72	0.00	4.44	4.73	1.42	0.00	1.28	2.76	0.00	3.25	2.61
108.00	8.70	7.80	7.80	3.36	0.54	0.00	0.51	2.32	0.00	1.07	4.89	4.80	2.54	0.00	0.00	3.90	0.00	3.24	2.68
109.00	8.70	7.81	7.81	0.14	4.59	0.00	1.24	0.49	0.49	1.27	3.09	4.70	0.48	0.00	0.51	2.93	0.00	3.30	2.58
110.00	8.70	7.80	7.29	1.30	3.25	0.00	1.53	4.53	0.00	6.12	2.44	4.23	1.41	0.00	0.01	2.31	0.00	3.31	1.65
111.00	8.69	7.81	7.81	1.39	6.61	0.00	1.02	5.70	0.00	0.26	0.02	4.80	4.50	0.00	3.54	1.10	0.00	3.30	2.70
112.00	8.70	7.80	7.80	0.27	5.20	0.07	1.70	5.70	0.00	0.44	4.60	4.80	4.32	0.00	3.74	0.00	0.00	3.30	2.71
113.00	8.70	7.80	7.80	2.73	4.07	0.00	0.48	4.17	0.00	4.17	5.39	4.80	0.41	0.00	0.38	2.83	0.00	3.00	2.70
114.00	8.70	7.81	7.80	0.49	1.88	0.55	1.33	5.24	0.00	3.65	5.09	1.67	0.78	0.00	0.68	0.00	0.00	2.48	2.27
115.00	8.70	7.80	7.81	0.00	5.58	0.38	0.00	5.50	0.00	1.32	3.11	4.88	0.49	0.00	0.01	4.90	0.00	0.25	1.25
116.00	8.69	7.80	7.75	3.76	6.45	0.02	1.88	4.95	0.00	3.45	2.39	4.78	0.01	0.00	0.00	3.72	0.00	2.16	2.11
117.00	8.70	7.81	7.54	4.12	2.48	1.27	2.17	1.20	0.49	2.67	5.06	4.06	0.01	0.00	0.00	0.99	0.00	3.31	2.65
118.00	8.70	7.80	5.64	1.48	0.00	1.24	0.00	4.29	0.00	2.68	3.72	4.22	2.39	0.00	2.12	1.15	0.00	3.30	2.70
119.00	8.70	7.80	0.27	5.99	0.94	0.49	0.73	4.72	0.00	1.00	4.84	2.34	2.47	0.13	2.24	0.58	0.00	3.31	2.70
10.2.1.2	8.87	8.31
10.2.1.3	7.95	8.44
10.1.1.3	5.92	28119.69
10.1.1.4	2.10	129129.44
10.1.1.5	2.59	83159.32
10.1.1.6	0.09	298127.98
10.1.1.7	1.19	167178.98
10.1.1.8	2.68	71846.25
10.1.1.9	3.23	72103.69
10.1.1.10	2.41	83275.87
10.1.1.11	3.62	22164.06
10.1.1.12	4.13	13213.05
10.1.1.13	1.11	89232.48
10.1.1.14	0.82	177494.04
10.1.1.15	0.67	149743.58
10.1.1.16	1.97	79353.73
10.1.1.17	0.34	327637.22
10.1.1.18	2.60	15585.84
10.1.1.19	2.12	30122.26
