Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.440s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.49	6.68	0.57	1.47	0.00	0.00	0.00	0.99	0.18	1.78	4.52	0.00	0.00	0.51	0.82	3.82	0.07	0.00	3.07	1.34	2.40	0.00	0.64
13.00	6.90	0.58	5.88	0.00	2.47	0.00	0.42	0.91	2.24	1.73	1.54	4.50	2.34	0.33	1.85	3.80	3.30	1.91	1.01	2.39	1.99	2.40	0.84	1.22
14.00	6.90	1.86	0.92	0.77	3.10	0.00	1.28	0.00	0.51	3.76	3.98	4.32	1.22	0.00	1.45	2.65	2.03	0.49	1.71	1.80	1.28	2.16	0.75	0.67
15.00	6.90	0.62	4.93	2.97	2.90	0.00	0.00	1.10	0.00	1.14	0.88	4.50	2.40	0.20	0.81	4.63	2.66	2.60	0.06	2.96	2.39	2.33	0.00	1.24
16.00	6.90	0.99	2.80	0.77	2.89	0.00	0.00	0.00	0.00	2.81	1.98	3.90	1.46	0.00	0.33	2.03	2.80	1.52	0.00	2.56	3.00	2.34	0.84	0.82
17.00	6.89	1.98	3.10	1.73	1.60	0.00	0.07	0.48	1.87	2.36	3.73	3.07	1.27	0.01	2.83	1.57	0.80	0.15	0.79	1.91	2.12	1.90	1.26	0.87
18.00	6.90	0.00	4.85	2.04	2.21	0.00	0.00	0.21	0.69	1.14	2.32	4.11	1.46	0.00	2.84	0.09	0.16	2.31	0.58	2.08	3.11	1.79	0.99	0.12
19.00	6.90	0.00	2.70	0.66	2.24	0.00	0.00	0.14	0.00	1.81	2.10	4.59	0.71	0.00	3.13	4.49	0.51	1.73	1.70	2.44	1.44	2.05	1.48	1.06
20.00	6.90	1.42	0.61	0.00	2.57	0.00	1.18	0.00	0.00	2.10	0.55	2.93	0.45	0.00	2.97	3.03	3.53	0.52	1.28	3.01	2.36	0.00	1.64	0.27
21.00	6.90	0.46	3.27	2.11	2.30	0.00	0.00	0.00	3.77	2.14	1.31	3.60	0.91	0.00	1.99	1.20	1.67	3.01	0.21	1.98	2.04	2.61	1.25	0.06
22.00	6.90	0.32	3.59	1.73	2.57	0.00	0.14	0.37	0.73	2.90	2.73	4.53	1.75	1.02	1.77	3.98	1.08	1.80	0.53	3.26	1.21	0.00	1.78	0.68
23.00	6.90	0.00	4.04	1.08	1.70	0.00	0.00	0.25	0.95	2.05	1.80	3.47	1.24	0.00	0.00	1.65	0.98	1.25	1.48	2.23	1.84	2.20	1.38	0.04
24.00	6.90	0.34	3.21	1.85	1.19	0.08	0.07	0.07	0.00	1.46	1.52	1.45	3.19	0.00	0.51	3.30	1.50	2.58	2.53	2.79	0.86	2.18	1.84	0.04
25.00	6.90	0.98	5.15	0.00	1.67	0.00	0.13	0.00	1.44	0.69	0.11	1.90	3.21	0.00	0.09	2.78	3.31	1.27	0.02	2.53	2.30	1.59	1.67	0.19
26.00	6.90	0.04	4.37	2.50	1.98	0.00	0.00	0.00	0.00	1.87	0.35	4.12	0.99	0.00	2.00	0.66	2.30	2.97	0.20	2.73	1.59	0.37	1.66	0.31
27.00	6.90	0.00	4.17	0.00	1.88	0.00	0.00	0.00	0.00	2.28	2.59	3.77	2.93	0.00	3.54	2.87	1.98	2.11	0.09	2.26	1.50	1.28	1.67	0.71
28.00	6.90	0.16	3.98	2.27	2.56	0.00	0.00	0.00	1.34	0.49	1.90	2.58	2.74	0.00	0.00	2.28	2.60	0.09	1.51	2.78	2.99	2.72	0.52	0.40
29.00	6.90	0.00	6.11	2.58	1.18	0.00	0.00	0.00	0.00	1.39	0.84	2.85	1.74	0.00	1.77	3.54	0.35	0.57	0.00	2.32	2.43	0.92	0.95	0.04
30.00	6.90	3.91	4.47	2.17	0.00	0.00	0.00	0.39	0.00	2.78	3.82	4.58	0.54	0.34	1.54	4.19	2.24	0.00	0.00	2.30	2.07	1.80	1.35	1.11
31.00	6.90	0.08	2.05	2.86	2.76	0.00	0.00	0.02	0.55	0.84	1.54	3.71	2.52	0.04	1.61	2.57	1.42	1.28	0.00	1.72	0.87	1.93	0.71	0.05
32.00	6.90	1.50	3.26	3.54	2.99	0.00	0.00	0.14	0.00	3.00	1.95	3.21	0.71	0.11	1.61	4.26	3.37	2.01	0.00	1.18	1.85	2.21	2.21	0.00
33.00	6.90	0.00	2.06	2.20	1.80	0.00	0.00	1.61	0.34	0.39	3.58	4.18	0.27	0.72	3.74	3.60	2.20	2.13	0.00	3.89	2.83	1.91	1.71	0.00
34.00	6.89	0.99	7.15	0.81	1.58	0.00	0.00	0.54	0.00	2.45	1.38	3.84	0.19	0.06	1.87	2.18	0.91	1.72	0.00	2.99	1.78	1.20	1.19	0.15
35.00	6.90	0.77	5.77	0.99	3.01	0.13	0.00	0.18	0.00	0.49	0.91	2.40	0.87	0.00	2.74	0.89	0.89	0.53	0.00	2.65	1.24	2.05	1.37	0.21
36.00	6.90	0.46	4.80	0.88	1.67	0.00	0.00	0.73	1.66	1.60	1.75	3.21	1.85	0.58	0.77	2.45	4.65	0.45	0.00	2.85	1.52	0.79	1.72	0.00
37.00	6.90	0.00	6.42	0.49	1.94	0.00	0.00	0.06	0.34	3.03	4.90	4.19	3.26	0.00	0.40	0.52	2.71	3.34	0.00	2.85	3.01	2.43	1.88	1.00
38.00	6.90	1.25	4.11	0.67	1.00	0.00	0.00	0.00	0.00	0.49	2.66	4.12	0.34	0.00	0.00	1.52	3.39	3.42	0.00	2.86	1.78	1.32	1.80	0.07
39.00	6.90	0.98	5.48	1.47	0.00	0.00	0.00	0.00	0.15	3.51	1.37	4.12	1.90	0.00	2.53	2.92	2.47	2.36	0.00	2.04	1.05	1.70	1.74	0.08
40.00	6.90	0.00	2.24	1.84	0.95	0.00	0.00	0.68	0.75	3.87	0.12	3.31	0.49	0.61	1.25	4.02	3.52	3.36	0.00	2.27	3.40	2.39	1.74	0.12
41.00	6.90	0.14	2.66	0.04	3.16	0.00	0.12	0.02	0.49	3.32	1.07	4.32	2.14	0.00	0.67	1.42	2.36	2.54	0.64	1.85	1.94	2.40	1.57	0.28
42.00	6.90	0.44	1.52	0.48	1.27	0.00	0.00	0.13	0.94	2.97	0.67	3.97	2.67	0.11	1.33	1.78	3.40	0.58	0.46	2.51	2.77	1.85	1.39	0.00
43.00	6.90	0.74	3.51	0.28	1.10	0.00	0.00	0.00	2.36	1.55	0.21	4.50	2.50	0.00	0.00	0.68	2.50	3.65	1.15	2.34	2.64	2.18	1.51	0.00
44.00	6.90	0.06	1.94	0.00	1.88	0.00	0.00	0.60	3.82	3.58	2.73	4.25	3.78	0.53	0.82	3.00	2.61	2.10	0.07	2.91	2.00	0.53	0.54	0.04
45.00	6.90	0.00	3.71	0.00	2.24	0.00	0.00	0.00	1.21	3.36	0.32	2.79	2.37	0.00	0.51	3.99	1.84	0.65	2.83	2.56	1.87	1.71	1.95	0.77
46.00	6.90	0.67	6.26	0.49	4.24	0.00	0.00	0.91	0.00	1.51	1.51	2.85	0.82	0.47	1.83	3.56	3.16	1.61	0.12	2.96	2.59	2.32	1.80	1.38
47.00	6.90	1.11	4.66	2.26	2.73	0.00	0.21	0.00	0.33	1.67	1.74	3.30	1.77	0.00	1.75	3.69	2.11	2.73	0.78	2.16	1.61	1.01	1.14	0.00
48.00	6.90	0.51	3.90	1.42	0.55	0.00	0.29	0.25	0.99	1.00	2.44	3.59	1.71	0.11	2.61	2.58	1.97	2.13	0.57	1.81	1.24	2.87	1.21	0.61
49.00	6.90	0.00	1.17	0.00	3.29	0.07	0.00	0.09	0.00	3.00	0.75	4.29	0.66	0.04	0.00	4.00	0.02	2.30	0.04	2.12	3.03	2.40	1.72	0.44
50.00	6.89	0.82	1.71	0.99	2.98	0.00	0.05	0.12	0.93	0.00	2.10	3.23	0.00	0.08	0.99	2.33	3.09	3.13	0.00	2.99	1.83	2.11	0.78	0.64
51.00	6.90	0.00	3.80	0.58	3.00	0.02	0.00	0.00	3.57	2.79	0.45	3.56	1.04	0.00	0.62	3.42	2.04	3.10	0.00	0.54	0.66	1.30	1.70	0.32
52.00	6.90	0.75	4.11	1.55	1.55	0.05	0.02	1.13	1.66	1.85	2.92	1.64	2.32	0.00	1.97	1.70	1.59	2.27	0.00	2.14	1.37	1.41	1.28	0.32
53.00	6.90	0.85	5.65	1.61	0.00	0.49	0.51	0.34	0.00	2.00	0.53	1.64	0.94	0.32	1.55	1.83	2.39	1.40	0.21	2.57	0.99	1.27	0.59	0.44
54.00	6.90	0.00	2.20	2.03	1.90	0.00	0.00	0.51	0.00	0.18	3.82	4.47	1.50	0.42	0.02	2.98	0.08	0.68	0.13	2.80	0.99	1.32	1.98	0.01
55.00	6.90	0.89	4.32	0.99	1.21	0.00	0.01	0.00	2.28	4.51	0.89	4.52	1.32	0.00	1.81	3.25	3.96	0.37	0.75	2.76	2.45	3.05	1.35	0.51
56.00	6.90	0.00	2.36	3.60	1.14	0.00	0.00	0.16	0.00	2.16	0.22	4.47	0.94	0.00	0.89	1.84	1.50	1.01	0.21	2.17	2.65	1.84	1.60	0.00
57.00	6.90	2.12	0.65	0.73	2.24	0.27	0.40	0.00	0.00	1.71	1.52	2.70	2.50	0.00	3.00	2.56	2.01	1.81	0.54	2.87	1.79	1.91	1.02	0.01
58.00	6.90	0.00	4.47	2.65	0.32	0.00	0.00	0.26	0.00	0.62	1.90	3.80	0.22	0.22	2.54	3.21	0.73	3.29	0.00	2.68	0.61	2.07	1.71	0.22
59.00	6.90	0.45	3.09	0.00	2.38	0.00	0.00	0.13	0.00	2.24	2.07	4.50	0.29	0.00	0.00	2.19	2.89	3.43	0.09	2.06	0.81	0.55	1.78	1.04
60.00	6.90	0.20	2.96	0.00	2.03	0.00	0.00	0.00	0.49	1.04	1.24	4.50	0.72	0.00	0.74	0.49	2.11	2.56	0.80	3.13	2.44	0.93	1.38	0.19
61.00	6.90	0.57	3.07	0.49	1.26	0.11	0.41	0.12	3.29	3.18	0.00	3.47	1.21	0.00	1.84	3.50	0.91	1.92	0.00	2.93	2.34	2.11	1.41	0.02
62.00	6.90	0.74	3.17	0.77	0.68	0.08	0.00	0.28	1.41	1.52	0.88	3.87	0.58	0.00	1.04	3.87	1.20	1.85	0.87	1.99	2.48	1.38	1.61	0.38
63.00	6.90	1.70	2.08	0.62	0.71	0.00	0.00	0.31	1.26	1.52	0.00	3.77	1.00	0.00	0.74	0.78	0.00	1.17	0.00	1.90	2.13	2.40	0.89	0.33
64.00	6.90	0.09	3.59	0.45	1.83	0.00	0.08	1.28	0.00	1.61	0.92	4.50	2.73	0.47	1.40	2.30	0.00	3.44	0.45	2.84	2.92	2.08	1.86	0.00
65.00	6.90	0.22	1.67	3.13	1.77	0.31	0.00	0.48	0.00	1.40	1.47	0.99	0.95	0.41	0.00	3.58	1.60	1.46	0.15	1.41	2.20	0.99	0.24	0.00
66.00	6.89	0.00	3.84	1.14	1.97	0.00	0.00	0.00	0.00	0.04	1.84	4.39	1.46	0.00	0.00	3.44	0.18	2.59	1.00	2.79	2.74	1.86	1.30	0.59
67.00	6.90	0.49	2.45	3.51	0.26	0.06	0.00	0.06	0.00	1.90	1.95	3.92	2.47	0.05	1.07	3.69	3.56	1.31	1.07	3.00	2.90	0.99	0.61	0.01
68.00	6.90	0.49	0.45	0.00	0.49	0.82	0.00	0.58	0.00	0.72	1.19	0.51	0.49	0.28	1.15	1.54	1.17	1.08	0.99	2.57	1.40	0.45	2.53	0.39
69.00	6.90	2.70	4.06	2.48	0.86	0.00	0.00	0.00	0.71	0.85	0.98	3.23	2.06	0.00	1.78	4.85	0.00	1.42	0.71	0.82	0.00	0.22	1.14	0.49
70.00	6.90	0.00	5.96	0.71	1.48	0.00	0.00	0.44	0.00	2.16	0.49	3.52	2.27	0.12	2.01	2.08	2.14	4.16	0.77	3.00	1.78	0.97	1.79	1.13
71.00	6.90	0.05	2.86	2.01	0.71	0.47	0.00	0.48	0.99	1.63	1.55	4.93	0.67	0.16	1.28	2.19	0.37	1.84	0.98	2.99	0.32	2.72	1.00	0.00
72.00	6.90	0.00	2.43	0.00	0.66	0.00	0.00	1.54	0.00	2.43	2.47	3.53	1.51	0.00	0.67	3.17	1.85	1.12	1.18	2.98	1.50	2.41	1.21	0.00
73.00	6.90	0.47	1.30	1.22	0.72	0.00	0.00	0.02	2.20	3.83	0.81	3.05	0.00	0.00	1.10	1.35	4.05	0.00	0.61	2.53	1.84	1.38	1.68	0.00
74.00	6.90	0.67	1.90	0.97	3.25	0.00	0.00	0.07	3.54	2.32	0.00	3.37	1.07	0.05	0.00	1.85	2.04	1.46	0.39	1.83	1.19	1.20	1.80	0.19
75.00	6.90	0.97	0.00	2.08	2.13	0.00	0.00	0.00	2.14	4.16	4.23	4.50	0.00	0.00	1.30	2.74	2.50	0.00	1.25	2.26	1.15	1.80	1.61	0.33
76.00	6.90	0.00	1.67	1.57	0.00	0.00	0.00	0.73	1.17	2.26	0.06	3.74	1.66	0.00	2.43	3.17	3.10	0.71	0.58	2.74	1.93	1.21	1.57	0.01
77.00	6.90	0.05	2.86	1.48	0.00	0.00	0.06	0.00	0.00	1.68	3.31	4.22	3.20	0.00	0.34	2.38	1.20	0.00	1.34	0.60	2.66	0.99	0.22	0.38
78.00	6.90	0.67	6.59	3.19	3.77	0.39	0.48	0.02	0.00	4.51	0.51	4.50	1.51	0.00	0.55	0.00	1.27	1.77	2.07	2.25	2.80	2.67	1.83	0.00
79.00	6.90	1.05	1.86	2.00	1.58	0.00	0.78	0.26	0.09	1.52	0.95	2.23	0.77	0.22	1.63	4.66	1.35	2.20	0.14	1.68	0.99	1.04	1.20	0.57
80.00	6.90	0.00	2.11	3.40	1.45	0.00	0.00	0.04	0.00	0.20	0.60	4.93	0.54	0.05	2.39	4.15	0.29	3.37	0.71	3.31	1.67	2.30	1.13	0.00
81.00	6.90	0.00	4.78	0.57	0.64	0.00	0.00	0.00	0.00	0.21	1.55	4.40	3.36	0.00	0.62	2.10	0.00	2.16	0.08	2.93	1.10	1.72	0.68	0.06
82.00	6.89	0.55	2.43	2.65	0.06	0.00	0.44	0.00	2.72	2.23	0.16	3.18	1.00	0.00	3.51	1.06	2.01	1.27	0.33	2.89	0.31	2.41	1.67	0.57
83.00	6.90	0.54	3.84	0.49	1.99	0.00	0.00	0.24	0.57	1.19	3.09	4.18	0.60	0.16	2.43	0.98	1.67	1.34	0.34	1.02	1.91	2.08	1.30	0.39
84.00	6.90	1.57	3.62	1.06	0.64	0.00	1.02	0.00	1.46	2.10	2.10	3.96	0.00	0.00	0.18	3.58	3.20	4.27	0.91	2.77	0.82	2.11	1.80	0.07
85.00	6.90	1.47	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.87	2.20	3.01	3.92	0.00	2.52	3.60	1.26	3.64	0.12	2.99	2.48	2.10	1.80	0.49
86.00	6.90	0.00	6.22	2.39	0.22	0.00	0.00	0.04	0.00	0.98	1.57	1.73	4.35	0.00	0.19	1.46	1.33	2.64	0.00	1.55	0.95	1.38	0.71	0.47
87.00	6.90	1.06	1.15	1.24	1.99	0.00	0.00	0.62	0.81	3.40	3.77	3.90	1.48	0.55	0.75	0.99	0.00	1.35	0.94	3.46	0.75	0.89	1.31	0.15
88.00	6.90	0.99	4.37	2.59	3.59	0.00	0.12	0.16	0.00	1.34	3.17	3.74	2.31	0.00	1.25	0.73	3.25	1.34	0.55	1.35	2.86	2.40	1.41	0.08
89.00	6.90	0.11	2.93	4.26	4.09	0.00	0.00	0.51	0.00	1.90	2.23	3.67	0.38	0.00	2.05	3.51	2.65	1.80	0.49	1.54	2.23	2.26	0.86	0.00
90.00	6.90	0.00	3.19	0.91	1.77	0.00	0.00	0.45	1.22	1.39	2.43	4.04	1.20	0.00	2.72	2.94	2.06	0.73	0.00	1.81	1.54	2.44	0.49	0.80
91.00	6.90	0.67	6.59	1.04	3.06	0.00	0.40	0.00	0.00	0.00	2.21	2.38	3.10	0.00	1.35	3.92	1.25	1.21	0.00	2.66	3.01	2.40	0.67	0.00
92.00	6.90	0.42	3.47	0.08	0.45	0.00	0.00	0.26	1.70	0.99	1.58	4.71	0.67	0.24	3.00	3.45	1.20	3.29	0.97	0.71	2.51	2.34	0.57	0.00
93.00	6.90	0.19	2.65	1.46	3.16	0.00	0.18	0.00	0.00	1.10	1.44	4.32	1.73	0.00	1.77	4.45	2.67	3.45	1.55	3.00	1.41	2.40	0.79	0.00
94.00	6.90	0.27	1.75	2.60	0.48	0.00	0.00	0.09	0.00	1.28	1.19	3.57	0.89	0.00	0.88	3.14	1.70	3.19	0.65	2.83	1.53	1.59	1.17	1.26
95.00	6.90	0.53	3.71	2.85	1.26	0.00	0.00	0.20	0.00	0.94	1.13	4.46	2.65	0.49	1.99	3.67	1.75	1.46	1.21	2.94	2.99	2.34	1.75	0.02
96.00	6.90	0.77	2.57	1.04	1.95	0.00	0.08	0.02	2.74	0.13	0.94	3.84	2.96	0.00	0.01	2.17	1.63	2.14	0.00	2.96	1.88	1.37	1.19	0.71
97.00	6.90	0.00	4.39	1.21	2.58	0.00	0.00	0.00	2.18	3.07	2.53	4.06	3.39	0.00	0.31	2.96	1.83	2.77	0.13	2.97	1.86	0.08	1.81	1.06
98.00	6.89	0.05	3.91	2.28	2.00	0.00	0.00	0.26	0.00	1.02	1.21	4.00	1.95	0.00	0.48	4.16	1.26	2.12	1.07	2.33	1.12	2.71	1.38	0.89
99.00	6.90	0.01	6.51	1.88	2.99	0.00	0.00	0.04	0.75	4.05	2.25	4.06	1.37	0.01	0.75	3.91	0.49	2.19	0.24	2.99	2.91	2.18	1.77	0.53
100.00	6.90	0.33	4.33	0.00	1.79	0.00	0.00	0.01	0.00	1.11	0.02	2.96	1.72	0.02	0.78	2.83	2.98	2.98	0.21	2.51	2.30	1.93	1.54	0.52
101.00	6.90	0.09	4.16	3.90	1.53	0.00	0.00	0.00	0.81	2.73	0.12	3.51	0.80	0.00	2.04	2.86	0.00	3.00	0.00	1.78	1.44	1.14	0.86	0.00
102.00	6.90	0.16	0.06	0.00	3.32	0.00	0.00	0.53	1.50	0.81	1.53	1.35	0.48	0.67	2.61	2.03	2.06	2.74	0.11	2.36	1.51	0.85	1.63	0.02
103.00	6.90	0.77	0.74	0.99	1.59	0.00	0.22	0.00	0.00	1.90	1.05	1.46	1.41	0.00	0.00	2.53	1.98	3.12	1.26	2.78	0.65	2.26	1.40	0.04
104.00	6.90	0.99	1.75	1.47	2.30	0.00	0.00	0.53	0.00	3.79	2.65	3.05	1.63	0.18	0.00	1.58	2.06	3.69	0.24	2.23	2.43	2.03	1.77	0.89
105.00	6.90	1.06	6.59	1.94	0.16	0.26	0.20	0.68	0.00	2.25	4.50	4.69	2.64	0.00	1.71	4.03	0.85	2.78	0.37	3.00	2.96	0.49	1.80	0.16
106.00	6.90	0.78	4.13	0.78	4.43	0.00	0.54	0.00	0.00	0.85	0.84	4.43	0.49	0.00	0.09	3.91	2.10	2.38	0.00	2.99	2.21	3.20	1.80	0.09
107.00	6.90	0.00	1.30	2.39	3.24	0.12	0.00	0.20	0.99	1.64	0.53	2.47	0.11	0.18	1.40	1.66	0.99	2.34	0.49	3.01	1.31	2.41	0.27	0.32
108.00	6.90	0.31	4.11	1.47	3.25	0.00	0.26	0.00	2.39	4.07	0.47	4.40	2.36	0.00	3.74	2.92	4.35	0.00	0.99	1.47	1.46	1.60	1.53	0.00
109.00	6.90	0.20	4.92	1.58	2.01	0.00	0.28	0.04	2.71	0.72	1.81	4.37	1.44	0.02	2.47	0.47	1.67	0.12	0.47	2.51	0.92	1.45	1.20	0.37
110.00	6.90	0.00	2.64	0.57	1.00	0.00	0.00	0.51	0.00	1.07	1.33	4.50	0.98	0.00	0.75	1.34	0.26	0.20	2.04	0.69	0.77	1.97	1.81	0.29
111.00	6.90	0.82	7.09	1.02	1.15	0.00	0.22	1.32	0.14	0.16	2.76	4.25	0.44	0.00	3.13	2.93	2.10	1.41	0.00	3.17	2.73	1.88	1.80	0.11
112.00	6.90	1.50	2.16	2.97	0.40	0.00	0.00	0.26	0.48	0.71	1.67	2.70	2.48	0.24	2.83	3.13	1.34	1.34	0.33	2.10	2.50	2.38	1.44	0.04
113.00	6.90	1.98	4.09	0.49	1.44	0.00	0.00	0.00	0.04	1.37	1.42	4.32	2.64	0.00	2.07	1.26	0.00	2.28	0.47	0.99	1.84	2.41	1.35	0.00
114.00	6.89	2.27	6.29	2.26	0.00	0.00	0.00	0.49	0.00	0.14	0.67	4.50	3.18	0.00	1.45	2.16	0.32	2.30	0.97	1.83	3.00	2.24	1.79	0.13
115.00	6.90	1.11	1.73	1.30	1.57	0.00	0.00	0.01	0.00	1.68	0.87	4.07	1.72	0.00	0.74	3.12	1.08	2.72	0.09	2.26	1.33	2.12	0.99	0.11
116.00	6.90	0.04	0.95	0.81	1.70	0.00	0.00	0.91	0.00	1.11	0.40	3.62	2.80	0.79	3.37	2.03	0.82	2.37	0.12	2.60	2.73	1.77	0.92	0.00
117.00	6.90	1.04	3.49	1.64	1.13	0.00	0.45	0.00	1.54	0.13	0.11	2.45	1.74	0.00	0.77	3.11	3.59	2.07	0.00	2.47	2.59	2.47	1.65	0.64
118.00	6.90	0.13	4.50	2.28	1.78	0.13	0.00	0.37	1.41	1.87	1.85	3.00	1.17	0.00	1.02	2.96	2.46	0.60	1.45	2.83	1.07	1.87	1.07	0.49
119.00	6.90	0.33	4.02	1.66	3.80	0.00	0.00	0.47	0.00	0.00	2.25	3.19	2.05	0.00	2.56	2.65	1.54	0.19	0.00	2.93	3.31	1.99	0.15	0.00
10.2.1.2	7.03	8.56
10.1.1.2	0.60	212834.66
10.1.1.3	3.45	44652.27
10.1.1.4	1.43	179813.39
10.1.1.5	1.83	85004.36
10.1.1.6	0.04	413975.77
10.1.1.7	0.12	409199.15
10.1.1.8	0.27	228710.09
10.1.1.9	0.80	402995.29
10.1.1.10	1.79	88175.85
10.1.1.11	1.63	80996.51
10.1.1.12	3.65	26882.63
10.1.1.13	1.63	81212.97
10.1.1.14	0.11	321066.68
10.1.1.15	1.44	165137.56
10.1.1.16	2.65	45738.99
10.1.1.17	1.92	79346.88
10.1.1.18	1.91	73447.43
10.1.1.19	0.55	245535.48
10.1.1.20	2.46	28143.97
10.1.1.21	1.90	51177.52
10.1.1.22	1.82	52305.55
10.1.1.23	1.34	59287.90
10.1.1.24	0.33	195155.40
