Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	7.21	4.58	6.02	0.60	0.78	0.98	1.27	4.15	4.36	2.96	1.64	4.65	0.00	3.76	0.00	3.40	0.00	0.00	0.00	0.00	1.71
15.00	7.50	7.20	5.19	5.99	0.00	3.09	0.91	0.41	0.00	3.96	3.03	5.10	2.38	0.00	4.20	0.00	3.90	0.00	0.00	0.00	0.00	0.00
16.00	7.50	7.21	0.04	5.82	1.06	1.80	0.04	0.98	0.00	4.10	3.49	3.94	4.72	0.00	4.19	0.00	2.51	0.00	0.00	0.00	2.94	0.00
17.00	7.50	7.20	3.37	6.01	0.71	0.49	0.80	0.72	0.00	1.57	2.17	0.84	2.18	0.00	4.20	0.00	0.94	0.00	0.00	0.00	1.02	0.00
18.00	7.50	7.21	6.17	5.36	6.56	3.10	0.49	0.82	0.00	1.01	0.99	1.57	4.77	0.00	2.24	0.00	3.90	0.00	0.00	0.00	0.57	0.00
19.00	7.49	7.20	2.23	5.20	1.54	3.96	0.94	0.00	0.00	3.29	3.60	1.92	4.79	0.00	3.99	0.00	3.91	0.00	0.00	0.00	0.37	0.00
20.00	7.50	7.20	4.52	5.99	3.34	2.96	0.68	0.00	5.29	3.71	0.00	0.00	4.10	0.00	3.16	0.00	3.90	0.00	0.99	0.00	2.28	0.39
21.00	7.50	7.21	1.98	6.02	1.32	4.77	0.12	0.57	5.10	3.64	2.94	0.64	1.38	0.00	4.04	0.00	3.90	0.00	2.04	0.00	1.01	0.00
22.00	7.50	7.20	0.94	5.99	0.94	2.18	1.11	0.01	5.10	1.67	4.85	2.23	1.01	0.00	4.11	0.00	3.90	0.00	2.28	0.00	0.21	0.00
23.00	7.50	7.21	0.00	6.01	4.97	1.54	0.00	0.13	3.99	3.73	4.72	1.04	4.73	0.00	4.18	0.00	3.89	0.00	2.58	0.00	0.00	0.00
24.00	7.50	7.20	1.93	5.04	5.94	1.45	0.49	1.04	3.53	2.44	0.27	4.90	4.12	0.00	4.23	0.00	1.18	0.00	0.00	0.00	0.00	2.21
25.00	7.50	7.20	0.12	5.57	1.54	1.87	0.13	2.18	2.13	1.08	0.66	3.93	4.62	0.00	4.19	0.00	3.40	0.00	0.00	0.00	0.00	0.82
26.00	7.50	7.21	3.07	4.32	3.01	2.36	0.59	0.44	0.34	5.15	0.49	0.49	4.43	0.00	4.20	0.00	3.90	0.00	0.00	0.00	0.12	0.15
27.00	7.50	7.20	0.15	5.99	6.01	1.38	0.05	3.32	0.00	5.05	0.00	1.20	4.79	0.00	4.19	0.00	3.90	0.00	0.00	0.00	2.32	0.00
28.00	7.49	7.21	0.99	6.01	5.99	5.12	0.02	0.73	0.34	1.40	0.99	2.98	4.80	0.00	4.15	0.00	3.90	0.00	0.00	0.00	0.81	0.15
29.00	7.50	7.20	0.16	4.71	5.28	2.73	1.24	0.07	3.72	0.00	2.60	3.23	2.31	0.62	3.58	0.59	2.45	0.00	0.49	0.00	0.00	1.53
30.00	7.50	7.20	2.77	2.65	1.72	5.70	0.48	1.34	2.23	0.24	4.70	0.00	4.46	1.24	1.90	0.24	2.77	0.00	0.00	0.00	0.49	0.93
31.00	7.50	7.21	0.73	6.11	3.03	2.96	0.16	0.25	2.00	0.00	4.66	3.31	2.48	2.19	2.57	0.49	3.63	0.00	0.00	0.00	0.00	0.80
32.00	7.50	7.20	2.94	3.92	4.88	0.99	0.11	0.26	1.81	0.37	3.72	2.92	2.87	0.47	4.03	0.40	2.90	0.00	0.00	0.00	0.00	0.42
33.00	7.50	7.21	2.63	5.30	5.85	1.74	0.00	1.12	0.94	2.72	5.08	4.89	2.13	0.00	4.19	0.00	1.19	0.00	0.00	0.00	1.52	0.39
34.00	7.50	7.20	3.74	5.94	5.85	0.49	0.49	0.49	0.00	1.12	3.45	0.00	4.79	0.58	4.18	0.46	2.87	0.00	0.00	0.00	0.66	0.00
35.00	7.50	7.21	2.71	5.82	3.58	1.78	0.33	1.07	3.24	1.77	1.20	1.41	4.50	0.48	4.23	0.00	3.60	0.00	0.00	0.00	0.14	1.86
36.00	7.50	7.20	0.00	5.99	0.62	3.31	1.38	1.68	1.67	4.23	0.91	0.00	4.25	0.06	1.19	0.05	3.63	0.00	0.75	0.00	0.00	0.69
37.00	7.49	7.20	1.41	5.73	3.53	5.24	0.57	1.08	5.10	1.35	3.91	2.25	4.39	0.00	1.41	0.00	3.86	0.00	0.00	0.00	0.00	2.10
38.00	7.50	7.21	0.00	2.96	3.79	1.51	0.08	0.49	4.55	0.00	3.89	0.00	1.70	0.31	4.12	0.26	1.65	0.00	0.00	0.00	0.00	1.87
39.00	7.50	7.20	2.89	2.81	0.00	6.39	0.00	0.00	5.57	4.23	3.49	0.00	2.90	0.16	4.18	0.15	3.91	0.00	0.00	0.00	1.44	2.31
40.00	7.50	7.21	1.27	2.92	2.90	2.99	0.87	0.22	3.38	3.44	4.35	2.17	3.37	0.00	2.60	0.00	2.63	0.00	0.00	0.00	0.81	1.34
41.00	7.50	7.20	0.77	0.80	5.28	0.49	0.84	0.09	3.74	1.75	2.44	2.80	4.59	0.00	0.95	0.00	3.92	0.00	0.20	0.00	0.00	1.59
42.00	7.50	7.20	2.73	2.99	2.26	1.32	2.04	2.37	5.11	4.30	1.13	2.34	4.51	0.00	2.94	0.00	3.74	0.00	0.00	0.00	0.00	2.11
43.00	7.50	7.21	1.13	5.23	6.01	4.19	0.49	0.13	4.16	0.18	5.71	2.20	1.70	0.00	4.04	0.00	3.86	0.04	0.00	0.49	0.00	1.71
44.00	7.50	7.20	1.99	5.61	4.60	3.90	0.95	0.00	3.91	0.58	1.68	1.83	3.21	0.00	3.47	0.00	3.06	0.00	0.00	0.00	0.02	0.72
45.00	7.50	7.21	1.79	6.01	5.94	3.21	1.41	0.33	0.00	0.34	0.49	0.92	4.24	1.52	3.85	1.38	3.44	0.00	1.26	0.21	0.49	0.00
46.00	7.49	7.20	4.02	4.69	3.79	1.53	0.00	0.00	4.15	4.52	4.05	1.60	2.81	1.65	3.36	1.44	2.17	1.28	0.02	0.00	0.00	1.24
47.00	7.50	7.21	1.22	5.88	3.34	3.17	0.67	0.19	2.85	2.25	1.75	2.97	1.60	0.00	0.66	0.00	2.99	0.00	0.00	0.00	0.16	1.17
48.00	7.50	7.20	2.61	5.99	5.46	2.45	0.00	0.18	0.94	2.41	2.51	0.00	4.16	0.51	3.07	0.00	3.52	0.00	0.00	0.00	0.00	0.39
49.00	7.50	7.20	1.94	4.84	5.69	1.85	0.00	0.02	5.11	0.00	3.53	0.00	0.08	0.34	3.13	0.00	1.25	0.00	0.00	0.00	0.00	2.10
50.00	7.50	7.21	5.12	1.17	5.66	2.54	1.42	1.53	5.10	0.00	4.49	2.65	3.44	0.00	3.11	0.00	0.75	0.00	0.00	0.00	0.00	2.10
51.00	7.50	7.20	3.01	5.72	0.78	3.27	2.38	1.67	5.09	0.00	4.97	2.40	4.42	0.00	3.42	0.00	1.84	0.00	0.00	0.00	0.00	2.04
52.00	7.50	7.21	0.40	5.89	1.86	0.61	0.46	1.14	4.84	1.78	3.83	1.65	4.45	0.00	4.15	0.00	4.12	0.00	0.00	0.00	0.44	1.73
53.00	7.50	7.20	1.67	5.96	0.00	0.00	0.00	2.54	5.36	1.01	3.86	2.54	5.06	0.00	4.23	0.00	3.92	0.00	0.00	0.00	0.60	2.12
54.00	7.50	7.20	5.73	6.01	0.71	1.19	0.00	2.08	5.11	1.13	5.10	2.25	4.80	0.00	4.20	0.00	3.82	0.00	0.00	0.00	0.65	2.10
55.00	7.49	7.21	1.10	5.95	3.00	2.12	1.54	2.53	2.60	1.22	0.95	2.47	2.32	0.00	2.76	0.00	2.11	0.00	0.00	0.00	0.42	1.06
56.00	7.50	7.20	1.40	5.98	3.54	1.61	2.93	0.00	0.00	1.34	1.79	4.80	4.80	0.21	3.59	0.19	4.06	0.00	0.00	0.00	0.79	0.00
57.00	7.50	7.21	0.00	6.02	6.02	4.02	1.39	0.00	0.00	2.27	0.01	1.61	4.80	0.00	4.20	0.00	3.79	0.00	0.00	0.00	1.38	0.00
58.00	7.50	7.20	0.49	6.01	5.97	4.04	0.02	0.00	0.00	3.51	0.00	5.10	4.75	0.00	4.18	0.00	3.90	0.00	0.00	0.00	2.06	0.00
59.00	7.50	7.20	2.51	2.89	2.48	0.86	0.08	1.13	0.34	2.28	1.67	0.94	2.50	0.00	3.24	0.00	2.73	0.00	0.00	0.00	0.49	0.15
60.00	7.50	7.21	2.00	5.77	0.00	1.85	1.25	2.34	0.00	4.97	4.58	4.91	2.98	0.00	4.29	0.00	3.99	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	6.70	5.82	2.64	3.38	0.61	2.21	0.00	1.72	1.14	3.31	4.79	0.00	4.20	0.00	2.31	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	1.67	5.25	1.65	0.00	0.28	1.12	1.27	1.73	1.12	2.00	2.06	0.00	1.61	0.00	3.16	0.00	0.00	0.00	0.16	0.53
63.00	7.50	7.20	0.48	5.99	2.78	4.69	0.58	0.28	0.00	1.18	3.23	3.05	2.51	0.00	2.04	0.00	1.28	0.00	0.00	0.00	0.68	0.00
64.00	7.49	7.21	0.06	5.98	5.57	1.54	2.20	1.32	0.00	2.54	0.00	1.70	4.11	0.78	2.72	0.00	0.00	0.00	0.00	0.00	1.50	0.00
65.00	7.50	7.20	2.45	2.24	0.62	2.79	1.67	0.85	0.00	0.31	3.10	0.16	4.64	1.05	0.69	0.00	2.91	0.00	0.00	0.00	0.19	0.00
66.00	7.50	7.20	4.25	4.58	2.39	2.13	2.99	0.94	0.00	0.34	0.67	0.89	3.67	0.20	3.39	0.18	2.80	0.00	0.00	0.00	0.19	0.00
67.00	7.50	7.21	1.42	5.99	2.53	3.62	0.85	3.25	5.84	0.58	5.52	0.25	4.80	1.77	4.19	0.73	3.90	0.00	0.00	0.00	0.34	2.40
68.00	7.50	7.20	1.07	5.50	4.13	0.97	0.15	1.61	0.04	3.86	5.46	0.93	0.95	0.27	3.25	0.68	1.99	0.00	0.00	0.00	0.60	0.01
69.00	7.50	7.21	5.36	5.99	5.13	4.84	1.42	1.45	0.00	1.11	5.03	0.69	1.33	0.00	4.24	0.00	3.91	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	1.57	6.01	3.94	1.45	0.00	2.08	0.00	3.59	4.03	0.32	4.11	1.40	4.20	0.00	3.90	0.00	0.00	0.00	0.47	0.00
71.00	7.50	7.20	2.26	5.99	3.09	5.56	1.39	1.34	0.00	0.92	3.53	0.05	1.37	0.00	3.14	0.00	3.90	0.00	0.00	0.00	0.48	0.00
72.00	7.50	7.21	1.32	4.84	4.86	3.06	0.67	0.00	2.91	1.18	4.38	1.27	4.80	0.33	3.49	0.09	2.27	0.00	0.00	0.00	0.69	0.72
73.00	7.49	7.20	0.07	5.98	3.92	1.54	0.00	0.11	5.09	0.87	2.65	1.25	2.93	0.00	3.30	0.00	1.77	0.00	0.00	0.00	0.51	0.97
74.00	7.50	7.21	0.00	6.02	4.23	2.25	1.66	0.53	5.11	1.47	3.51	0.82	0.00	0.00	4.18	0.00	2.68	0.00	0.00	0.00	0.35	0.00
75.00	7.50	7.20	2.16	4.69	5.41	0.39	0.00	0.28	5.11	2.93	4.56	0.16	0.69	0.19	0.91	0.07	1.22	0.00	0.00	0.00	0.00	1.79
76.00	7.50	7.20	2.63	6.01	4.65	0.00	1.57	0.00	3.67	0.18	5.10	0.62	4.35	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.01	1.47
77.00	7.50	7.21	0.07	6.01	2.70	0.40	0.39	0.49	3.96	2.66	3.71	0.99	4.80	0.40	3.52	0.14	3.56	0.04	0.00	0.00	0.08	1.27
78.00	7.50	7.20	3.69	5.26	1.51	0.91	0.91	0.34	4.46	0.80	3.96	3.32	4.79	0.00	3.69	0.00	3.83	0.00	0.00	0.00	0.18	1.78
79.00	7.50	7.21	4.69	6.01	0.00	2.27	0.37	1.44	2.87	1.11	3.70	0.00	4.72	1.14	3.09	0.55	3.82	0.00	0.00	0.00	0.51	0.00
80.00	7.50	7.20	0.81	3.43	0.39	1.18	0.00	0.00	0.37	2.04	5.10	1.18	4.80	0.00	4.02	0.00	3.90	0.00	0.00	0.00	1.22	0.13
81.00	7.50	7.21	0.89	5.83	4.85	2.54	0.00	0.00	0.00	1.34	3.78	3.53	4.79	0.00	4.30	0.00	3.82	0.00	0.00	0.00	0.81	0.00
82.00	7.49	7.20	1.81	1.66	5.02	5.50	0.00	0.67	0.00	2.56	4.53	0.46	4.70	1.08	4.22	0.00	3.60	0.00	0.00	0.00	1.52	0.00
83.00	7.50	7.20	4.93	5.20	4.00	4.55	0.27	1.64	0.00	1.65	2.67	1.88	4.80	0.00	4.19	0.00	3.82	0.00	0.00	0.00	0.87	0.00
84.00	7.50	7.21	2.24	6.01	4.96	2.66	1.21	0.12	0.00	1.63	2.20	5.29	4.80	0.00	3.32	0.00	3.89	0.00	0.00	0.00	0.97	0.00
85.00	7.50	7.20	0.49	5.99	2.12	4.64	0.74	1.41	0.00	0.00	5.11	4.36	4.80	0.00	0.49	0.00	2.97	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	3.39	5.05	2.84	2.79	0.26	0.01	5.45	0.89	5.11	2.61	4.76	0.00	2.38	0.00	2.38	0.00	0.00	0.00	0.09	2.24
87.00	7.50	7.20	0.00	5.17	3.86	1.93	0.02	0.00	1.84	2.89	4.51	0.73	4.23	0.00	3.79	0.00	2.92	0.00	0.00	0.00	0.00	0.74
88.00	7.50	7.20	0.99	5.99	3.25	0.52	0.16	1.63	0.00	4.32	4.95	2.92	2.08	0.00	3.50	0.00	3.82	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	5.76	2.87	2.21	0.19	1.68	0.00	3.59	2.61	4.16	4.50	0.00	3.05	0.00	3.73	0.00	0.00	0.00	3.14	0.00
90.00	7.50	7.20	1.34	6.01	2.16	1.47	1.44	1.08	0.00	3.03	4.63	1.94	2.70	0.29	3.12	0.00	3.26	0.00	0.00	0.00	1.70	0.00
91.00	7.49	7.21	0.80	5.78	2.32	3.51	0.64	0.61	1.59	1.74	0.89	3.90	4.80	0.00	3.70	0.00	3.11	0.00	0.00	0.00	1.15	0.55
92.00	7.50	7.20	0.25	3.72	0.00	1.32	2.45	0.00	5.09	1.06	1.64	0.16	3.74	2.89	3.79	0.52	3.72	0.00	0.00	0.00	0.61	1.90
93.00	7.50	7.21	0.93	5.98	1.63	5.43	0.00	1.37	5.10	0.91	1.63	2.06	4.79	1.50	3.66	1.40	3.92	0.00	0.00	0.00	0.52	2.03
94.00	7.50	7.20	3.25	4.32	2.93	0.99	0.14	0.22	3.03	1.55	2.21	0.32	4.64	0.04	2.70	0.00	3.11	0.00	0.69	0.00	0.27	1.31
95.00	7.50	7.20	0.02	2.47	1.07	2.00	0.02	0.28	5.38	2.99	4.82	1.44	3.76	2.41	2.23	0.00	3.54	0.00	0.00	0.00	0.00	0.34
96.00	7.50	7.21	3.32	5.36	4.02	2.44	0.49	0.49	3.56	1.72	2.94	0.68	2.46	0.01	1.51	0.00	2.05	1.25	0.00	0.00	1.37	0.49
97.00	7.50	7.20	3.17	5.33	5.50	1.90	0.00	0.00	0.00	3.85	2.45	2.16	4.39	0.39	2.59	0.49	0.64	0.00	0.00	0.00	2.18	0.00
98.00	7.50	7.21	2.64	6.01	4.72	4.69	0.00	0.13	0.00	1.65	2.68	3.62	3.03	0.62	0.67	0.00	2.67	0.00	0.00	0.00	0.71	0.00
99.00	7.50	7.20	0.49	4.00	2.36	2.54	2.18	0.87	1.78	1.98	5.10	1.99	3.60	1.47	0.00	0.08	4.00	0.00	0.00	0.00	1.18	0.26
100.00	7.49	7.20	1.45	6.43	0.78	0.47	0.42	0.00	0.00	4.71	5.00	4.58	4.70	0.44	4.78	0.35	3.90	0.00	0.00	0.00	2.77	0.00
101.00	7.50	7.21	3.04	5.35	2.19	1.47	0.34	0.25	0.00	4.11	4.30	4.25	4.10	1.85	1.90	0.02	1.32	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	2.28	6.02	1.06	1.05	0.00	3.67	0.97	3.21	5.05	4.40	2.65	0.00	4.20	0.00	3.83	0.00	0.00	0.00	0.00	0.39
103.00	7.50	7.21	0.20	3.29	5.35	3.78	1.59	0.09	2.70	0.99	3.83	5.00	4.03	0.00	3.85	0.00	3.67	0.00	0.00	0.00	0.00	1.92
104.00	7.50	7.20	1.41	4.45	5.75	0.79	0.71	0.00	0.46	1.86	0.00	1.68	4.49	0.47	0.79	0.22	2.77	0.00	0.00	0.00	1.06	0.22
105.00	7.50	7.20	0.00	6.01	5.68	4.44	0.00	3.11	0.00	3.82	1.30	4.11	4.79	0.00	5.35	0.00	3.56	0.00	0.00	0.00	0.81	0.00
106.00	7.50	7.21	3.09	5.99	5.92	1.37	1.37	1.48	0.00	1.34	3.45	5.11	4.80	0.00	4.19	0.00	3.90	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.85	3.34	4.19	2.83	3.36	1.65	2.68	0.87	3.27	2.26	1.61	0.00	1.19	0.00	3.50	0.00	0.00	0.00	1.27	0.00
108.00	7.50	7.21	3.07	5.99	5.83	0.00	0.82	1.94	3.26	3.10	3.72	1.58	2.34	0.00	5.22	0.00	3.90	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.20	4.80	3.30	4.35	0.53	0.00	0.00	0.26	5.23	0.46	1.83	0.01	3.14	0.01	3.06	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	1.73	2.83	5.52	2.45	0.00	1.11	0.00	2.94	3.46	1.42	0.91	0.16	4.19	0.07	3.51	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	3.00	6.10	6.03	1.35	0.07	0.34	0.00	3.20	4.31	0.20	0.00	0.06	4.22	0.01	3.91	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	5.24	2.87	6.01	4.86	0.86	0.00	0.81	4.07	3.78	2.76	2.64	0.39	4.19	0.34	3.90	0.00	0.00	0.00	0.49	0.27
113.00	7.50	7.21	4.69	5.12	3.25	3.62	1.01	1.52	0.00	1.27	3.70	1.59	4.17	0.00	2.19	0.00	1.79	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	0.49	5.99	5.10	0.49	0.99	0.61	0.00	0.87	4.64	2.18	4.69	0.00	4.19	0.00	3.43	0.00	0.00	0.00	0.71	0.00
115.00	7.50	7.21	1.79	5.66	5.98	3.07	0.64	0.53	0.00	2.73	2.72	1.74	4.63	0.00	3.23	0.00	3.89	0.00	0.00	0.00	1.61	0.00
116.00	7.50	7.20	3.21	4.44	4.15	2.78	1.61	1.67	1.37	4.23	3.80	2.18	4.44	0.00	3.17	0.00	3.60	0.00	0.00	0.00	0.12	0.08
117.00	7.50	7.20	1.31	5.42	5.48	4.15	0.00	0.55	0.00	4.36	0.35	4.65	3.89	0.00	3.74	0.00	2.18	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.49	6.01	0.38	0.65	1.85	0.00	0.00	4.50	3.16	2.37	4.19	0.00	3.31	0.00	3.45	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	1.26	5.77	4.65	5.17	1.94	0.84	2.17	2.71	4.45	4.38	4.79	0.06	2.91	0.00	3.04	0.93	0.47	0.69	0.00	0.00
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.24
10.1.1.3	1.94	116890.56
10.1.1.4	5.26	14428.43
10.1.1.5	3.58	41732.26
10.1.1.6	2.44	92761.57
10.1.1.7	0.76	221554.94
10.1.1.8	0.85	190561.69
10.1.1.9	2.18	145644.31
10.1.1.10	2.16	73574.63
10.1.1.11	3.14	63782.25
10.1.1.12	2.12	76228.08
10.1.1.13	3.70	26459.80
10.1.1.14	0.30	126965.03
10.1.1.15	3.36	32446.10
10.1.1.16	0.11	219511.86
10.1.1.17	3.05	24090.89
10.1.1.18	0.09	288877.72
10.1.1.19	0.18	258031.03
10.1.1.20	0.04	894341.86
10.1.1.21	0.58	264480.24
10.1.1.22	0.65	200754.31
