Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	9.61	8.10	7.50	0.00	0.99	5.70	0.11	0.00	0.00	4.50	0.00
58.00	9.60	8.09	7.50	3.09	5.99	4.92	0.02	3.27	2.39	4.50	0.81
59.00	9.60	8.10	7.50	0.24	6.30	5.71	0.00	5.41	0.18	4.50	0.00
60.00	9.60	8.10	7.50	6.58	6.29	5.70	4.57	5.39	5.09	4.50	0.00
61.00	9.61	8.10	7.50	0.92	2.54	3.54	0.35	2.17	0.32	1.10	0.00
62.00	9.60	8.10	7.50	3.00	6.56	5.62	0.01	5.18	0.00	3.91	0.00
63.00	9.60	8.10	7.50	6.61	6.31	5.70	0.78	5.41	0.00	4.51	0.00
64.00	9.60	8.09	7.49	6.59	6.29	5.69	0.02	5.41	5.00	4.50	0.00
65.00	9.60	8.10	7.50	5.48	6.05	5.71	0.57	4.99	0.01	4.50	0.00
66.00	9.61	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	4.50	0.00
67.00	9.60	8.10	7.50	6.61	6.30	5.70	4.80	5.39	0.00	4.50	0.00
68.00	9.60	8.10	7.50	6.59	6.30	5.70	5.30	5.41	0.00	4.50	0.00
69.00	9.60	8.10	7.50	4.18	5.11	4.09	3.39	3.64	0.00	3.34	0.00
70.00	9.61	8.09	7.50	3.99	3.78	5.56	5.45	0.00	0.00	3.63	0.00
71.00	9.60	8.10	7.50	6.59	6.29	5.70	5.41	0.00	0.00	4.50	0.00
72.00	9.60	8.10	7.50	6.61	6.30	5.70	5.39	0.00	0.00	4.50	0.00
73.00	9.60	8.10	7.49	6.59	6.30	5.70	5.41	0.00	0.00	4.50	0.00
74.00	9.60	8.10	7.50	1.71	3.91	5.31	2.43	0.00	0.04	1.28	0.49
75.00	9.61	8.10	7.50	0.57	3.64	5.73	0.01	4.79	0.22	0.00	0.29
76.00	9.60	8.09	7.50	1.66	6.31	5.78	0.28	5.42	0.49	2.17	0.11
77.00	9.60	8.10	7.50	1.60	6.25	5.70	0.77	5.41	0.00	4.51	0.00
78.00	9.60	8.10	7.50	6.61	6.30	5.70	0.01	5.39	0.49	4.50	0.00
79.00	9.60	8.10	7.50	6.59	6.30	5.70	2.12	5.39	0.00	4.49	0.77
80.00	9.61	8.10	7.50	6.61	6.30	5.62	5.41	5.41	0.00	4.51	0.00
81.00	9.60	8.10	7.50	6.59	6.30	5.70	5.41	5.41	0.00	4.50	0.00
82.00	9.60	8.10	7.49	6.59	6.30	5.70	5.39	5.39	0.00	4.50	0.00
83.00	9.60	8.09	7.50	0.53	5.95	2.68	2.53	4.47	0.00	3.93	0.00
84.00	9.61	8.10	7.50	1.51	5.02	2.48	0.00	0.58	0.32	2.57	0.00
85.00	9.60	8.10	7.50	2.87	6.30	2.64	2.84	3.44	1.30	4.50	0.78
86.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.41	5.11	4.51	0.00
87.00	9.60	8.10	7.50	6.48	6.30	5.71	0.00	5.41	5.00	4.50	0.00
88.00	9.60	8.10	7.50	6.59	6.30	5.69	3.50	5.39	5.11	4.50	0.00
89.00	9.61	8.09	7.50	3.85	5.08	4.43	0.18	3.19	0.66	1.91	2.36
90.00	9.60	8.10	7.50	3.19	4.66	3.72	0.00	0.42	0.65	0.67	0.12
91.00	9.60	8.10	7.49	6.61	6.30	5.70	0.00	0.00	2.17	4.50	0.00
92.00	9.60	8.10	7.50	6.59	6.30	5.69	0.00	0.00	2.17	4.51	0.00
93.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	0.00	1.99	4.50	0.00
94.00	9.60	8.10	7.50	5.30	5.92	5.05	0.00	0.20	1.46	4.25	0.08
95.00	9.60	8.09	7.50	0.59	0.78	2.41	0.18	2.78	0.49	1.21	1.55
96.00	9.60	8.10	7.50	1.39	4.91	2.21	1.13	1.83	0.00	4.20	0.00
97.00	9.60	8.10	7.50	5.72	6.30	0.00	0.00	0.00	3.51	4.50	0.00
98.00	9.61	8.10	7.50	6.59	6.30	0.00	0.00	0.00	5.10	4.50	0.49
99.00	9.60	8.10	7.50	6.59	6.30	0.00	1.64	2.80	5.10	4.51	0.00
100.00	9.60	8.10	7.49	6.56	6.26	5.18	5.39	5.39	5.05	4.49	0.00
101.00	9.60	8.09	7.50	2.50	4.69	2.64	1.25	1.81	0.88	3.24	0.00
102.00	9.60	8.10	7.50	0.65	4.27	1.35	0.08	0.41	0.44	2.80	0.00
103.00	9.61	8.10	7.50	0.32	3.89	0.00	0.95	1.90	0.12	3.07	1.08
104.00	9.60	8.10	7.50	2.20	5.05	3.71	0.00	0.65	0.00	4.13	0.51
105.00	9.60	8.10	7.50	2.56	6.30	5.70	0.00	0.00	0.00	4.50	0.00
106.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	4.50	0.00
107.00	9.61	8.10	7.50	3.96	6.30	5.70	0.00	0.00	0.67	4.50	0.00
108.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	0.00	1.02	4.51	0.00
109.00	9.60	8.10	7.49	6.61	6.30	5.70	0.00	0.00	1.04	4.50	0.00
110.00	9.60	8.10	7.50	3.59	4.11	5.65	0.00	0.00	0.11	2.50	0.00
111.00	9.60	8.10	7.50	0.67	5.02	5.73	0.00	5.61	0.00	0.42	2.80
112.00	9.61	8.10	7.50	4.56	6.31	5.71	0.00	5.41	0.00	4.53	3.62
113.00	9.60	8.10	7.50	6.59	6.30	5.70	1.41	5.39	0.00	4.50	3.60
114.00	9.60	8.09	7.50	6.59	6.30	5.70	5.39	5.41	0.00	4.50	3.59
115.00	9.60	8.10	7.50	6.61	6.30	5.70	5.39	5.39	0.00	4.51	3.59
116.00	9.61	8.10	7.50	6.41	6.30	5.70	5.41	5.41	0.00	4.50	3.60
117.00	9.60	8.10	7.50	6.61	6.30	5.71	5.41	5.39	0.00	4.50	3.59
118.00	9.60	8.10	7.49	6.59	6.30	5.70	5.35	5.41	0.00	4.50	3.60
119.00	9.60	8.10	7.50	6.61	6.30	5.69	5.31	5.39	0.00	4.50	3.60
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.22
10.2.1.4	7.64	8.13
10.1.1.4	4.57	27685.53
10.1.1.5	5.70	17045.92
10.1.1.6	4.88	27482.62
10.1.1.7	1.43	45667.13
10.1.1.8	2.56	55644.24
10.1.1.9	2.13	37149.06
10.1.1.10	3.87	14904.71
10.1.1.11	0.57	252735.43
