Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.147s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	8.70	7.50	6.90	1.77	2.19	6.91	5.42	2.30	4.27	0.98	0.00	2.98	3.66	0.00	0.00	2.51	1.21	1.73	0.73	0.09	0.77	0.00	1.08
15.00	8.70	7.50	6.90	2.61	3.66	5.99	5.11	3.94	5.59	0.00	0.00	1.54	1.59	2.39	0.00	0.64	1.94	1.64	0.99	0.54	0.16	0.73	0.55
16.00	8.69	7.50	6.90	0.75	3.94	4.46	5.70	3.80	0.00	3.26	1.18	0.00	0.00	3.03	0.00	2.40	1.91	2.90	0.00	1.95	0.00	0.52	0.00
17.00	8.70	7.50	6.89	0.00	2.96	2.11	2.89	4.45	0.00	1.39	0.00	4.55	3.85	0.60	0.00	3.71	2.50	2.54	0.02	1.74	2.94	0.01	1.67
18.00	8.70	7.50	6.90	6.89	1.37	1.32	5.97	4.25	0.00	0.49	0.89	2.05	3.21	0.00	0.00	2.64	2.08	3.23	0.00	2.39	2.19	2.01	0.72
19.00	8.70	7.49	6.90	0.77	1.58	4.26	5.69	0.49	3.19	0.00	1.95	0.00	4.19	0.75	0.00	2.86	2.58	2.71	1.63	2.27	0.29	0.79	0.00
20.00	8.70	7.50	6.90	0.75	2.32	5.99	5.52	0.00	0.99	0.12	0.00	2.33	4.12	0.13	0.00	3.59	3.38	3.31	2.56	1.39	1.13	0.00	0.82
21.00	8.69	7.50	6.90	1.77	1.40	5.75	1.87	0.00	0.00	1.31	0.00	0.00	4.00	0.00	0.00	3.87	3.31	2.67	2.20	0.09	0.94	0.00	0.00
22.00	8.70	7.50	6.90	0.00	3.60	5.99	5.71	4.11	0.00	2.59	0.00	0.00	4.20	0.00	0.00	3.90	3.60	3.31	1.18	1.37	1.50	0.00	0.00
23.00	8.70	7.50	6.90	4.79	2.51	6.01	2.20	4.70	0.49	1.68	0.00	3.47	4.20	0.00	0.00	1.51	2.99	2.37	0.77	0.32	1.92	0.00	1.26
24.00	8.70	7.50	6.90	0.00	2.67	5.99	5.92	1.19	0.00	2.65	0.00	0.55	4.12	0.05	0.00	2.04	3.39	3.13	1.38	0.93	0.45	0.00	0.20
25.00	8.69	7.50	6.90	2.40	2.50	3.00	5.16	1.14	1.88	0.09	0.00	0.88	4.17	2.37	0.00	3.82	3.46	2.40	0.69	1.27	1.14	0.00	0.32
26.00	8.70	7.50	6.90	6.14	1.46	1.39	0.00	1.19	0.57	0.00	0.00	2.99	4.20	2.06	0.00	3.29	3.60	2.14	1.17	1.66	1.94	0.00	1.07
27.00	8.70	7.50	6.90	0.80	4.50	5.35	3.66	0.74	0.00	1.17	0.00	2.20	4.20	3.33	0.00	3.89	2.25	2.27	0.35	0.59	2.10	0.00	0.78
28.00	8.70	7.49	6.90	0.00	3.76	5.98	1.25	4.20	0.00	0.00	0.00	0.97	4.18	3.94	0.00	3.85	1.54	2.80	1.35	0.02	2.27	0.00	0.34
29.00	8.70	7.50	6.90	0.00	3.64	1.91	3.74	2.24	0.00	0.78	0.00	0.00	2.96	0.89	0.00	2.08	3.21	1.94	0.71	0.01	2.23	0.00	0.00
30.00	8.69	7.50	6.90	3.18	0.00	5.73	3.30	1.15	0.00	0.93	0.00	3.05	4.19	0.00	0.00	0.61	1.85	3.30	1.50	0.09	1.79	0.00	1.10
31.00	8.70	7.50	6.90	0.00	1.51	6.01	5.55	0.49	4.43	0.49	0.82	4.20	4.20	0.00	0.00	3.91	3.64	3.12	1.15	1.27	2.28	0.00	1.51
32.00	8.70	7.50	6.90	0.24	3.09	2.33	5.70	2.52	1.55	0.08	1.93	1.63	1.28	0.00	0.00	1.33	1.90	2.06	0.67	1.18	0.88	0.00	0.58
33.00	8.70	7.50	6.90	0.00	0.00	6.57	1.05	0.74	0.00	0.49	0.00	0.00	2.45	0.00	0.00	0.31	0.46	2.94	3.09	0.00	2.41	0.00	0.00
34.00	8.70	7.50	6.89	0.00	3.80	5.98	5.70	4.03	0.99	0.55	4.13	0.32	4.20	0.00	0.00	3.37	1.05	3.30	2.53	1.35	2.38	0.00	0.11
35.00	8.69	7.50	6.90	0.00	2.71	5.24	3.84	3.96	0.00	1.25	3.13	0.00	4.15	0.00	0.00	0.97	3.85	3.27	0.45	1.57	0.73	1.38	0.00
36.00	8.70	7.50	6.90	1.73	0.78	3.19	4.29	4.07	0.99	1.00	0.00	1.10	4.16	0.00	0.79	1.01	3.42	3.16	0.00	1.77	1.40	0.00	0.39
37.00	8.70	7.49	6.90	0.00	3.37	5.00	5.37	3.03	0.49	2.28	0.00	0.64	3.79	0.00	1.59	2.04	3.05	2.93	0.00	1.61	1.34	0.00	0.21
38.00	8.70	7.50	6.90	0.00	4.32	5.82	3.87	1.35	3.73	1.47	0.00	0.00	4.11	0.00	0.00	1.07	1.91	2.92	0.00	1.53	2.37	0.00	0.00
39.00	8.70	7.50	6.90	0.00	4.02	3.21	4.26	2.23	5.10	0.07	0.00	0.00	3.82	0.00	0.00	3.49	3.49	2.01	0.00	1.79	1.45	0.00	0.00
40.00	8.69	7.50	6.90	0.00	2.53	4.98	4.58	2.77	3.09	0.00	0.00	0.37	4.20	0.00	0.00	3.52	3.44	3.11	0.00	1.30	0.88	0.00	0.13
41.00	8.70	7.50	6.90	0.00	3.67	6.01	0.52	0.04	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.36	3.59	2.10	0.00	2.39	2.91	0.00	0.00
42.00	8.70	7.50	6.90	0.00	3.20	5.99	4.55	0.49	0.00	0.00	0.00	0.00	3.79	0.00	0.00	3.80	3.60	3.31	0.00	2.34	2.39	0.00	0.00
43.00	8.70	7.50	6.90	2.39	2.00	5.92	3.83	0.35	5.03	0.69	0.00	4.06	3.86	0.00	0.00	3.50	1.64	3.11	0.00	1.40	2.21	0.00	1.44
44.00	8.70	7.50	6.90	2.70	2.66	2.54	4.99	0.98	5.05	2.54	0.00	0.06	3.50	0.00	0.00	3.19	2.58	2.00	0.00	1.01	2.41	0.00	0.02
45.00	8.69	7.50	6.90	0.00	2.47	5.99	5.70	4.32	5.08	1.13	0.00	0.00	3.60	0.00	0.00	3.71	3.45	1.54	0.00	0.74	2.40	0.00	0.00
46.00	8.70	7.49	6.90	3.60	5.26	6.01	4.63	3.85	5.05	2.25	0.00	1.01	4.20	0.00	0.00	3.21	2.66	3.07	0.00	0.44	2.40	0.00	0.38
47.00	8.70	7.50	6.90	0.00	1.93	5.25	2.87	4.95	5.10	1.38	0.00	0.88	3.78	0.00	0.00	1.63	1.54	2.90	0.00	1.48	1.52	0.00	0.31
48.00	8.70	7.50	6.90	0.99	5.58	5.99	1.38	4.52	5.10	0.61	0.00	0.92	4.17	0.00	0.00	0.00	2.53	3.30	0.00	0.51	2.39	0.00	0.32
49.00	8.69	7.50	6.90	0.00	4.96	0.95	5.08	5.00	4.92	0.12	0.00	0.00	3.54	0.00	0.00	2.61	4.49	3.30	0.00	0.94	2.41	0.00	0.00
50.00	8.70	7.50	6.89	0.00	5.55	3.76	4.53	4.49	2.16	1.19	0.00	0.72	2.00	0.00	0.00	2.12	1.80	2.57	0.00	0.07	1.46	0.00	0.27
51.00	8.70	7.50	6.90	0.00	5.86	6.02	5.59	4.99	2.81	0.51	0.00	4.27	2.63	0.00	0.00	1.50	1.32	3.30	0.00	0.35	2.40	0.00	1.52
52.00	8.70	7.50	6.90	2.39	4.19	5.61	3.36	4.42	0.49	0.75	0.00	2.56	3.86	0.00	0.00	4.50	1.44	3.30	0.00	2.57	2.24	0.00	0.91
53.00	8.70	7.50	6.90	3.36	4.32	5.88	3.60	2.90	3.84	0.42	0.00	1.94	3.92	0.00	0.00	2.00	3.24	0.98	0.00	1.47	1.92	0.00	0.71
54.00	8.69	7.50	6.90	0.00	5.08	4.44	0.80	3.38	0.99	3.18	0.00	1.72	4.19	0.00	2.57	3.47	3.14	2.17	0.00	0.45	2.27	0.00	0.62
55.00	8.70	7.49	6.90	0.00	5.17	4.55	5.35	3.98	0.00	3.36	0.00	0.37	4.20	0.00	0.00	1.30	3.47	2.01	0.00	1.74	2.39	0.00	0.13
56.00	8.70	7.50	6.90	2.43	4.53	4.65	4.04	3.59	2.46	0.82	0.00	1.31	3.78	0.00	0.00	0.68	3.53	1.10	0.00	1.22	1.71	0.00	0.46
57.00	8.70	7.50	6.90	0.00	5.13	5.99	5.08	5.10	5.10	0.06	0.00	0.00	2.32	0.00	0.00	2.25	3.60	2.04	0.00	0.32	0.78	0.00	0.00
58.00	8.70	7.50	6.90	2.93	2.80	6.01	5.70	4.80	2.47	0.25	0.00	1.08	4.20	0.00	0.00	1.86	3.25	2.79	0.00	0.00	1.59	0.00	0.40
59.00	8.69	7.50	6.90	0.00	2.84	5.99	5.55	2.08	0.49	0.87	0.00	0.00	4.20	0.00	0.00	1.84	3.25	0.84	0.00	1.98	1.33	0.00	0.00
60.00	8.70	7.50	6.90	0.00	5.96	6.01	5.69	0.00	0.00	3.87	0.00	0.00	4.19	0.00	0.00	2.40	3.60	3.18	0.00	2.38	1.99	0.00	0.00
61.00	8.70	7.50	6.90	1.21	5.83	5.99	5.50	0.48	1.40	1.42	0.00	0.00	4.17	0.00	0.00	2.20	2.70	3.27	0.00	2.23	2.40	0.00	0.00
62.00	8.70	7.50	6.90	1.95	2.31	3.23	5.35	3.45	1.10	0.80	0.00	0.35	2.39	0.00	0.00	2.13	2.70	3.06	0.00	1.98	2.13	0.00	0.14
63.00	8.70	7.50	6.90	2.54	5.84	2.27	5.28	5.11	0.00	0.95	0.00	0.00	0.00	0.00	0.00	3.58	3.60	3.31	0.00	1.08	2.40	0.00	0.00
64.00	8.69	7.49	6.90	3.84	5.41	2.54	4.50	4.72	0.49	1.35	0.00	0.37	3.36	0.00	0.00	3.65	3.52	3.14	0.00	1.40	2.40	0.00	0.13
65.00	8.70	7.50	6.90	5.36	1.26	3.05	4.37	4.98	5.10	2.24	0.62	0.00	2.50	0.00	0.00	1.17	1.02	1.22	1.68	0.62	0.62	0.00	0.00
66.00	8.70	7.50	6.89	1.86	2.37	6.01	5.70	4.11	3.47	0.28	0.00	0.98	4.15	0.00	0.00	2.30	2.98	3.06	0.00	2.30	2.10	0.00	0.35
67.00	8.70	7.50	6.90	2.51	4.65	5.55	5.16	4.35	0.99	1.67	0.00	0.35	2.40	1.51	0.00	0.81	2.39	2.16	0.00	0.84	2.05	0.00	0.14
68.00	8.69	7.50	6.90	0.00	2.71	3.98	3.32	1.85	3.60	0.49	0.00	0.40	2.66	2.89	0.00	2.48	2.58	0.82	0.00	0.49	1.70	0.00	0.14
69.00	8.70	7.50	6.90	0.00	2.27	5.04	5.08	4.58	0.00	0.21	0.00	0.37	4.03	0.00	0.00	1.28	4.27	3.03	0.00	0.59	2.26	0.00	0.13
70.00	8.70	7.50	6.90	2.67	5.03	1.90	4.00	4.44	0.00	0.00	0.00	0.00	4.20	1.35	0.00	3.69	3.26	3.18	0.00	0.15	1.30	0.00	0.02
71.00	8.70	7.50	6.90	0.00	2.81	6.25	5.57	1.77	0.00	0.78	0.00	4.55	4.20	0.00	0.00	3.05	2.68	0.15	0.00	0.51	0.59	0.00	1.60
72.00	8.70	7.50	6.90	0.00	5.72	5.97	5.52	4.72	0.00	0.99	0.00	0.05	4.11	0.00	0.00	3.57	1.52	0.72	0.00	0.29	2.74	0.00	0.01
73.00	8.69	7.49	6.90	0.00	0.88	5.51	4.60	1.12	2.86	0.18	0.00	2.12	0.89	3.17	0.00	0.46	3.34	1.95	0.00	0.48	2.13	0.00	0.74
74.00	8.70	7.50	6.90	0.00	2.61	5.52	5.70	1.80	0.33	2.96	0.00	0.00	3.94	0.00	0.00	3.27	3.52	0.77	0.00	0.68	0.77	0.00	0.00
75.00	8.70	7.50	6.90	0.00	4.16	4.64	5.70	1.38	0.00	1.39	0.00	0.00	3.97	0.00	0.00	0.49	2.59	3.30	0.00	0.33	1.50	0.00	0.00
76.00	8.70	7.50	6.90	0.00	4.09	6.01	5.70	0.00	0.00	2.37	0.00	0.00	4.12	0.00	0.00	0.00	3.59	3.30	0.00	1.30	2.34	0.00	0.00
77.00	8.70	7.50	6.90	1.74	1.41	5.51	3.72	0.99	0.33	2.17	0.00	3.54	2.70	0.00	0.00	1.80	2.56	3.10	0.00	1.32	1.47	0.00	1.26
78.00	8.69	7.50	6.90	0.00	0.55	5.97	5.73	2.79	0.00	1.83	0.00	0.00	4.20	0.00	0.00	3.85	3.69	3.30	0.00	0.05	2.16	0.00	0.00
79.00	8.70	7.50	6.90	0.00	3.05	4.51	5.66	5.10	4.68	3.11	0.00	0.00	4.19	0.00	0.00	1.84	3.12	3.30	0.00	0.65	1.87	0.00	0.00
80.00	8.70	7.50	6.90	0.00	0.68	6.01	5.73	4.71	0.00	1.40	0.00	1.74	4.13	2.32	0.00	3.36	2.93	3.31	0.00	0.00	2.03	0.00	0.62
81.00	8.70	7.50	6.90	0.00	5.99	5.98	5.70	3.67	0.00	0.27	0.00	2.30	4.13	3.89	0.00	2.34	3.59	3.29	0.00	0.16	2.54	0.00	0.81
82.00	8.70	7.49	6.89	0.00	5.99	6.01	5.70	4.47	0.00	0.49	0.00	1.32	4.19	2.74	0.00	4.42	3.60	3.21	0.00	0.32	2.36	0.00	0.48
83.00	8.69	7.50	6.90	0.00	3.32	4.44	4.69	2.76	0.00	0.91	0.00	1.38	3.14	0.02	0.00	3.90	3.29	2.92	0.00	1.85	1.53	0.00	0.49
84.00	8.70	7.50	6.90	0.49	2.03	5.42	4.29	1.66	2.23	0.04	0.11	0.37	3.63	0.13	0.00	3.37	3.09	2.68	0.00	1.92	1.47	0.00	0.13
85.00	8.70	7.50	6.90	0.49	0.26	5.68	3.65	2.64	3.54	0.80	0.00	1.75	3.86	0.00	0.00	0.81	0.72	1.32	0.00	1.30	2.12	0.00	0.62
86.00	8.70	7.50	6.90	0.00	3.37	5.91	2.21	5.13	0.00	0.00	0.00	0.00	4.19	0.00	0.00	3.90	2.46	2.52	0.00	1.26	2.34	0.00	0.00
87.00	8.70	7.50	6.90	3.29	4.26	3.83	3.98	3.47	3.17	0.78	0.00	0.73	4.20	0.00	0.00	2.92	0.00	2.45	0.00	1.22	1.48	0.00	0.26
88.00	8.69	7.50	6.90	1.26	2.96	5.86	5.29	3.85	4.90	1.90	0.00	1.64	4.09	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.58
89.00	8.70	7.50	6.90	0.00	1.92	5.10	5.61	5.18	1.48	2.83	0.00	0.06	3.71	0.00	0.00	3.27	2.70	3.27	0.00	0.01	2.57	0.00	0.01
90.00	8.70	7.50	6.90	0.00	4.37	6.01	5.51	4.98	5.10	0.40	0.00	0.55	4.20	0.00	0.00	1.68	2.13	2.33	0.00	0.94	1.99	0.00	0.20
91.00	8.70	7.49	6.90	0.00	5.94	5.94	5.68	5.10	0.44	0.00	0.00	0.00	4.19	0.00	0.00	3.50	3.57	2.70	0.00	2.36	2.40	0.00	0.00
92.00	8.69	7.50	6.90	0.00	2.84	6.06	5.73	5.10	3.72	0.00	0.00	1.05	4.05	0.00	0.00	2.34	1.10	2.48	0.00	0.67	1.60	0.00	0.44
93.00	8.70	7.50	6.90	0.00	1.55	5.99	4.95	4.29	5.10	0.48	0.00	0.00	4.20	0.00	0.00	3.89	2.13	2.20	0.00	0.22	0.02	0.00	0.00
94.00	8.70	7.50	6.90	3.86	0.00	5.76	4.77	5.10	3.96	1.72	0.00	0.00	3.56	0.01	0.00	2.33	2.98	1.19	0.00	0.19	2.38	0.00	0.00
95.00	8.70	7.50	6.90	0.46	4.52	3.10	3.51	4.58	0.49	1.00	0.00	0.29	3.21	0.00	0.00	0.93	3.52	1.31	0.00	2.60	2.77	0.00	0.09
96.00	8.70	7.50	6.90	0.00	6.01	1.85	5.70	5.11	0.00	0.55	0.00	0.00	4.22	0.00	0.00	3.91	3.38	2.50	0.00	2.37	2.40	0.00	0.00
97.00	8.69	7.50	6.90	6.64	3.70	3.94	4.51	2.91	4.40	1.17	0.00	0.00	3.97	0.00	0.00	3.90	3.45	3.31	0.00	1.79	2.39	0.00	0.00
98.00	8.70	7.50	6.89	2.63	5.04	6.01	5.69	3.10	3.19	0.53	0.00	1.78	4.19	0.00	0.73	1.00	3.09	2.87	0.00	1.87	0.59	0.00	0.64
99.00	8.70	7.50	6.90	0.00	5.77	5.99	5.70	1.21	0.00	2.32	0.00	0.00	3.78	0.00	0.00	1.99	3.47	2.96	0.00	0.45	1.59	0.00	0.00
100.00	8.70	7.49	6.90	0.00	5.62	5.69	5.70	2.68	0.00	0.18	0.00	0.00	4.09	0.00	0.00	3.58	1.95	0.91	0.00	1.70	1.18	0.08	0.00
101.00	8.70	7.50	6.90	0.00	0.73	3.80	5.70	2.18	2.08	0.04	0.00	1.34	3.52	0.00	0.00	3.54	3.30	2.30	0.00	1.04	1.01	1.19	0.53
102.00	8.69	7.50	6.90	0.49	2.72	5.98	5.61	2.99	0.99	0.01	0.00	2.66	4.20	0.00	0.00	3.89	3.59	0.01	0.00	1.30	2.32	1.98	0.94
103.00	8.70	7.50	6.90	0.55	3.82	6.01	1.14	4.91	4.50	1.04	0.00	3.32	3.76	0.00	0.00	0.98	1.71	0.60	0.00	0.58	1.10	0.00	1.19
104.00	8.70	7.50	6.90	0.00	2.24	4.42	4.53	3.43	4.13	0.62	0.00	1.68	3.58	0.00	0.07	3.63	1.66	2.31	0.00	0.53	0.54	0.72	0.59
105.00	8.70	7.50	6.90	0.99	0.74	5.99	4.02	2.63	1.87	3.00	0.00	0.35	1.40	0.00	0.00	3.50	1.92	2.57	0.00	0.05	1.41	2.19	0.14
106.00	8.70	7.50	6.90	0.00	7.11	6.02	5.71	1.04	1.44	4.92	0.00	0.00	3.42	0.00	0.00	4.07	0.00	3.31	0.00	0.00	2.39	2.08	0.00
107.00	8.69	7.50	6.90	2.03	4.73	5.99	1.73	3.49	1.94	0.01	0.00	1.79	3.24	0.00	0.00	3.30	1.48	1.35	0.00	1.79	1.88	0.00	0.64
108.00	8.70	7.50	6.90	4.18	6.01	6.01	3.11	5.12	0.00	0.00	0.00	0.00	4.22	0.00	0.00	1.25	2.79	3.31	0.00	1.54	1.66	0.00	0.00
109.00	8.70	7.49	6.90	0.00	5.82	5.99	5.70	5.10	0.00	0.00	0.00	0.00	4.19	0.00	0.00	2.21	3.60	2.59	0.00	2.40	2.40	0.00	0.00
110.00	8.70	7.50	6.90	0.00	4.18	5.03	5.70	4.98	5.85	0.00	0.00	0.73	4.20	0.00	0.00	3.43	3.34	2.58	0.00	2.21	2.30	0.00	0.26
111.00	8.69	7.50	6.90	5.30	2.72	2.51	4.90	4.56	1.70	0.00	0.00	0.37	4.17	0.00	0.00	3.19	3.21	3.31	0.00	1.99	2.17	0.00	0.13
112.00	8.70	7.50	6.90	0.00	4.93	3.93	5.82	4.75	0.07	0.04	0.00	0.00	4.23	0.00	0.00	3.92	3.50	3.31	0.00	0.12	2.05	0.00	0.00
113.00	8.70	7.50	6.90	0.00	4.86	5.05	4.50	2.31	3.56	0.81	0.00	0.00	3.31	0.00	0.00	1.80	2.60	3.30	0.00	0.25	0.02	0.00	0.00
114.00	8.70	7.50	6.89	0.00	0.00	4.90	5.70	5.10	5.10	0.00	0.00	0.00	4.06	0.00	0.00	3.89	3.57	3.17	0.00	1.73	1.93	0.00	0.00
115.00	8.70	7.50	6.90	0.00	1.99	5.50	2.43	4.24	5.10	0.65	0.00	0.37	3.89	0.00	0.00	1.74	3.23	3.25	0.00	2.04	1.41	0.00	0.13
116.00	8.69	7.50	6.90	0.00	1.54	0.54	0.61	5.10	0.04	3.54	0.00	0.35	0.57	0.00	0.00	2.19	3.06	3.30	0.00	0.00	0.57	0.00	0.14
117.00	8.70	7.50	6.90	0.00	3.11	6.69	0.00	5.10	0.00	4.50	0.00	0.00	5.13	0.00	0.00	2.91	3.59	3.30	0.00	1.38	2.40	0.00	0.00
118.00	8.70	7.49	6.90	0.00	5.55	5.52	5.00	2.07	0.00	4.43	0.00	2.44	4.19	0.00	0.00	4.42	3.60	3.30	0.00	0.59	2.28	0.00	0.88
119.00	8.70	7.50	6.90	0.49	3.21	5.17	5.25	0.67	0.75	3.67	0.00	0.00	4.20	0.00	0.00	2.85	3.12	3.31	0.00	0.72	1.39	0.00	0.00
10.2.1.2	8.87	8.50
10.2.1.3	7.64	8.55
10.2.1.4	7.03	8.16
10.1.1.4	1.20	398928.43
10.1.1.5	3.47	71155.83
10.1.1.6	5.00	19169.24
10.1.1.7	4.42	21530.63
10.1.1.8	3.22	40262.96
10.1.1.9	2.00	248946.25
10.1.1.10	1.09	150799.32
10.1.1.11	0.29	473524.66
10.1.1.12	1.04	331741.13
10.1.1.13	3.72	14894.63
10.1.1.14	0.45	130939.40
10.1.1.15	0.12	324647.72
10.1.1.16	2.62	45819.90
10.1.1.17	2.73	41759.66
10.1.1.18	2.54	44207.28
10.1.1.19	0.51	248550.76
10.1.1.20	1.08	75124.51
10.1.1.21	1.75	36439.77
10.1.1.22	0.21	105892.80
10.1.1.23	0.37	340396.43
