Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.631s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	7.80	4.20	1.77	1.35	3.20	4.07	0.00	5.48	1.22	1.83	0.00	0.49	2.05	4.20	2.78	2.01	0.46	0.02	0.24	0.00	0.74	0.68
42.00	7.80	0.00	1.38	3.04	1.40	3.69	0.31	3.34	3.47	1.11	0.00	0.78	0.60	2.17	1.39	0.12	3.50	0.00	0.00	0.00	0.01	0.04
43.00	7.81	3.46	2.44	3.12	0.65	3.13	0.62	4.38	4.68	1.27	0.00	0.57	0.00	2.65	4.07	0.00	1.71	0.06	0.00	0.04	0.28	0.28
44.00	7.80	1.70	3.20	4.63	1.13	4.55	1.04	4.32	1.42	4.78	0.00	0.99	0.15	0.32	1.39	0.66	0.49	0.00	0.00	0.00	0.13	0.12
45.00	7.81	2.26	4.29	1.32	2.31	5.06	2.16	4.72	2.46	1.95	0.00	0.49	3.99	2.52	1.25	0.00	1.34	0.04	0.00	0.00	0.65	0.66
46.00	7.80	0.00	4.93	3.31	1.47	2.81	1.33	3.62	3.21	3.00	0.00	0.00	2.83	4.02	2.50	0.86	0.69	0.00	0.00	0.00	0.26	0.26
47.00	7.80	5.86	0.08	2.41	0.78	2.60	0.73	4.27	4.39	0.99	0.00	0.20	3.89	1.50	4.49	0.87	0.49	0.06	0.00	0.05	0.00	0.00
48.00	7.81	0.92	1.74	1.30	2.40	3.10	2.25	4.80	4.80	0.57	0.00	0.71	4.43	0.18	3.27	0.00	0.99	0.27	0.00	0.00	0.59	0.59
49.00	7.80	0.91	4.35	0.97	1.00	3.99	0.91	4.55	3.96	2.60	0.00	0.00	2.92	2.38	3.32	0.00	0.00	0.04	0.00	0.00	0.02	0.00
50.00	7.80	2.97	2.50	2.57	1.47	4.97	1.40	1.74	4.62	0.46	0.00	0.00	3.03	4.38	1.33	0.00	0.02	1.37	0.39	0.16	0.00	0.00
51.00	7.81	4.99	2.46	1.02	1.70	2.36	1.66	3.92	2.70	1.67	0.00	0.00	0.01	0.95	1.35	0.00	0.00	0.19	0.04	0.19	0.49	0.44
52.00	7.80	5.96	3.42	2.28	0.25	3.45	0.25	1.11	2.53	1.35	0.00	0.00	1.81	1.32	4.25	0.00	0.91	0.00	0.06	0.00	0.28	0.27
53.00	7.80	2.19	0.00	3.60	0.69	3.94	0.67	1.77	3.32	2.19	0.00	0.49	3.44	2.59	0.68	0.00	0.53	0.88	0.00	0.37	0.00	0.00
54.00	7.81	2.44	1.26	6.28	0.59	2.32	0.53	3.79	1.46	1.83	0.00	0.38	2.25	3.90	3.33	0.00	0.24	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.87	2.38	3.49	0.82	2.36	1.28	1.85	1.47	2.61	0.00	0.00	0.41	4.30	2.17	0.09	0.62	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.01	0.81	1.38	1.24	3.30	1.19	2.07	0.47	1.77	0.00	0.00	1.90	0.99	4.15	2.73	2.47	0.01	0.00	0.00	0.00	0.00
57.00	7.80	6.82	1.08	2.11	4.20	5.10	3.99	3.12	1.40	3.58	0.00	0.00	0.87	3.71	1.67	0.94	3.09	0.49	0.00	0.00	0.00	0.00
58.00	7.80	1.32	0.82	3.33	3.98	1.55	3.73	2.85	0.27	1.05	0.00	0.31	0.61	0.53	1.21	0.31	0.14	0.68	0.00	0.09	0.00	0.00
59.00	7.81	1.15	1.51	5.44	0.69	5.28	0.65	4.60	4.55	0.62	0.00	2.46	1.65	0.00	5.55	1.60	4.58	0.19	2.48	0.00	0.25	0.25
60.00	7.80	2.23	2.18	2.46	0.25	1.66	0.25	1.86	2.74	1.83	0.00	1.32	1.44	0.45	2.31	1.26	1.34	0.25	0.45	0.25	0.21	0.21
61.00	7.80	0.58	2.89	2.87	0.00	2.19	0.00	3.12	4.79	2.33	0.00	0.16	4.76	4.80	0.65	1.79	1.21	0.05	0.88	0.00	0.52	0.53
62.00	7.81	3.60	5.39	1.66	0.42	1.33	0.39	4.33	3.57	2.43	0.00	0.04	2.36	4.50	4.44	1.06	0.49	0.01	0.14	0.00	0.02	0.04
63.00	7.80	4.30	5.84	0.00	1.33	1.65	1.20	0.68	2.33	1.13	0.00	0.00	0.34	4.51	2.32	0.00	0.06	0.00	0.00	0.00	0.00	0.00
64.00	7.80	3.06	4.56	2.60	1.28	5.09	1.20	4.06	3.63	1.17	0.00	0.99	0.42	3.49	4.32	0.00	1.02	0.77	0.00	0.00	0.01	0.00
65.00	7.81	2.34	5.15	4.86	2.47	5.04	2.32	2.93	4.42	0.99	0.00	0.49	1.71	2.06	3.64	3.34	2.00	0.60	0.04	0.00	0.02	0.00
66.00	7.80	3.11	2.54	6.56	2.23	5.10	2.08	4.99	4.80	1.07	0.00	0.00	0.32	4.51	0.75	0.00	0.00	0.00	0.00	0.00	1.80	1.79
67.00	7.81	2.03	4.23	6.28	1.31	3.04	1.25	2.91	2.68	3.29	0.00	0.72	2.36	3.37	1.04	0.37	0.46	0.80	0.01	0.00	0.42	0.44
68.00	7.80	5.13	5.44	2.46	0.00	0.00	0.00	5.17	4.80	4.80	0.00	0.00	0.28	4.76	4.32	0.00	0.00	1.27	0.00	0.00	0.00	0.00
69.00	7.80	4.44	2.25	2.77	0.95	2.94	0.92	4.04	3.36	1.84	0.00	1.80	0.98	2.32	1.95	0.49	0.28	0.00	0.00	0.00	0.00	0.00
70.00	7.81	2.00	2.43	0.97	1.46	0.21	1.39	4.43	4.76	2.11	0.00	0.12	1.01	0.28	3.01	0.00	2.61	0.62	0.00	0.00	0.78	0.78
71.00	7.80	4.97	2.33	2.59	1.17	3.65	1.06	2.37	4.03	1.63	0.00	0.40	1.80	4.13	2.94	1.38	2.27	0.00	0.00	0.00	0.87	0.88
72.00	7.80	0.24	2.51	1.48	0.00	5.04	0.00	4.45	2.26	0.77	0.00	0.00	1.44	2.11	3.38	4.16	1.51	0.01	0.00	0.00	0.61	0.61
73.00	7.81	1.12	1.81	5.44	1.05	4.26	1.04	2.53	4.80	2.30	0.00	4.31	0.02	4.76	2.41	1.57	0.00	0.00	0.00	0.00	0.78	0.79
74.00	7.80	3.10	2.37	6.45	0.22	3.98	0.22	0.58	3.40	3.34	0.00	0.07	0.48	3.09	3.92	0.00	2.06	0.04	0.00	0.04	1.05	0.99
75.00	7.80	5.05	1.81	2.03	0.51	3.25	0.48	3.70	4.66	0.72	0.00	0.49	3.53	1.04	3.27	0.00	1.38	0.00	0.00	0.00	0.00	0.00
76.00	7.81	1.93	3.53	1.63	1.18	5.08	0.00	1.13	2.39	0.00	0.00	0.99	1.08	2.16	2.81	4.36	0.07	0.01	0.00	0.00	1.06	1.06
77.00	7.80	2.74	3.33	2.28	2.04	5.12	0.80	5.44	2.50	2.05	0.00	0.00	2.16	4.51	2.38	2.20	2.06	0.00	0.00	0.00	0.26	0.26
78.00	7.81	1.20	0.49	1.77	0.24	3.10	0.26	4.79	3.06	4.57	0.00	0.00	1.17	4.51	1.01	0.95	0.28	0.69	0.35	0.48	0.00	0.00
79.00	7.80	2.86	4.44	5.63	0.29	1.15	0.27	3.40	2.85	4.80	0.00	0.00	1.30	2.19	2.41	0.00	1.33	0.01	0.05	0.02	0.00	0.00
80.00	7.80	2.52	1.00	5.22	1.63	4.27	0.40	4.55	4.79	4.13	0.00	0.49	0.60	3.82	2.34	0.00	0.07	0.47	0.00	0.41	0.00	0.00
81.00	7.81	3.62	1.64	0.49	3.07	3.25	2.31	4.77	2.59	2.94	0.00	0.49	3.42	4.50	4.49	0.00	0.00	0.02	0.00	0.02	0.00	0.00
82.00	7.80	5.56	0.00	2.11	0.59	5.91	0.57	4.66	4.79	1.24	0.00	0.00	3.11	4.50	3.05	0.00	1.35	0.04	0.79	0.02	0.00	0.00
83.00	7.80	1.50	1.92	3.09	1.63	3.04	1.54	4.63	4.78	1.78	0.00	0.49	1.86	4.50	0.00	1.60	1.33	0.00	0.18	0.00	0.11	0.00
84.00	7.81	4.38	1.72	1.84	0.00	2.53	0.00	3.63	3.50	3.73	0.00	0.00	2.87	4.44	0.99	0.49	0.39	0.00	0.00	0.00	1.32	1.74
85.00	7.80	2.53	2.58	2.87	1.57	1.93	1.61	4.82	3.42	2.87	0.00	0.00	2.01	2.89	1.66	0.00	0.06	0.00	0.00	0.00	0.93	0.93
86.00	7.80	1.90	3.70	6.28	2.00	2.89	1.87	3.30	2.64	1.47	0.00	0.00	1.30	2.10	3.16	0.89	0.61	0.35	1.71	0.34	0.42	0.42
87.00	7.81	1.55	1.44	5.24	0.74	3.16	0.98	4.68	0.66	2.83	0.00	0.00	2.14	4.51	3.33	0.00	1.73	1.24	1.32	1.21	0.00	0.00
88.00	7.80	2.33	4.56	0.86	0.49	2.63	0.00	3.96	3.85	0.72	0.00	1.71	0.33	2.16	4.03	0.00	1.13	0.13	0.22	0.09	0.15	0.16
89.00	7.81	4.18	4.02	3.20	0.00	0.57	0.00	3.45	3.66	2.26	0.00	0.33	1.13	1.07	1.79	0.00	0.32	0.39	1.31	0.38	0.13	0.11
90.00	7.80	1.24	4.43	1.40	0.40	2.91	0.38	4.82	4.59	0.00	0.00	0.00	0.00	4.39	2.19	0.00	0.00	0.00	0.68	0.00	0.00	0.00
91.00	7.80	0.12	3.74	4.19	1.20	4.00	1.14	3.91	3.13	3.39	0.00	0.49	0.00	3.72	3.50	0.00	1.66	0.07	0.35	0.01	0.00	0.00
92.00	7.81	0.99	6.06	3.74	2.56	2.72	1.26	2.38	2.86	1.63	0.00	0.49	1.72	2.97	1.71	0.00	0.13	0.00	0.55	0.00	0.00	0.00
93.00	7.80	4.16	6.06	1.91	1.68	4.73	0.49	1.58	3.87	3.64	0.00	3.82	0.13	1.88	1.11	0.99	0.79	0.25	0.00	0.25	0.15	0.16
94.00	7.80	5.48	2.92	3.31	0.00	2.51	0.00	4.55	2.12	1.11	0.00	1.85	0.00	3.45	4.33	0.00	0.00	0.57	0.00	0.02	0.00	0.00
95.00	7.81	1.06	6.52	3.67	0.22	5.15	0.21	3.87	3.42	0.49	0.00	0.00	1.31	2.03	3.83	3.37	1.54	0.51	0.00	0.49	0.00	0.00
96.00	7.80	4.50	0.27	1.72	1.54	3.44	2.13	1.87	4.55	0.49	0.00	0.00	0.97	2.61	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00
97.00	7.80	7.01	0.00	3.77	2.53	1.78	1.12	0.58	3.20	2.40	0.00	0.00	0.49	3.06	2.85	0.00	0.84	0.00	0.00	0.00	0.37	0.37
98.00	7.81	3.04	3.07	0.99	0.78	3.56	1.94	2.13	3.76	1.45	0.00	2.68	2.61	4.35	2.03	2.65	0.00	0.13	0.02	0.00	0.02	0.04
99.00	7.80	6.41	2.77	4.66	0.26	5.04	0.24	3.80	1.86	0.71	0.00	3.67	0.00	4.50	4.45	4.16	0.54	0.05	1.01	0.04	0.00	0.00
100.00	7.81	2.99	3.10	0.51	3.13	1.94	0.49	4.79	4.79	0.58	0.00	0.00	1.57	4.51	1.25	1.60	0.26	0.00	0.04	0.00	0.13	0.11
101.00	7.80	6.06	2.90	3.64	4.44	2.39	0.00	4.60	4.80	0.12	0.00	0.07	1.74	4.50	0.49	0.59	0.01	0.00	0.00	0.00	0.49	0.48
102.00	7.80	3.53	1.65	1.68	0.79	4.55	0.00	4.76	3.49	1.13	0.00	0.00	2.54	4.49	2.36	0.00	0.02	0.60	0.00	0.59	0.00	0.00
103.00	7.81	3.87	1.48	4.88	3.17	0.11	3.01	4.70	4.63	1.07	0.00	0.00	2.53	4.51	2.54	0.00	0.58	0.19	0.00	0.19	0.00	0.00
104.00	7.80	3.09	0.99	4.73	0.54	3.29	0.00	3.58	1.73	2.99	0.00	2.78	0.39	3.99	2.17	1.07	1.79	0.29	0.00	0.28	0.00	0.00
105.00	7.80	1.87	1.26	1.53	1.80	5.49	0.00	3.36	3.20	1.04	0.00	0.99	1.84	3.71	3.25	0.00	0.98	0.15	0.00	0.15	0.13	0.13
106.00	7.81	8.62	0.60	6.02	0.80	5.10	0.71	0.64	4.79	0.00	0.00	0.99	1.44	0.00	4.50	0.00	1.42	0.01	0.00	0.00	0.62	0.61
107.00	7.80	0.68	1.77	4.36	0.69	4.16	0.57	2.25	3.16	1.90	0.00	0.00	0.77	1.71	2.45	1.24	0.02	0.24	0.06	0.22	0.22	0.21
108.00	7.80	0.41	1.93	4.52	2.71	2.64	0.98	2.83	4.00	1.08	0.00	2.79	1.68	3.79	2.63	2.27	0.66	0.00	0.00	0.00	0.09	0.06
109.00	7.81	2.20	0.00	1.26	0.65	5.04	0.00	4.79	2.51	4.65	0.00	0.95	2.81	4.51	0.52	4.17	0.53	0.07	0.00	0.07	0.89	0.92
110.00	7.80	2.16	2.03	2.30	1.79	2.58	1.26	3.04	1.87	2.56	0.00	2.07	2.25	4.47	3.00	2.12	0.97	0.19	0.09	0.18	0.00	0.00
111.00	7.81	1.68	1.77	0.51	0.26	3.69	0.00	1.94	4.42	0.45	0.00	1.88	2.28	2.01	2.80	0.49	0.00	0.15	0.26	0.14	0.00	0.00
112.00	7.80	3.38	0.00	1.39	0.40	5.11	0.34	4.02	4.80	4.89	0.00	0.00	1.28	4.50	3.70	0.00	1.57	0.07	0.00	0.07	0.00	0.00
113.00	7.80	0.99	4.15	4.49	0.00	5.10	0.00	1.72	3.51	1.38	0.00	0.00	0.41	3.26	2.94	0.00	0.22	0.26	0.00	0.24	0.00	0.00
114.00	7.81	0.05	6.19	0.47	0.45	4.90	0.54	3.78	5.36	1.93	0.00	0.49	0.00	3.43	4.43	0.00	1.98	0.22	0.00	0.24	0.00	0.00
115.00	7.80	3.17	4.93	2.39	1.78	5.00	1.70	4.71	4.23	1.42	0.00	0.99	2.34	3.18	2.61	0.00	0.19	0.08	1.12	0.00	0.00	0.00
116.00	7.80	1.84	0.52	1.48	1.81	2.57	0.51	4.22	4.65	2.81	0.00	0.13	1.37	1.85	2.87	0.00	2.18	0.00	0.28	0.00	0.09	0.11
117.00	7.81	3.38	0.58	6.35	2.24	4.31	0.16	3.97	3.49	1.72	0.00	0.00	1.37	2.79	1.75	0.00	0.73	0.00	2.91	0.00	0.00	0.00
118.00	7.80	4.40	3.53	2.68	4.32	2.71	0.15	2.80	2.77	0.93	0.00	0.00	2.68	1.12	1.72	0.00	0.35	0.26	0.02	0.27	0.00	0.00
119.00	7.80	0.00	3.99	2.38	3.72	4.57	3.51	3.20	4.80	0.00	0.00	0.99	1.72	5.49	1.54	2.32	1.50	0.53	0.08	0.22	0.00	0.00
10.2.1.2	7.95	8.73
10.1.1.2	2.77	79719.85
10.1.1.3	2.70	83768.00
10.1.1.4	2.78	55535.62
10.1.1.5	1.48	125996.12
10.1.1.6	3.45	28815.35
10.1.1.7	0.86	212639.74
10.1.1.8	3.24	47798.68
10.1.1.9	3.48	20606.07
10.1.1.10	1.84	91851.66
10.1.1.11	0.10	76214.58
10.1.1.12	0.76	244899.43
10.1.1.13	1.79	73769.11
10.1.1.14	3.10	13792.87
10.1.1.15	2.41	53619.46
10.1.1.16	0.82	288009.57
10.1.1.17	0.79	207874.04
10.1.1.18	0.23	356818.34
10.1.1.19	0.23	406504.72
10.1.1.20	0.11	444576.19
10.1.1.21	0.23	89100.06
10.1.1.22	0.26	93752.82
