Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.577s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	9.60	6.59	6.59	6.61	1.55	6.02	3.98	0.91	4.83	0.02	4.19	3.60	2.32	3.30	0.37
14.00	9.60	6.61	6.61	6.44	0.92	5.95	0.29	1.33	4.80	0.01	3.56	3.60	0.05	3.30	0.18
15.00	9.61	6.59	6.61	4.52	4.47	5.86	1.31	0.82	4.80	0.00	2.07	3.59	0.61	3.31	0.78
16.00	9.60	6.59	6.59	0.00	6.30	5.99	0.00	0.00	4.79	0.00	2.81	3.60	1.34	3.27	0.94
17.00	9.60	6.61	6.61	0.49	5.33	5.95	0.00	0.00	4.80	0.06	4.20	3.60	0.00	3.32	0.00
18.00	9.60	6.59	6.59	0.00	2.76	6.01	1.65	0.07	4.80	0.14	4.20	3.59	0.69	3.30	0.31
19.00	9.60	6.61	3.72	1.64	1.48	3.14	1.04	0.00	3.44	0.09	3.51	3.11	0.42	1.22	0.00
20.00	9.61	6.59	5.64	0.49	5.78	5.00	0.49	0.32	3.17	0.00	3.78	3.44	1.18	2.71	0.01
21.00	9.60	6.61	6.41	2.39	4.90	6.02	0.71	0.75	4.49	0.00	2.59	3.31	1.33	3.33	1.61
22.00	9.60	6.59	6.61	2.54	4.93	6.01	0.00	0.12	0.00	0.00	4.19	3.60	0.05	3.30	2.11
23.00	9.60	6.61	6.61	0.00	6.12	6.01	0.00	1.58	0.00	0.00	4.20	3.60	0.73	3.30	2.10
24.00	9.61	6.59	6.59	0.00	6.30	4.47	0.00	3.42	0.00	0.00	3.32	3.60	3.19	3.31	1.48
25.00	9.60	6.61	6.61	0.00	6.30	6.01	0.00	0.09	0.00	0.00	4.20	3.59	3.31	3.30	2.57
26.00	9.60	6.59	6.59	0.00	3.51	2.93	4.12	2.25	0.00	0.00	3.16	3.60	2.25	3.30	1.06
27.00	9.60	6.61	6.59	0.00	3.06	6.57	5.41	1.06	0.09	0.00	2.83	3.60	1.22	3.30	1.73
28.00	9.60	6.59	6.61	0.00	6.30	5.99	5.39	3.96	0.00	0.00	4.19	3.59	0.06	3.31	2.10
29.00	9.61	6.59	6.59	0.00	4.63	4.70	3.47	1.94	0.00	0.45	4.19	3.60	1.88	3.29	2.10
30.00	9.60	6.61	4.85	0.00	0.59	5.75	3.98	2.03	0.00	1.40	1.50	3.58	1.57	3.30	1.27
31.00	9.60	6.59	6.61	0.48	0.06	6.05	0.41	4.25	0.00	0.71	3.00	3.60	0.51	3.31	0.51
32.00	9.60	6.61	6.61	0.66	2.43	5.75	2.28	1.38	0.35	0.04	3.59	3.60	2.20	2.21	0.00
33.00	9.60	6.59	6.59	0.00	5.84	5.72	0.00	1.64	0.00	0.49	4.17	3.60	0.00	0.00	2.25
34.00	9.61	6.61	1.91	0.49	6.30	6.03	0.00	5.13	0.00	2.37	4.20	3.60	0.52	0.00	2.10
35.00	9.60	6.59	0.00	0.00	2.80	3.77	0.00	1.70	4.55	2.24	3.67	3.59	1.31	0.00	0.62
36.00	9.60	6.61	0.00	0.00	1.22	5.90	1.97	0.09	3.56	1.80	3.87	3.54	1.58	0.00	1.07
37.00	9.60	6.59	1.70	0.26	1.13	5.46	1.27	2.33	2.03	0.15	3.72	1.40	0.11	0.00	1.71
38.00	9.61	6.61	6.61	0.00	0.74	5.88	5.39	1.11	0.48	0.00	4.20	4.42	2.90	0.49	0.04
39.00	9.60	6.59	6.59	0.00	4.91	5.96	5.41	0.32	0.49	0.00	3.52	3.59	0.61	1.64	2.58
40.00	9.60	6.61	4.23	0.00	1.91	5.99	5.39	0.07	0.48	0.00	4.20	3.60	0.00	3.30	1.78
41.00	9.60	6.59	6.22	0.00	0.49	6.01	5.41	0.02	0.00	0.00	4.20	3.60	0.01	3.31	2.10
42.00	9.60	6.59	6.61	0.00	3.85	5.90	5.39	1.79	0.00	0.00	4.19	3.59	1.32	3.30	1.94
43.00	9.61	6.61	6.59	0.00	4.18	6.01	5.39	5.39	0.00	0.00	4.20	3.60	0.21	3.30	2.10
44.00	9.60	6.59	6.61	0.15	1.75	4.31	2.27	3.00	0.49	0.00	3.30	3.60	0.86	3.30	2.10
45.00	9.60	6.61	6.59	0.00	0.00	5.36	0.00	4.23	0.00	0.00	4.19	3.59	3.39	3.30	1.58
46.00	9.60	6.59	6.61	0.00	6.18	5.99	0.00	4.44	4.06	0.00	1.17	1.42	3.17	3.30	2.00
47.00	9.61	6.61	6.61	0.00	4.38	6.01	0.00	4.65	4.79	0.00	4.19	0.00	2.94	3.31	0.08
48.00	9.60	6.59	6.58	0.00	6.28	5.99	0.00	5.00	4.79	0.21	4.19	0.00	3.29	3.30	0.00
49.00	9.60	6.61	4.20	0.00	6.03	4.96	0.49	1.51	2.90	1.80	4.22	4.60	1.64	3.30	1.94
50.00	9.60	6.59	5.84	0.00	4.25	5.81	0.00	1.92	0.00	1.42	3.82	3.53	0.18	3.24	1.98
51.00	9.60	6.61	1.91	0.00	3.34	5.81	2.28	0.68	0.19	2.31	4.17	3.60	0.98	3.31	0.95
52.00	9.61	6.59	1.52	0.00	6.10	5.99	0.00	0.00	0.00	4.20	4.17	3.59	0.77	3.30	1.73
53.00	9.60	6.61	0.05	0.33	5.38	1.68	0.98	0.84	3.44	4.13	3.73	3.60	0.04	3.30	2.08
54.00	9.60	6.59	0.00	0.00	5.70	4.17	0.00	0.11	2.76	2.41	3.77	3.60	2.07	3.31	1.52
55.00	9.60	6.59	0.00	0.00	5.53	5.53	0.00	4.04	0.00	0.00	3.72	3.60	2.64	3.30	1.46
56.00	9.60	6.61	0.00	0.00	4.79	0.00	0.00	0.25	0.00	0.00	4.16	3.59	3.23	3.30	2.00
57.00	9.61	6.59	6.97	0.00	3.03	6.77	6.34	1.71	0.00	0.00	4.20	3.60	3.03	3.30	2.11
58.00	9.60	6.61	6.61	0.00	5.44	6.01	5.39	0.77	0.00	0.00	4.19	3.60	2.85	3.30	2.10
59.00	9.60	6.59	6.59	0.00	2.46	4.63	4.32	2.41	2.59	0.00	3.84	3.25	3.00	3.31	2.00
60.00	9.60	6.61	6.59	0.49	0.42	6.95	0.00	4.92	4.57	0.49	1.88	3.38	2.36	3.19	1.98
61.00	9.61	6.59	6.61	0.00	6.29	4.73	0.00	4.55	0.00	0.00	4.17	3.57	0.00	2.71	1.79
62.00	9.60	6.61	4.05	0.00	3.49	5.17	0.00	2.33	3.44	0.00	2.31	3.59	0.02	3.16	1.95
63.00	9.60	6.59	6.59	0.00	6.24	5.99	0.00	4.51	4.80	0.00	1.83	3.59	0.94	3.29	2.10
64.00	9.60	6.61	6.47	3.00	1.97	5.72	1.83	1.70	2.18	0.00	3.58	3.59	3.29	2.57	0.69
65.00	9.60	6.59	6.58	0.00	4.80	6.04	0.00	1.86	0.00	0.00	1.84	3.60	1.99	3.33	0.14
66.00	9.61	6.61	6.59	0.00	0.95	5.98	0.00	1.15	0.00	0.00	4.09	3.59	3.30	3.30	1.75
67.00	9.60	6.59	6.61	0.00	6.30	5.99	0.00	0.21	0.00	0.00	4.25	3.60	3.30	3.31	0.00
68.00	9.60	6.59	6.54	0.00	1.83	5.70	0.00	1.38	0.00	0.00	3.51	3.60	1.78	3.30	0.01
69.00	9.60	6.61	6.61	0.00	2.23	4.69	0.00	0.54	0.00	0.00	4.19	3.59	0.80	3.30	0.65
70.00	9.61	6.59	6.59	0.00	4.77	5.89	0.00	0.13	0.00	0.00	4.20	3.60	2.33	3.30	2.10
71.00	9.60	6.61	6.61	0.00	0.13	5.99	0.00	0.75	0.00	0.00	4.19	3.60	3.30	3.31	2.10
72.00	9.60	6.59	6.54	0.00	2.21	5.83	0.00	0.34	0.00	0.00	1.12	3.60	3.20	3.30	2.05
73.00	9.60	6.61	6.61	0.00	1.80	5.94	0.00	2.44	0.00	0.00	1.15	3.59	2.50	3.30	1.28
74.00	9.60	6.59	6.59	0.00	6.30	6.01	0.00	0.45	0.00	0.99	4.19	3.60	3.30	3.30	0.37
75.00	9.61	6.61	6.52	0.00	6.29	5.50	0.00	4.15	0.00	0.00	2.92	3.59	2.86	3.30	0.44
76.00	9.60	6.59	6.37	0.00	3.36	3.54	2.24	1.63	0.00	1.88	1.54	3.56	2.52	3.31	1.24
77.00	9.60	6.61	6.61	0.00	0.73	4.32	4.25	1.59	0.00	0.00	3.76	2.83	3.19	3.30	0.00
78.00	9.60	6.59	6.59	0.99	3.76	6.01	5.04	1.98	0.00	0.01	3.96	3.45	2.96	3.30	0.99
79.00	9.60	6.61	6.59	0.99	0.67	4.72	1.92	4.09	4.99	0.00	2.10	3.36	1.90	3.30	1.70
80.00	9.61	6.59	6.61	0.00	1.20	5.55	2.06	1.41	4.79	0.00	3.57	2.39	1.98	3.31	0.68
81.00	9.60	6.59	6.58	0.00	0.00	4.79	0.00	0.11	4.80	0.00	4.22	2.61	0.00	3.21	2.10
82.00	9.60	6.61	6.61	0.00	1.01	7.01	0.00	0.60	4.80	0.00	4.20	3.60	0.53	3.31	2.11
83.00	9.60	6.59	5.96	1.65	4.85	5.94	0.00	0.06	4.59	0.00	4.20	3.59	0.14	0.68	2.10
84.00	9.61	6.61	6.61	0.00	5.68	5.82	0.75	0.00	0.00	0.00	4.20	3.60	1.04	3.91	2.11
85.00	9.60	6.59	6.59	0.00	1.59	5.99	0.00	0.45	0.00	0.00	2.24	2.76	0.86	3.30	2.10
86.00	9.60	6.61	6.61	0.00	0.49	5.23	0.00	0.28	0.00	0.00	4.15	3.62	0.11	2.52	2.10
87.00	9.60	6.59	6.58	0.00	0.00	5.91	0.00	4.62	2.21	0.00	4.20	3.59	3.24	0.00	2.10
88.00	9.60	6.61	6.61	0.00	0.00	6.01	0.00	5.11	4.79	0.00	4.19	3.60	3.30	0.00	2.11
89.00	9.61	6.59	6.59	0.99	1.24	5.98	0.00	5.08	4.80	0.00	4.20	3.59	3.30	4.33	1.99
90.00	9.60	6.61	6.62	0.00	0.79	2.87	0.00	3.14	4.80	0.00	2.01	3.60	2.16	3.30	1.00
91.00	9.60	6.59	2.13	0.88	0.00	2.44	0.37	0.00	4.79	0.49	3.03	3.60	3.27	3.30	0.00
92.00	9.60	6.61	0.00	0.00	1.91	6.01	0.00	0.01	4.78	0.00	4.12	3.60	2.97	3.30	0.57
93.00	9.61	6.59	0.00	0.00	5.51	5.99	0.00	0.00	4.79	0.00	4.20	3.59	2.98	3.31	1.65
94.00	9.60	6.59	0.00	0.00	6.31	6.01	0.00	0.00	4.80	0.00	4.20	3.60	3.30	3.30	1.53
95.00	9.60	6.61	0.00	0.00	6.30	5.99	0.00	0.79	4.80	0.00	4.13	3.60	3.30	3.30	2.08
96.00	9.60	6.59	0.00	0.00	6.30	6.01	0.00	5.10	4.79	0.00	4.20	3.60	3.30	3.30	2.11
97.00	9.60	6.61	0.00	0.00	6.29	5.99	0.00	5.10	4.80	0.00	4.19	3.59	3.30	3.30	2.08
98.00	9.61	6.59	0.00	0.00	5.33	5.90	0.00	0.33	1.41	0.00	4.11	3.60	3.31	3.31	0.15
99.00	9.60	6.61	0.00	0.00	0.58	4.60	0.00	2.73	0.99	0.00	2.34	3.60	3.14	3.30	1.68
100.00	9.60	6.59	0.00	0.00	2.18	6.01	0.00	0.39	0.00	0.00	4.10	2.46	2.20	3.30	0.67
101.00	9.60	6.61	0.00	0.00	1.25	1.83	0.00	0.28	0.00	0.00	4.16	3.60	2.91	3.31	2.10
102.00	9.60	6.59	0.00	0.00	2.57	2.56	0.00	1.11	0.00	0.00	4.19	3.60	1.02	3.30	2.10
103.00	9.61	6.61	0.00	0.00	1.53	5.99	0.00	3.17	0.00	0.00	4.20	3.59	2.59	3.30	2.11
104.00	9.60	6.59	3.94	1.55	4.39	6.01	0.00	4.97	0.00	0.00	4.20	3.60	1.34	3.30	2.10
105.00	9.60	6.61	5.82	0.00	5.33	5.99	2.24	4.38	0.00	0.00	3.72	3.60	0.22	3.17	2.10
106.00	9.60	6.59	0.00	0.00	2.52	5.98	5.37	5.02	0.00	0.07	2.99	3.57	1.12	0.24	2.08
107.00	9.61	6.59	0.00	6.03	3.27	2.20	5.44	0.97	0.00	0.00	1.78	3.63	0.12	4.29	1.83
108.00	9.60	6.61	2.74	6.50	6.29	2.14	4.30	1.74	2.63	0.00	1.26	3.60	1.41	2.60	1.48
109.00	9.60	6.59	4.70	2.48	6.31	6.01	0.00	0.51	4.80	0.00	0.24	3.60	1.85	0.00	2.11
110.00	9.60	6.61	1.80	1.79	0.46	5.53	0.00	1.44	4.80	0.00	4.42	3.59	0.24	0.00	2.10
111.00	9.60	6.59	6.61	3.16	0.00	2.47	0.00	1.39	4.79	0.49	3.78	3.60	2.37	0.00	1.81
112.00	9.61	6.61	6.61	0.00	2.13	5.99	0.00	1.12	4.80	0.00	4.03	3.60	3.30	0.00	2.11
113.00	9.60	6.59	6.59	0.00	6.01	6.01	0.00	0.21	4.76	0.00	4.20	3.57	3.30	0.00	2.10
114.00	9.60	6.61	6.59	4.30	6.37	4.53	0.00	3.33	4.84	0.00	4.19	3.59	2.43	0.00	1.77
115.00	9.60	6.59	6.61	6.61	6.30	6.01	0.00	0.12	4.80	0.00	4.20	3.64	0.00	0.00	2.11
116.00	9.61	6.61	2.12	6.61	2.54	5.99	0.00	2.00	4.79	0.00	4.20	3.60	0.00	0.00	2.10
117.00	9.60	6.59	0.00	6.59	6.30	6.01	0.00	5.10	4.80	0.00	4.20	3.59	0.00	0.00	2.10
118.00	9.60	6.61	0.00	6.61	3.39	5.99	0.00	4.97	4.79	0.00	4.18	3.60	0.00	0.00	2.11
119.00	9.60	6.59	0.00	6.39	4.97	4.51	0.00	1.95	4.80	0.00	3.20	3.60	0.18	0.00	1.46
10.2.1.2	9.78	8.23
10.2.1.3	6.73	8.23
10.1.1.3	4.83	29351.60
10.1.1.4	1.17	172965.44
10.1.1.5	3.39	40784.67
10.1.1.6	5.32	17676.76
10.1.1.7	1.46	209013.81
10.1.1.8	1.90	95364.77
10.1.1.9	2.33	100401.45
10.1.1.10	0.43	236941.93
10.1.1.11	3.54	18782.67
10.1.1.12	3.49	14219.06
10.1.1.13	1.67	77326.80
10.1.1.14	2.66	23209.78
10.1.1.15	1.45	46833.63
