Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.316s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	0.41	2.60	1.53	0.00	0.42	2.20	0.00	0.40	1.44	3.64	2.46	1.61	1.52	1.04	3.96	3.05	3.30	2.67	1.46
13.00	7.50	0.00	5.92	2.77	1.79	0.00	0.00	0.00	0.59	5.53	4.62	1.18	3.13	0.78	0.74	4.20	2.83	3.30	2.23	2.40
14.00	7.50	0.32	4.98	5.38	0.00	0.00	0.22	0.00	3.74	3.96	0.02	2.17	0.00	0.05	0.00	3.62	0.68	3.30	0.51	1.50
15.00	7.50	0.00	4.86	6.36	0.21	0.00	2.54	0.00	1.04	1.52	0.55	4.60	2.61	0.42	0.01	3.31	0.65	2.79	0.57	2.40
16.00	7.50	0.00	3.04	6.17	0.49	0.00	1.75	0.00	2.21	1.64	1.24	2.68	0.99	0.51	0.49	3.57	2.34	1.24	1.91	2.26
17.00	7.50	0.40	4.03	3.42	0.48	0.00	0.72	0.00	0.39	5.69	2.66	1.05	0.01	1.21	0.00	4.20	0.54	3.29	0.46	1.58
18.00	7.50	3.10	5.15	0.80	0.48	0.00	0.01	0.00	2.74	5.36	0.44	0.41	1.98	0.02	0.00	3.93	2.06	1.46	1.70	1.85
19.00	7.49	0.00	6.16	2.01	0.00	1.18	1.44	0.00	0.92	5.51	0.74	5.04	0.59	0.00	0.39	4.00	0.65	2.61	0.57	1.74
20.00	7.50	0.00	3.57	1.51	1.88	0.00	1.32	0.00	2.12	2.65	4.57	1.44	1.27	0.46	0.20	2.65	1.18	1.80	0.98	1.88
21.00	7.50	0.00	2.10	2.65	0.31	0.00	0.04	0.00	3.79	4.16	4.83	3.43	2.97	0.61	0.00	4.13	2.16	0.00	0.24	1.72
22.00	7.50	0.00	5.38	6.31	0.00	0.00	0.00	0.00	0.45	5.44	1.27	0.75	2.97	0.02	0.00	4.20	3.27	3.89	0.86	2.41
23.00	7.50	0.00	4.47	6.22	0.41	0.07	1.47	0.00	0.06	3.07	0.34	2.33	2.10	0.41	0.00	4.20	1.55	1.70	0.13	1.25
24.00	7.50	0.00	0.00	5.84	0.49	0.04	0.01	0.00	0.04	5.71	2.85	4.96	0.00	0.01	3.20	4.20	2.84	0.00	0.59	2.68
25.00	7.50	0.99	1.57	2.61	0.00	0.00	0.00	0.01	3.14	4.05	0.67	2.20	1.88	1.25	1.57	1.70	1.67	1.88	0.00	2.21
26.00	7.50	0.53	2.40	0.91	2.07	0.00	1.31	0.00	2.65	4.31	0.88	4.04	1.08	0.13	0.00	1.27	0.98	3.30	0.81	2.40
27.00	7.50	0.00	5.79	1.41	0.00	3.01	0.13	0.00	3.79	1.70	0.20	1.78	0.99	0.00	0.00	4.17	1.06	3.18	0.58	1.77
28.00	7.49	0.00	6.31	7.23	0.00	0.14	1.24	0.00	0.15	5.86	4.82	1.66	0.89	1.00	0.00	4.19	2.12	0.71	1.65	0.00
29.00	7.50	0.11	3.73	4.31	1.63	1.17	0.81	0.00	1.24	2.44	2.08	1.73	0.92	0.01	0.00	4.02	1.54	3.29	0.98	2.12
30.00	7.50	0.00	5.81	3.23	1.02	0.00	0.06	0.00	0.00	2.97	1.53	2.25	2.16	1.63	0.00	4.22	3.60	2.58	3.00	1.72
31.00	7.50	0.00	5.91	2.38	0.00	0.09	1.22	0.00	0.04	1.73	1.86	0.58	0.82	1.44	0.00	3.99	1.74	1.59	1.47	0.87
32.00	7.50	0.07	4.03	4.82	0.44	0.26	1.95	0.00	2.31	5.16	0.00	3.21	4.03	0.99	0.00	3.78	1.31	0.95	0.54	0.54
33.00	7.50	0.00	5.02	3.01	0.00	1.08	0.64	0.00	4.29	4.86	0.46	0.75	2.17	0.08	0.00	3.47	0.13	1.97	0.00	2.12
34.00	7.50	0.00	5.58	4.19	0.00	0.00	0.52	0.53	2.23	2.71	1.93	2.14	1.53	0.88	0.00	4.09	1.78	3.27	0.89	1.63
35.00	7.50	0.98	4.57	2.31	0.49	0.00	2.64	0.00	0.89	4.98	0.87	3.78	0.84	1.64	0.00	3.36	3.26	0.65	1.46	2.16
36.00	7.50	0.47	6.26	3.79	0.00	0.42	1.18	0.00	0.39	1.22	5.09	0.49	0.66	3.65	2.39	3.32	1.63	2.25	1.32	2.01
37.00	7.49	0.00	3.17	2.83	0.13	0.00	2.96	0.00	0.01	4.59	2.87	0.37	0.80	2.60	0.00	4.19	1.11	3.29	0.00	2.37
38.00	7.50	0.77	2.50	2.11	0.28	3.17	1.25	0.00	3.03	3.70	0.22	1.58	1.00	0.59	0.37	2.40	2.77	2.79	2.38	1.92
39.00	7.50	0.00	6.23	3.30	1.83	0.00	2.03	0.00	0.00	5.75	0.14	3.05	4.29	0.01	0.00	4.19	2.83	3.45	0.74	0.39
40.00	7.50	0.00	5.78	1.84	0.00	0.07	0.00	0.00	0.07	3.98	1.04	4.03	0.81	0.05	0.00	4.19	3.37	3.30	0.00	2.26
41.00	7.50	0.00	6.19	3.97	0.00	1.50	0.84	0.01	1.31	0.00	2.63	2.28	0.54	0.00	0.00	4.22	3.00	3.31	0.00	2.19
42.00	7.50	0.47	3.85	4.66	0.00	1.14	0.00	0.00	1.52	0.62	0.35	1.06	2.45	0.49	0.49	4.19	3.05	3.30	1.84	0.84
43.00	7.50	0.20	3.58	1.91	0.00	0.61	0.25	0.00	1.11	1.08	5.00	2.57	1.50	0.97	0.00	4.20	0.91	3.30	0.74	2.39
44.00	7.50	0.54	5.38	5.44	0.29	1.01	1.30	0.00	1.42	1.33	1.41	0.99	2.46	1.35	0.00	2.66	0.62	3.19	0.55	2.00
45.00	7.50	0.84	5.23	4.45	0.00	0.00	1.11	0.00	0.68	1.74	1.44	2.51	4.23	0.54	2.96	3.82	0.00	3.31	0.00	2.40
46.00	7.49	0.00	4.60	4.45	0.06	0.00	0.07	0.00	0.49	5.35	4.19	2.63	0.71	1.06	0.02	4.20	2.74	2.86	0.00	2.00
47.00	7.50	0.64	4.79	3.52	0.49	0.20	0.44	0.00	0.49	4.56	1.21	3.42	0.00	0.00	0.00	4.20	1.72	3.00	0.00	1.52
48.00	7.50	0.34	3.36	6.29	0.00	0.37	0.00	0.00	0.75	4.98	1.86	4.43	0.57	0.73	0.00	4.19	0.00	3.19	0.00	1.99
49.00	7.50	0.00	4.29	5.52	1.60	0.00	1.97	0.00	0.00	0.49	3.77	3.65	0.87	0.86	1.21	4.20	0.79	3.25	0.57	2.28
50.00	7.50	1.55	2.12	2.27	0.00	0.25	1.52	1.90	2.28	3.26	2.98	5.11	1.08	1.92	1.18	2.60	0.54	2.44	0.00	2.32
51.00	7.50	0.12	4.26	1.25	0.00	1.68	0.00	0.00	1.25	3.74	1.12	2.25	2.24	0.64	0.19	3.56	0.57	2.96	0.47	1.83
52.00	7.50	0.67	3.40	0.00	0.00	0.81	0.39	0.00	0.59	0.99	1.42	4.32	2.04	0.24	0.00	3.10	1.40	2.68	0.93	1.73
53.00	7.50	0.00	2.33	3.97	0.16	1.21	0.00	0.00	1.14	4.00	3.52	0.14	0.42	0.84	0.00	4.20	0.11	3.31	0.00	0.00
54.00	7.50	0.00	3.23	5.36	2.13	1.05	0.52	0.00	1.33	5.37	3.54	3.24	1.28	1.27	0.00	3.96	0.97	3.30	0.00	1.99
55.00	7.49	0.00	0.64	4.22	0.00	0.09	0.01	0.00	1.34	4.40	2.63	1.13	1.17	0.05	0.00	3.86	0.53	2.38	0.85	2.18
56.00	7.50	0.05	0.49	1.68	0.07	0.18	0.54	0.00	0.19	4.83	2.61	4.75	0.00	0.41	0.00	4.19	0.69	2.57	0.64	2.19
57.00	7.50	0.00	7.37	1.44	0.00	0.08	0.00	0.00	3.87	0.06	1.99	0.97	0.49	1.02	0.00	4.20	2.68	3.84	0.39	1.90
58.00	7.50	0.46	3.13	3.46	0.00	0.00	0.00	0.00	2.70	1.26	3.85	1.77	1.10	0.01	0.49	2.79	2.85	1.60	2.30	1.87
59.00	7.50	1.39	2.98	3.74	0.00	1.15	0.21	0.00	1.11	3.71	0.74	3.34	0.00	0.41	1.65	3.54	0.89	2.08	0.73	2.03
60.00	7.50	0.24	6.31	0.14	1.01	0.94	0.05	0.00	0.66	5.17	1.26	2.85	0.01	0.77	0.09	4.19	0.00	3.18	0.00	2.37
61.00	7.50	0.00	3.00	2.39	0.04	0.49	0.00	0.00	0.93	1.15	2.61	0.89	0.69	0.19	1.51	4.05	0.49	2.50	0.00	2.18
62.00	7.50	0.00	4.65	2.56	0.00	0.71	0.00	0.01	1.05	3.76	4.79	4.18	0.00	0.35	0.59	4.19	3.42	3.18	0.00	2.31
63.00	7.50	0.00	0.00	2.48	0.00	0.00	0.13	0.00	0.00	5.35	5.12	0.61	0.00	1.77	1.33	4.20	0.32	2.92	0.00	1.35
64.00	7.49	0.08	3.25	4.25	0.61	0.00	0.00	0.00	0.32	3.12	3.03	1.65	1.83	2.19	0.52	4.20	2.45	2.86	0.49	1.67
65.00	7.50	1.35	2.32	5.71	0.00	0.27	0.00	0.00	2.91	5.70	0.97	4.60	2.03	0.12	0.93	4.03	1.86	2.96	0.22	0.44
66.00	7.50	0.00	6.05	1.94	0.46	0.34	3.49	0.00	1.63	5.45	0.78	5.10	0.35	1.07	0.48	4.20	0.00	3.53	0.00	1.65
67.00	7.50	0.00	6.31	0.00	0.49	0.00	0.75	0.00	3.63	2.56	5.10	5.09	3.20	4.15	0.00	4.20	0.54	3.31	0.45	0.46
68.00	7.50	0.00	3.44	2.05	0.49	0.11	2.72	0.00	1.24	3.32	3.26	3.43	0.85	2.65	0.04	2.86	0.94	1.53	0.37	0.59
69.00	7.50	0.34	3.91	0.57	0.00	2.12	1.71	0.00	2.21	3.69	4.16	0.09	2.52	2.78	0.71	4.16	0.00	3.09	0.00	2.18
70.00	7.50	0.00	4.76	1.40	0.00	1.37	0.93	0.00	1.31	1.94	1.31	2.39	0.22	0.04	0.00	4.15	2.40	2.77	0.00	0.98
71.00	7.50	0.00	0.71	6.42	0.95	0.49	0.49	0.00	2.93	1.53	0.00	1.92	4.32	0.05	0.00	4.03	0.05	2.66	0.00	2.32
72.00	7.50	0.72	4.50	5.64	0.27	0.57	1.21	0.00	2.12	3.42	1.79	0.22	0.53	0.84	0.00	4.20	0.25	1.88	1.05	2.30
73.00	7.49	0.00	0.94	0.75	0.07	0.04	0.00	0.00	0.02	5.16	2.16	0.13	1.75	0.60	0.00	4.20	4.33	2.76	0.46	2.39
74.00	7.50	0.00	3.43	1.06	1.00	0.00	1.97	0.14	1.08	3.03	0.35	3.21	1.68	0.20	0.34	2.50	1.22	3.30	1.17	1.85
75.00	7.50	0.71	2.07	2.10	0.00	0.00	0.81	0.00	0.62	5.45	2.28	3.44	0.77	0.41	0.81	3.70	1.61	3.29	1.26	2.26
76.00	7.50	2.41	3.71	2.37	0.53	0.00	0.82	0.00	2.04	3.19	4.76	2.28	3.58	1.57	0.00	4.20	1.22	1.67	0.57	1.35
77.00	7.50	0.73	4.99	0.49	0.80	0.37	0.99	0.00	0.81	2.91	1.12	2.24	2.27	0.68	0.00	4.19	1.08	2.81	1.02	1.10
78.00	7.50	0.22	5.12	5.15	1.61	0.00	0.00	0.00	0.26	0.59	0.05	3.19	2.14	0.04	1.21	3.43	3.18	3.30	1.73	1.86
79.00	7.50	0.00	4.89	4.79	0.00	0.00	0.09	0.00	0.02	1.83	0.00	1.91	4.11	0.97	0.00	4.51	1.50	3.30	1.19	2.40
80.00	7.50	0.00	6.06	2.05	1.25	0.00	0.00	0.00	0.49	2.18	3.85	0.79	4.18	0.34	0.00	4.19	1.57	3.30	0.84	2.40
81.00	7.50	0.00	5.19	1.57	1.37	0.65	0.00	0.00	2.53	5.25	2.33	2.39	2.63	0.84	0.53	3.44	0.92	2.58	0.47	0.33
82.00	7.49	0.00	6.61	1.80	0.26	0.00	3.94	0.00	0.79	5.31	1.31	3.74	0.94	2.77	0.81	3.49	0.25	3.30	0.18	0.00
83.00	7.50	0.80	5.39	4.29	0.00	1.04	0.71	0.02	1.55	4.03	3.45	2.26	1.51	0.02	0.99	4.23	1.05	1.46	0.00	2.31
84.00	7.50	0.00	5.39	6.30	0.00	0.25	2.54	0.00	0.24	5.24	1.85	0.74	0.00	0.00	1.21	3.97	0.94	2.80	0.82	0.71
85.00	7.50	0.22	4.55	4.89	0.00	0.00	0.00	0.00	1.06	3.24	3.98	1.58	0.35	2.03	0.49	3.30	0.97	3.30	0.77	0.00
86.00	7.50	0.00	2.04	2.28	1.46	0.71	0.00	0.00	0.66	5.00	3.73	2.18	0.07	0.00	0.00	4.17	0.00	2.66	0.00	0.99
87.00	7.50	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.05	0.00	3.64	0.00	0.00	4.20	2.58	3.31	2.14	1.70
88.00	7.50	0.00	6.30	0.66	0.00	2.59	1.39	0.02	2.37	5.69	0.87	1.44	2.67	2.41	1.04	4.19	0.98	3.30	0.79	1.21
89.00	7.50	0.86	2.39	3.46	0.00	0.64	0.00	0.00	0.65	3.45	2.39	0.44	1.32	0.52	0.02	2.65	3.05	3.31	0.49	0.75
90.00	7.50	0.01	4.36	1.38	1.97	0.00	3.21	0.00	0.02	4.90	3.97	3.50	0.00	1.68	0.00	0.92	2.98	3.30	0.00	1.85
91.00	7.49	0.69	6.29	0.49	1.12	0.00	5.69	0.00	2.58	0.28	4.46	1.21	2.93	0.58	0.00	4.20	2.86	3.30	2.03	2.36
92.00	7.50	0.08	1.97	0.49	0.84	0.81	1.15	0.00	3.24	5.98	1.74	2.28	0.57	0.53	0.00	4.19	0.93	2.19	0.79	2.40
93.00	7.50	0.00	5.85	5.91	0.00	0.20	0.89	0.00	0.47	5.63	0.13	0.82	1.04	0.01	0.00	4.19	0.54	3.27	0.45	2.39
94.00	7.50	0.32	2.47	6.01	1.92	0.35	0.79	0.00	0.29	4.47	1.26	2.36	2.17	1.81	0.99	4.19	0.09	2.96	0.00	2.28
95.00	7.50	0.98	4.04	4.96	0.00	1.07	0.00	0.00	0.98	4.51	2.73	0.00	0.04	0.02	0.00	3.31	1.92	1.07	0.00	2.45
96.00	7.50	0.38	7.32	6.30	0.00	0.54	0.00	0.00	0.49	4.07	3.24	0.00	1.19	0.22	0.00	4.20	2.72	3.64	0.00	2.39
97.00	7.50	0.00	4.84	4.90	0.99	0.00	0.18	0.00	0.00	0.54	4.16	1.53	1.71	1.05	0.00	3.06	1.35	2.26	1.78	2.41
98.00	7.50	0.00	5.04	2.45	0.00	0.46	1.34	0.09	2.64	2.94	0.71	3.10	2.57	1.60	0.00	4.25	2.60	1.73	0.49	2.17
99.00	7.50	0.40	4.71	3.74	0.00	0.26	2.23	0.00	1.91	4.91	0.81	3.36	0.82	0.13	0.00	1.41	0.04	1.05	0.00	2.40
100.00	7.49	0.00	4.45	4.69	0.00	0.51	1.48	0.00	1.77	4.68	0.79	1.98	2.13	1.30	0.49	3.90	1.59	0.00	1.84	2.13
101.00	7.50	0.00	6.06	4.69	0.52	0.60	0.00	0.00	1.57	0.89	0.08	1.79	1.52	1.21	0.72	4.09	0.68	2.56	0.00	1.98
102.00	7.50	0.00	6.14	4.97	0.00	0.00	0.91	0.00	1.20	4.64	1.28	1.51	0.52	0.19	0.00	4.05	3.04	2.89	0.00	2.40
103.00	7.50	0.05	5.51	1.02	0.00	0.05	0.00	0.00	0.37	3.67	0.18	3.40	0.49	1.10	0.00	3.66	1.95	3.26	1.58	2.41
104.00	7.50	0.88	6.30	6.09	0.75	0.92	1.51	0.00	1.27	1.10	1.18	1.87	2.24	0.31	2.36	4.04	0.21	1.80	0.27	2.14
105.00	7.50	0.00	1.74	0.79	0.26	1.70	2.77	0.00	1.54	1.58	0.97	2.31	1.18	0.22	0.27	4.20	1.32	3.05	0.47	1.30
106.00	7.50	0.57	4.66	2.05	0.00	0.00	2.46	0.00	1.06	2.80	1.54	1.75	3.17	1.37	1.00	3.62	0.94	2.40	0.82	2.12
107.00	7.50	0.48	4.24	3.09	0.49	0.00	0.00	0.00	0.01	4.55	0.32	0.85	2.46	1.34	0.00	3.10	0.20	2.27	0.07	2.33
108.00	7.50	0.00	4.58	4.96	2.30	1.91	2.73	0.00	4.52	1.67	0.00	3.05	2.64	0.37	0.00	1.78	1.66	1.75	1.30	2.40
109.00	7.49	0.05	4.19	4.70	0.00	0.15	0.28	0.00	3.10	5.70	0.47	0.82	2.51	0.00	0.00	3.97	4.16	0.80	3.13	1.58
110.00	7.50	0.00	2.45	4.98	0.60	0.00	0.00	0.47	1.66	1.63	0.82	1.31	1.74	2.25	0.00	4.19	1.14	1.54	0.92	0.75
111.00	7.50	0.00	6.28	6.28	0.46	0.33	4.13	0.00	0.32	0.00	4.77	5.24	0.00	1.17	0.00	4.20	1.26	2.04	0.65	2.36
112.00	7.50	0.00	6.29	6.32	0.00	0.67	0.00	0.05	0.61	2.19	0.93	1.07	0.00	1.28	0.00	2.85	0.54	0.69	0.00	2.44
113.00	7.50	0.33	3.21	6.25	0.32	1.02	1.33	0.04	0.45	1.65	2.79	2.63	1.57	0.04	0.51	4.09	1.13	3.11	0.00	0.77
114.00	7.50	0.00	2.85	4.03	0.39	1.70	2.34	0.00	1.63	1.94	3.05	0.65	0.65	0.11	0.00	3.63	2.78	3.31	1.67	0.00
115.00	7.50	0.00	0.42	2.19	1.97	0.00	0.00	0.00	0.00	5.04	3.23	4.17	3.82	0.02	0.00	4.20	1.73	3.26	0.00	1.31
116.00	7.50	0.00	2.97	2.20	0.00	1.47	0.99	0.00	1.67	5.59	2.07	0.86	2.00	1.07	0.00	4.03	0.95	2.39	0.00	2.23
117.00	7.50	0.25	0.66	6.26	0.49	0.78	0.78	0.00	1.44	5.71	0.99	4.66	2.03	0.98	0.49	3.98	1.72	2.39	0.00	2.38
118.00	7.49	0.33	2.61	5.36	0.00	0.73	1.33	0.00	1.41	2.89	1.63	4.35	1.18	0.06	1.90	4.19	0.00	3.30	0.00	2.40
119.00	7.50	0.00	1.72	5.55	0.91	0.00	1.66	0.00	0.66	5.56	4.00	3.27	2.20	0.28	1.78	3.00	0.55	2.34	0.00	0.95
10.2.1.2	7.64	8.59
10.1.1.2	0.29	329136.33
10.1.1.3	4.15	40825.41
10.1.1.4	3.43	67199.37
10.1.1.5	0.50	338657.10
10.1.1.6	0.51	236875.89
10.1.1.7	0.98	195912.73
10.1.1.8	0.04	429131.69
10.1.1.9	1.30	138463.60
10.1.1.10	3.60	33515.03
10.1.1.11	2.10	77762.23
10.1.1.12	2.30	70152.27
10.1.1.13	1.52	90006.45
10.1.1.14	0.81	136455.10
10.1.1.15	0.41	302249.48
10.1.1.16	3.83	11889.74
10.1.1.17	1.46	79714.36
10.1.1.18	2.67	30132.12
10.1.1.19	0.67	180953.33
10.1.1.20	1.80	31300.56
