Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.113s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
70.00	8.40	7.20	6.90	3.12	2.19	1.22	0.84	0.00	1.83	2.71	4.51	4.47	1.38	3.60	0.13	1.28	1.32	1.84	3.42
71.00	8.41	7.20	6.50	0.60	2.60	0.34	3.23	0.53	4.90	4.37	4.50	1.98	0.00	0.69	0.00	0.00	0.00	0.21	3.24
72.00	8.40	7.21	5.64	2.33	3.00	0.02	4.80	0.00	4.13	4.82	4.50	2.70	0.00	0.86	0.00	0.00	0.75	0.00	3.57
73.00	8.40	7.20	0.99	5.68	1.37	1.37	4.95	0.00	2.06	4.79	4.16	5.28	0.00	3.04	0.00	0.00	1.73	0.00	3.59
74.00	8.41	7.21	5.86	4.29	1.27	3.73	4.93	0.00	4.79	0.98	4.31	2.67	0.00	4.03	0.00	0.00	0.05	0.00	3.60
75.00	8.40	7.20	6.89	4.99	0.00	2.47	5.41	5.68	0.33	0.00	4.46	4.50	0.00	4.20	0.00	0.00	4.66	0.00	3.59
76.00	8.40	7.20	6.91	3.39	0.02	0.49	5.11	2.46	2.37	0.00	4.22	3.98	4.13	1.90	0.00	0.00	1.99	3.18	3.60
77.00	8.40	7.21	0.88	0.95	1.34	2.76	5.30	0.00	0.07	1.25	4.50	4.31	4.50	1.42	0.00	0.00	0.00	0.02	3.60
78.00	8.41	7.20	0.00	5.06	0.09	0.09	5.39	0.00	0.00	2.73	4.47	4.51	4.51	4.04	0.00	0.00	0.00	0.00	3.36
79.00	8.40	7.21	0.00	1.48	0.84	1.58	5.41	0.00	5.12	4.55	4.50	4.50	4.49	0.57	0.00	0.00	0.00	0.00	3.85
80.00	8.40	7.20	3.66	2.06	0.06	1.25	4.70	0.00	4.84	4.80	4.51	4.50	3.34	2.97	0.00	0.00	0.00	0.00	3.59
81.00	8.41	7.21	6.95	3.01	0.45	2.53	5.42	0.00	4.26	4.79	4.50	3.83	4.49	1.06	0.00	0.00	0.00	0.00	3.58
82.00	8.40	7.20	6.82	1.50	2.53	3.38	5.41	0.00	4.64	4.80	4.49	2.84	4.50	3.26	0.00	0.00	0.00	0.00	2.79
83.00	8.40	7.20	6.90	3.51	0.49	0.00	5.39	0.00	2.81	3.29	4.51	2.72	4.50	1.53	0.00	0.00	0.99	0.99	0.64
84.00	8.41	7.21	6.90	0.69	0.00	0.00	5.41	0.00	4.17	4.80	4.50	4.50	4.50	4.91	0.00	0.00	0.00	0.00	0.49
85.00	8.40	7.20	1.20	0.00	2.56	2.57	5.08	0.00	4.38	4.29	4.44	3.45	4.51	4.19	0.00	0.00	0.00	0.00	4.13
86.00	8.40	7.21	1.60	1.40	0.27	0.20	4.66	0.00	2.97	3.31	4.45	4.12	4.50	4.20	0.00	0.00	0.00	0.00	3.60
87.00	8.41	7.20	2.92	4.23	1.04	0.00	5.24	0.00	4.72	4.43	4.49	3.65	4.50	1.91	0.00	0.00	0.00	0.00	3.60
88.00	8.40	7.20	5.94	5.18	1.92	1.44	5.36	0.00	4.38	4.44	4.50	4.05	4.47	2.33	0.00	0.00	0.00	0.00	3.56
89.00	8.40	7.21	6.83	0.81	0.04	3.05	5.42	0.13	4.30	2.77	4.51	4.51	4.52	0.92	0.04	0.99	0.00	0.00	3.64
90.00	8.41	7.20	6.87	1.14	0.94	0.73	5.06	0.58	4.85	0.00	2.87	3.45	4.50	2.34	1.50	3.37	0.00	0.00	2.45
91.00	8.40	7.21	6.74	2.30	1.58	0.04	1.54	0.00	4.95	2.08	4.09	2.56	4.50	2.39	1.45	0.97	0.00	0.00	2.92
92.00	8.40	7.20	5.65	0.41	1.48	0.02	2.04	1.53	4.72	1.04	3.76	1.58	4.49	0.54	3.09	2.16	0.00	0.00	2.96
93.00	8.41	7.21	6.89	1.26	1.60	0.49	3.85	0.49	4.47	1.84	4.82	4.50	4.51	3.20	0.22	3.58	0.00	0.00	3.59
94.00	8.40	7.20	6.71	4.12	1.02	0.00	2.61	0.27	1.78	3.83	4.51	3.97	4.50	0.82	1.20	1.72	0.00	0.00	3.60
95.00	8.40	7.20	6.49	5.10	0.00	3.47	6.37	0.00	3.44	4.66	4.50	4.50	4.43	0.00	0.54	2.93	0.00	0.00	3.60
96.00	8.40	7.21	6.47	1.40	0.00	2.78	5.32	1.06	3.76	4.79	4.50	4.50	4.50	0.72	0.75	1.10	1.51	0.00	3.60
97.00	8.41	7.20	5.91	2.60	0.78	0.13	5.33	2.74	1.38	4.72	4.50	4.49	4.50	0.00	0.95	0.53	1.47	0.45	3.59
98.00	8.40	7.21	2.78	1.73	0.00	0.00	5.39	0.15	0.49	3.46	4.15	1.57	3.14	0.00	2.50	2.18	1.70	2.20	3.60
99.00	8.40	7.20	6.03	3.90	0.87	0.00	1.38	0.49	3.83	4.15	3.53	2.30	4.50	1.05	3.57	0.31	1.63	1.14	1.95
100.00	8.41	7.20	6.59	5.24	0.14	2.11	2.33	0.51	4.31	4.83	3.77	1.78	4.47	3.77	0.00	0.00	0.00	0.00	3.33
101.00	8.40	7.21	6.90	1.24	0.00	0.05	2.70	0.00	4.90	0.07	4.39	3.67	0.24	1.34	0.00	0.00	0.00	1.08	3.31
102.00	8.40	7.20	6.90	0.49	0.49	0.47	5.31	3.16	0.38	4.75	4.49	4.36	0.00	1.61	0.00	0.00	0.00	2.99	3.60
103.00	8.41	7.21	6.89	2.52	1.95	2.38	4.83	1.99	3.69	4.72	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.72	3.59
104.00	8.40	7.20	0.38	3.18	1.18	0.16	4.03	0.00	4.93	4.65	1.52	0.85	2.38	0.00	0.00	0.00	0.00	0.57	3.06
105.00	8.40	7.20	5.37	3.03	4.72	1.15	5.35	0.49	4.89	4.80	4.25	0.49	4.50	0.41	0.00	0.00	0.00	2.01	3.60
106.00	8.41	7.21	6.91	6.45	1.30	0.00	4.97	2.06	3.87	4.68	4.06	3.80	4.17	3.07	0.00	0.00	0.00	0.00	3.60
107.00	8.40	7.20	6.90	0.79	0.33	1.08	4.46	0.00	2.46	4.72	3.58	3.54	0.00	2.07	0.72	0.00	0.00	1.58	3.33
108.00	8.40	7.21	5.24	3.09	5.58	5.79	5.39	0.00	3.59	4.80	4.51	2.58	0.00	0.00	0.00	0.00	0.00	1.79	3.59
109.00	8.41	7.20	6.63	1.20	1.17	1.24	5.20	0.72	2.73	4.80	4.46	3.43	0.99	0.16	0.00	0.00	0.00	3.91	3.62
110.00	8.40	7.21	6.70	2.60	1.46	1.70	4.43	1.12	4.57	2.73	4.31	0.52	1.98	0.73	0.00	0.00	0.00	1.41	3.26
111.00	8.40	7.20	6.91	0.53	0.49	1.24	5.37	1.53	5.11	2.72	4.50	1.27	3.04	4.07	0.00	0.00	0.00	0.02	3.60
112.00	8.41	7.20	3.52	0.00	2.90	0.26	5.39	0.67	5.11	4.80	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.60
113.00	8.40	7.21	3.36	1.32	1.07	4.05	5.33	0.08	5.02	1.84	4.50	5.37	0.00	1.73	0.00	0.00	0.00	1.00	3.59
114.00	8.40	7.20	6.81	5.10	0.06	0.28	3.99	0.81	3.83	2.08	4.50	4.38	0.00	0.84	0.00	0.51	3.34	1.42	3.54
115.00	8.40	7.21	6.90	1.39	0.52	0.00	2.34	2.06	3.13	2.33	2.16	2.40	5.05	0.33	0.00	0.64	3.36	1.65	1.06
116.00	8.41	7.20	4.18	1.55	0.35	0.45	4.85	0.69	5.42	3.69	3.57	2.34	4.46	1.18	0.00	0.00	0.25	2.00	3.60
117.00	8.40	7.20	3.78	3.03	0.00	0.51	4.58	0.84	1.15	4.73	4.50	1.35	4.50	2.81	0.00	0.00	0.00	0.00	3.59
118.00	8.40	7.21	6.82	6.58	1.70	0.09	5.41	0.00	0.49	4.79	4.50	0.00	4.50	0.22	0.00	0.00	0.00	2.97	3.60
119.00	8.41	7.20	2.04	2.16	0.04	0.52	5.31	4.13	0.00	4.12	4.50	0.57	4.50	1.97	0.00	0.00	0.00	2.73	3.60
10.2.1.2	8.56	8.31
10.2.1.3	7.34	8.56
10.1.1.3	4.77	46936.97
10.1.1.4	2.47	104016.33
10.1.1.5	1.15	194284.59
10.1.1.6	1.20	114993.18
10.1.1.7	4.18	27481.47
10.1.1.8	0.58	263375.12
10.1.1.9	3.16	49786.59
10.1.1.10	3.34	66472.89
10.1.1.11	4.20	7701.70
10.1.1.12	2.99	48788.73
10.1.1.13	3.26	48337.61
10.1.1.14	2.17	63615.70
10.1.1.15	0.68	294106.44
10.1.1.16	0.58	262645.70
10.1.1.17	0.88	203068.21
10.1.1.18	0.83	155512.56
10.1.1.19	3.41	15385.29
