Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.565s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.09	7.50	2.24	6.50	5.77	2.26	0.00	0.06	4.22	4.56	4.47	1.55	0.27	0.55	0.00
15.00	8.10	7.50	0.00	6.69	1.12	6.61	0.00	5.58	4.91	5.03	4.55	4.50	2.21	3.59	2.38
16.00	8.10	7.50	3.64	7.32	3.80	4.80	5.91	0.32	5.09	2.68	3.66	4.50	1.41	3.60	3.62
17.00	8.10	7.50	1.27	6.62	4.85	0.02	5.72	0.37	2.84	4.22	0.60	2.57	0.58	3.60	3.56
18.00	8.10	7.50	3.33	7.11	6.88	2.03	3.78	3.69	3.93	5.10	0.00	4.43	3.56	0.08	3.51
19.00	8.10	7.49	5.66	4.80	6.38	5.09	5.32	0.01	3.26	4.58	2.70	4.19	2.31	3.36	3.11
20.00	8.09	7.50	3.27	3.87	6.76	1.26	5.99	0.48	1.31	1.87	0.85	4.50	2.93	0.99	3.60
21.00	8.10	7.50	0.72	5.37	2.89	2.63	6.02	0.34	2.59	2.23	0.48	2.07	2.28	3.24	3.18
22.00	8.10	7.50	3.80	6.67	0.18	6.62	5.99	3.62	1.40	0.37	1.91	4.24	0.48	3.60	3.59
23.00	8.10	7.50	1.12	5.12	7.80	6.61	5.91	5.41	4.98	5.10	0.02	4.50	0.00	3.60	3.60
24.00	8.10	7.50	0.00	3.26	6.63	5.56	5.99	3.89	4.96	0.28	0.78	4.50	2.90	3.59	1.02
25.00	8.10	7.50	2.99	6.49	4.22	4.53	4.53	1.02	4.13	2.64	0.00	3.76	2.83	1.66	2.11
26.00	8.09	7.50	0.79	7.34	3.14	6.64	0.00	0.07	4.36	4.56	1.12	3.83	3.82	2.98	1.37
27.00	8.10	7.50	0.00	6.94	6.91	6.36	0.00	1.17	5.09	4.97	3.39	4.50	3.86	3.60	3.60
28.00	8.10	7.49	0.00	3.43	6.90	6.01	0.00	0.21	5.10	5.10	4.82	4.50	3.23	3.59	3.59
29.00	8.10	7.50	0.00	1.45	6.31	5.83	0.00	0.53	4.82	4.63	3.67	3.29	3.89	3.54	2.40
30.00	8.10	7.50	0.00	7.20	6.91	4.32	0.00	0.97	5.02	5.11	4.39	4.50	3.91	3.60	0.00
31.00	8.10	7.50	0.00	7.21	6.89	6.59	0.00	0.79	3.99	5.10	4.69	4.50	3.90	3.60	0.00
32.00	8.10	7.50	2.33	7.04	6.78	2.67	0.00	0.45	2.77	3.82	2.18	4.51	3.43	2.47	4.46
33.00	8.09	7.50	0.00	7.10	6.37	4.80	0.00	2.39	4.82	1.31	1.38	4.50	3.90	3.60	3.60
34.00	8.10	7.50	1.64	7.20	7.07	2.45	0.00	4.09	5.05	0.34	1.17	4.50	3.90	3.60	3.54
35.00	8.10	7.50	5.97	6.88	1.90	6.45	4.83	1.32	3.87	3.36	0.00	4.45	3.14	3.59	0.73
36.00	8.10	7.50	0.00	7.21	6.64	4.32	5.99	1.67	3.65	2.64	0.00	4.42	3.83	1.14	0.00
37.00	8.10	7.49	3.96	7.20	6.88	6.05	5.44	1.38	5.10	2.08	1.35	3.60	3.71	0.00	0.49
38.00	8.10	7.50	5.66	6.23	2.63	5.31	0.00	0.65	3.39	4.88	0.99	4.30	2.70	0.00	0.00
39.00	8.09	7.50	0.00	4.27	6.90	5.61	0.00	0.12	4.11	4.97	4.44	2.68	3.90	3.56	3.87
40.00	8.10	7.50	0.00	6.06	5.52	5.46	0.00	3.72	4.06	2.98	4.72	4.49	3.90	1.68	0.42
41.00	8.10	7.50	0.00	7.20	3.40	6.34	0.00	1.15	4.64	1.81	1.75	1.19	2.68	3.57	0.49
42.00	8.10	7.50	0.00	7.21	6.90	6.10	0.00	5.02	5.17	0.32	0.82	4.26	4.64	3.60	0.00
43.00	8.10	7.50	0.00	2.00	6.82	6.44	0.00	2.70	5.10	0.49	4.57	4.50	3.90	3.60	0.00
44.00	8.10	7.50	0.00	6.05	6.74	6.50	0.00	1.45	3.98	0.54	1.01	3.73	3.85	2.64	0.00
45.00	8.09	7.50	0.00	7.18	6.77	5.51	2.84	2.39	4.73	1.53	0.49	4.49	3.83	2.67	1.83
46.00	8.10	7.49	0.00	7.22	6.92	0.00	6.01	0.00	4.00	4.13	2.97	4.51	3.91	3.62	3.60
47.00	8.10	7.50	0.00	7.20	3.46	5.81	0.21	0.00	4.88	5.10	4.25	4.10	3.91	3.60	3.60
48.00	8.10	7.50	0.00	7.20	6.90	6.61	0.00	4.60	5.10	5.10	4.80	4.51	3.90	3.60	1.01
49.00	8.10	7.50	0.86	3.19	1.94	5.76	6.32	4.35	4.97	3.74	1.07	4.43	3.84	3.59	0.49
50.00	8.10	7.50	0.47	6.26	2.28	1.20	1.66	2.66	3.91	4.84	0.04	4.22	3.80	3.29	0.00
51.00	8.09	7.50	2.32	7.21	5.52	2.50	0.00	4.44	5.10	4.25	0.14	4.50	3.90	3.60	0.00
52.00	8.10	7.50	7.20	7.21	7.94	6.61	0.00	0.00	5.10	0.00	0.00	4.50	3.91	3.59	0.00
53.00	8.10	7.50	7.21	7.20	6.90	6.59	0.00	0.00	5.10	0.00	0.00	4.50	3.90	3.60	0.00
54.00	8.10	7.50	4.76	7.20	6.82	6.61	0.00	0.00	5.10	1.60	0.82	4.51	3.90	3.60	0.00
55.00	8.10	7.49	1.37	6.05	6.54	6.41	0.00	0.00	4.82	5.09	3.85	4.49	3.87	3.51	1.46
56.00	8.10	7.50	2.44	5.89	6.63	0.77	0.00	1.25	4.36	5.11	1.21	3.73	0.91	2.72	1.70
57.00	8.10	7.50	7.17	7.17	6.51	5.63	0.00	0.00	4.82	5.02	1.18	4.50	1.40	3.60	0.99
58.00	8.09	7.50	3.21	7.21	5.12	6.08	0.00	1.87	3.60	3.96	1.13	3.92	2.03	1.75	3.33
59.00	8.10	7.50	0.13	7.22	4.63	6.65	0.00	2.27	4.18	0.61	0.86	3.54	0.95	0.00	3.62
60.00	8.10	7.50	0.00	1.38	6.48	6.61	1.61	0.48	4.65	1.33	3.51	4.50	4.32	0.00	2.19
61.00	8.10	7.50	6.78	0.00	6.96	6.59	5.99	0.00	4.68	0.00	1.71	2.87	3.90	3.59	3.60
62.00	8.10	7.50	5.02	6.63	3.19	4.44	3.96	2.39	2.94	2.54	3.39	4.99	3.86	3.59	1.61
63.00	8.10	7.50	0.00	7.21	3.30	6.06	0.00	2.13	0.00	3.01	1.12	4.31	3.53	3.60	0.00
64.00	8.09	7.49	0.00	7.20	0.99	4.15	4.77	0.47	0.51	2.11	0.00	4.50	3.83	3.60	0.00
65.00	8.10	7.50	0.00	7.20	3.01	4.06	0.02	3.84	3.54	4.25	0.95	4.50	1.05	3.60	0.00
66.00	8.10	7.50	0.00	3.05	5.13	6.59	0.00	5.09	4.70	5.10	0.88	4.39	2.16	3.59	0.00
67.00	8.10	7.50	0.00	0.00	6.90	6.61	0.00	5.39	5.10	5.10	0.68	4.50	3.90	3.60	0.00
68.00	8.10	7.50	1.13	5.68	4.07	4.76	0.57	2.08	0.91	1.59	1.83	4.50	3.67	3.33	1.54
69.00	8.10	7.50	0.00	7.20	6.50	2.24	0.00	1.37	2.30	2.56	3.59	4.51	3.90	3.59	0.00
70.00	8.09	7.50	0.00	7.21	6.71	1.92	0.00	0.54	2.00	4.97	4.40	4.50	3.82	3.60	0.00
71.00	8.10	7.50	0.00	7.20	6.48	1.57	0.00	0.00	4.82	3.84	4.79	4.50	3.77	3.46	0.00
72.00	8.10	7.50	0.00	7.21	6.22	5.96	0.00	0.00	4.75	4.76	4.02	4.50	3.90	3.74	0.00
73.00	8.10	7.49	0.00	2.98	6.90	4.16	0.00	4.49	5.10	5.10	4.80	4.50	3.91	3.59	0.00
74.00	8.10	7.50	0.00	1.48	2.46	6.36	6.63	1.55	2.84	0.31	1.31	4.50	3.90	3.60	1.85
75.00	8.10	7.50	0.00	0.00	0.99	6.61	5.99	5.00	5.10	1.26	0.53	4.50	3.90	3.60	0.00
76.00	8.09	7.50	0.00	0.00	6.91	6.59	6.01	4.58	5.10	5.10	1.07	4.50	3.90	3.59	0.00
77.00	8.10	7.50	0.00	0.00	6.56	6.61	4.92	2.14	4.82	5.05	0.04	4.50	3.90	3.60	0.00
78.00	8.10	7.50	0.00	0.00	6.90	6.47	2.17	3.44	3.44	4.93	0.00	4.50	3.86	3.60	0.00
79.00	8.10	7.50	0.00	5.42	6.88	6.48	0.00	1.00	4.45	5.05	0.24	4.51	2.94	3.59	0.00
80.00	8.10	7.50	0.00	1.80	6.51	6.48	0.00	3.07	4.51	4.30	0.95	4.50	3.82	3.60	0.00
81.00	8.10	7.50	0.00	8.09	6.90	6.59	0.00	0.05	1.33	4.73	0.99	3.83	2.91	0.25	4.63
82.00	8.10	7.49	0.00	7.21	6.90	6.61	0.00	4.88	2.67	5.11	1.22	4.51	3.90	2.36	3.60
83.00	8.09	7.50	0.00	0.11	2.45	3.37	0.00	4.20	2.50	4.31	4.73	4.50	3.49	3.42	3.58
84.00	8.10	7.50	0.00	6.63	4.64	5.00	0.00	0.59	4.72	4.91	3.27	4.11	2.21	3.58	2.54
85.00	8.10	7.50	0.13	4.93	5.24	5.91	0.00	0.73	3.06	4.70	1.53	1.32	2.89	3.47	0.99
86.00	8.10	7.50	0.00	1.91	6.95	6.61	0.00	0.00	4.92	4.26	4.68	3.26	2.43	3.59	0.00
87.00	8.10	7.50	0.00	0.00	6.90	6.59	0.00	0.00	5.09	5.09	4.79	4.50	3.90	3.60	0.00
88.00	8.10	7.50	0.00	3.76	6.87	6.61	0.00	2.13	5.10	5.10	4.80	4.50	3.90	3.60	0.00
89.00	8.09	7.50	0.00	6.35	6.16	5.53	0.00	2.36	2.41	3.79	3.40	1.72	3.44	1.14	0.00
90.00	8.10	7.50	0.00	6.62	2.71	6.34	0.00	2.44	3.49	4.43	4.25	3.74	3.05	2.83	0.55
91.00	8.10	7.49	0.00	7.21	4.32	6.28	0.00	2.28	6.09	5.10	3.66	4.49	3.90	3.60	0.00
92.00	8.10	7.50	0.00	7.20	1.79	5.68	0.00	0.73	5.10	5.10	3.10	4.51	3.54	0.19	0.00
93.00	8.10	7.50	3.20	3.53	6.88	3.39	2.27	2.51	2.94	4.93	2.70	4.47	3.71	1.59	0.00
94.00	8.10	7.50	0.49	0.49	6.92	2.01	2.17	1.22	4.18	4.68	2.31	4.51	3.90	3.60	0.00
95.00	8.09	7.50	0.00	0.00	6.89	6.61	0.00	3.87	5.10	5.10	3.98	4.50	3.91	3.60	0.00
96.00	8.10	7.50	0.00	0.00	6.90	6.59	0.00	5.41	5.10	5.10	4.80	4.50	3.90	3.59	0.00
97.00	8.10	7.50	0.00	0.00	6.90	6.61	0.00	5.39	5.10	5.10	4.80	4.50	3.90	3.60	0.00
98.00	8.10	7.50	0.49	0.99	2.25	5.12	6.04	1.10	2.84	0.98	1.39	4.24	3.57	1.77	0.49
99.00	8.10	7.50	0.00	0.99	5.18	5.85	2.54	1.18	4.45	0.00	4.62	4.50	3.85	3.59	0.00
100.00	8.10	7.49	0.00	6.76	3.66	6.81	0.00	2.08	2.98	3.12	2.80	4.51	3.65	2.94	0.00
101.00	8.09	7.50	0.00	7.20	0.99	6.21	0.49	1.19	4.31	3.94	1.21	4.49	2.86	0.00	2.74
102.00	8.10	7.50	0.00	7.21	0.00	6.51	5.76	1.12	5.04	0.98	0.74	4.51	3.57	3.05	2.21
103.00	8.10	7.50	1.63	2.61	4.03	5.85	6.01	0.52	4.89	3.10	1.25	4.45	3.31	2.43	2.77
104.00	8.10	7.50	0.49	7.74	6.65	1.48	5.99	0.75	2.27	4.76	4.09	3.83	3.16	0.99	0.94
105.00	8.10	7.50	0.00	7.20	6.90	7.29	6.01	0.00	0.00	5.10	4.78	4.50	3.90	2.74	0.00
106.00	8.10	7.50	0.00	7.20	5.19	3.14	5.98	1.14	4.11	4.45	2.97	4.43	3.78	3.57	0.00
107.00	8.10	7.50	0.00	1.95	5.23	2.96	6.02	0.94	5.10	1.19	2.04	1.02	3.90	3.63	0.00
108.00	8.09	7.50	0.00	0.00	2.79	6.57	5.99	1.51	5.06	0.00	4.77	4.51	3.90	3.60	0.00
109.00	8.10	7.49	0.01	2.93	7.52	6.24	6.01	0.02	5.13	0.00	4.83	4.36	3.04	2.86	1.46
110.00	8.10	7.50	0.00	4.99	6.89	5.02	0.04	1.55	5.10	4.57	3.73	4.50	3.89	3.53	1.17
111.00	8.10	7.50	0.00	2.07	5.26	6.59	3.16	1.83	4.98	5.11	3.17	4.50	2.60	3.60	1.54
112.00	8.10	7.50	0.00	6.29	3.24	6.56	5.99	3.49	4.66	5.04	0.80	4.30	3.52	3.45	1.95
113.00	8.10	7.50	0.00	2.28	0.00	3.64	6.01	0.00	5.10	4.90	4.56	4.44	3.78	3.07	0.00
114.00	8.09	7.50	0.00	0.99	0.00	5.51	6.01	2.80	5.10	4.90	3.93	1.46	3.90	3.59	0.00
115.00	8.10	7.50	0.00	0.00	3.06	6.11	5.99	3.99	5.10	5.09	3.57	0.66	3.90	3.60	0.00
116.00	8.10	7.50	0.00	0.00	6.72	4.39	6.01	3.12	5.10	2.46	0.52	1.47	3.45	1.85	0.00
117.00	8.10	7.50	0.00	0.00	6.81	2.13	1.39	0.14	4.91	5.10	0.49	4.50	3.91	1.48	0.00
118.00	8.10	7.49	0.00	0.00	6.78	5.35	0.00	3.09	4.51	5.06	4.76	4.46	3.90	3.60	0.00
119.00	8.10	7.50	0.00	4.55	3.64	6.16	4.05	1.10	3.60	4.82	2.05	3.06	2.24	1.95	4.09
10.2.1.2	8.25	8.27
10.2.1.3	7.64	8.26
10.1.1.3	1.20	255925.28
10.1.1.4	4.70	65926.78
10.1.1.5	5.22	29496.89
10.1.1.6	5.32	21036.61
10.1.1.7	2.34	138299.25
10.1.1.8	1.96	78767.85
10.1.1.9	4.15	23793.44
10.1.1.10	3.75	11718.65
10.1.1.11	2.35	69541.00
10.1.1.12	4.11	5331.95
10.1.1.13	3.42	22680.92
10.1.1.14	2.89	9779.59
10.1.1.15	1.28	135398.60
