Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.721s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.11	0.00	4.19	4.20	4.19	0.00
16.00	8.10	6.90	6.30	6.01	1.74	0.00	0.00	5.10	0.00	4.20	4.19	4.19	0.00
17.00	8.10	6.89	0.12	5.99	3.66	0.00	2.08	5.03	0.00	4.20	4.16	4.11	0.00
18.00	8.10	6.90	0.00	6.01	6.01	0.00	5.41	5.11	0.00	4.19	4.20	4.19	0.00
19.00	8.10	6.90	0.00	5.99	5.99	0.00	5.38	5.09	0.00	4.20	4.19	4.19	0.00
20.00	8.09	6.90	2.97	2.38	2.86	0.00	1.26	4.88	1.18	2.92	3.79	1.70	0.89
21.00	8.10	6.90	1.12	6.10	1.12	0.00	4.24	5.05	5.24	4.18	4.17	1.79	4.04
22.00	8.10	6.90	0.00	6.01	0.00	0.00	5.41	5.10	5.10	4.22	4.20	4.20	3.90
23.00	8.10	6.90	1.13	4.19	0.00	0.00	3.73	5.03	3.32	3.05	4.11	3.58	2.53
24.00	8.10	6.90	4.65	5.43	0.00	0.00	5.37	5.10	0.00	4.19	4.19	4.20	0.00
25.00	8.10	6.90	2.11	5.99	0.00	0.00	5.41	5.10	0.00	4.19	4.20	4.20	0.00
26.00	8.09	6.90	1.14	4.12	0.00	0.00	0.09	4.96	0.00	4.12	4.11	4.19	0.00
27.00	8.10	6.90	3.56	5.81	0.00	0.00	0.01	5.04	0.00	4.20	4.07	4.15	0.00
28.00	8.10	6.90	0.57	4.20	0.00	0.00	0.00	5.11	0.40	4.20	4.20	4.20	0.35
29.00	8.10	6.90	0.00	0.00	0.00	0.00	4.19	5.10	0.00	4.20	4.20	4.20	0.00
30.00	8.10	6.90	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.19	4.19	4.19	0.00
31.00	8.10	6.90	0.00	0.00	0.00	0.00	5.39	5.10	0.00	4.20	4.20	4.20	0.00
32.00	8.10	6.90	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.20	4.20	4.20	0.00
33.00	8.09	6.90	0.37	3.51	6.42	2.41	4.39	5.10	0.68	3.91	4.13	4.12	0.52
34.00	8.10	6.89	3.04	4.44	6.01	1.30	4.99	5.00	1.34	3.99	4.20	4.20	1.02
35.00	8.10	6.90	2.85	4.40	6.01	0.11	0.09	5.12	0.31	4.20	3.87	3.78	0.22
36.00	8.10	6.90	0.00	5.99	5.99	5.99	0.00	5.10	0.00	4.19	4.20	4.20	0.00
37.00	8.10	6.90	0.00	5.99	6.01	6.01	0.00	5.11	0.00	4.19	4.20	4.20	0.00
38.00	8.10	6.90	0.00	6.02	5.99	6.01	0.00	5.09	0.00	4.22	4.20	4.20	0.00
39.00	8.09	6.90	0.00	5.98	6.01	5.98	0.00	5.11	0.00	4.19	4.18	4.19	0.00
40.00	8.10	6.90	0.00	6.01	5.99	6.01	0.00	5.10	0.00	4.20	4.22	4.19	0.00
41.00	8.10	6.90	0.00	6.01	5.99	6.01	0.00	5.09	0.00	4.19	4.19	4.22	0.00
42.00	8.10	6.90	0.00	6.01	6.01	5.99	0.00	5.11	0.00	4.20	4.20	4.19	0.00
43.00	8.10	6.90	0.00	6.01	6.01	6.01	0.00	5.10	0.00	4.20	4.20	4.20	0.00
44.00	8.10	6.90	0.00	5.94	5.99	6.01	0.00	5.10	0.07	4.19	4.20	4.19	0.00
45.00	8.09	6.90	0.00	5.99	6.01	5.97	0.00	5.10	5.10	4.20	4.19	4.20	0.00
46.00	8.10	6.90	0.00	6.01	5.98	6.01	0.00	5.10	5.09	4.20	4.19	4.18	0.00
47.00	8.10	6.90	0.00	5.99	6.02	6.02	0.00	5.10	5.11	4.19	4.22	4.22	0.00
48.00	8.10	6.90	0.00	5.70	5.99	5.75	0.00	4.85	4.55	4.07	4.19	3.94	0.34
49.00	8.10	6.90	0.00	0.00	6.01	0.00	3.74	3.53	4.86	3.11	4.20	1.98	0.05
50.00	8.10	6.89	0.00	0.00	5.99	0.00	5.38	5.09	4.93	4.19	4.20	4.19	3.64
51.00	8.09	6.90	0.00	0.00	6.01	0.00	5.42	5.12	5.08	4.20	4.19	4.19	3.90
52.00	8.10	6.90	0.00	0.00	5.99	0.00	5.41	5.10	5.12	4.18	4.20	4.20	3.90
53.00	8.10	6.90	0.00	0.00	5.99	0.00	5.39	5.09	5.10	4.23	4.20	4.20	3.91
54.00	8.10	6.90	0.00	0.00	6.02	0.00	5.41	5.11	5.10	4.19	4.19	4.19	3.90
55.00	8.10	6.90	0.00	0.00	5.99	0.00	5.39	5.09	5.10	4.20	4.20	4.20	3.90
56.00	8.10	6.90	0.00	0.00	6.01	0.00	5.41	5.11	5.10	4.19	4.19	4.19	3.90
57.00	8.10	6.90	0.00	0.00	5.99	0.00	5.39	5.10	5.10	4.19	4.20	4.20	3.90
58.00	8.09	6.90	0.00	0.00	5.99	0.00	5.41	5.10	5.10	4.19	4.20	4.20	3.91
59.00	8.10	6.90	0.00	0.00	5.99	0.00	5.39	5.09	5.09	4.20	4.02	4.19	3.89
60.00	8.10	6.90	0.00	0.00	6.02	0.00	5.41	5.11	5.11	4.20	4.19	4.20	3.91
61.00	8.10	6.90	0.00	0.00	5.99	0.00	5.39	5.10	5.10	4.20	4.22	4.20	3.90
62.00	8.10	6.90	0.00	2.32	4.66	0.00	0.08	4.98	4.32	4.18	4.19	4.13	3.33
63.00	8.10	6.90	0.00	0.79	6.01	0.00	0.00	5.10	5.09	4.20	4.20	4.20	3.90
64.00	8.09	6.90	0.00	6.01	5.99	0.00	0.00	4.79	5.11	4.20	4.20	4.19	3.91
65.00	8.10	6.90	0.00	6.01	6.01	0.00	0.00	5.10	5.10	4.19	4.13	4.20	3.90
66.00	8.10	6.89	0.07	5.42	5.99	0.00	0.00	5.10	5.10	4.09	4.19	4.20	3.90
67.00	8.10	6.90	2.70	0.79	5.90	0.00	3.16	5.10	1.67	3.94	4.10	1.08	1.21
68.00	8.10	6.90	3.94	1.95	5.99	0.00	3.21	5.05	5.02	4.19	3.30	3.74	3.85
69.00	8.10	6.90	0.00	3.29	6.01	0.00	1.31	4.65	5.10	4.20	4.20	3.27	3.90
70.00	8.09	6.90	0.00	0.64	6.01	0.04	4.80	5.10	5.10	4.20	4.20	4.19	3.91
71.00	8.10	6.90	3.64	3.45	5.99	0.01	1.93	4.02	1.58	0.79	4.18	2.83	1.15
72.00	8.10	6.90	4.38	5.89	6.01	0.00	1.11	5.00	0.00	4.20	4.20	0.00	0.00
73.00	8.10	6.90	0.07	5.86	5.84	0.00	1.77	5.11	0.00	4.18	4.17	1.93	0.00
74.00	8.10	6.90	0.13	5.59	5.98	0.00	3.87	3.20	0.00	3.98	4.09	4.04	0.00
75.00	8.10	6.90	3.70	5.98	5.56	1.20	0.32	4.92	0.00	0.74	3.33	4.16	0.00
76.00	8.09	6.90	4.00	3.69	6.01	0.00	0.19	5.00	1.54	1.91	4.04	3.01	1.20
77.00	8.10	6.90	0.00	5.39	5.99	0.00	4.45	5.10	0.00	4.19	4.20	4.19	0.00
78.00	8.10	6.90	0.00	5.99	5.99	0.00	5.39	5.10	0.00	4.20	4.20	4.20	0.00
79.00	8.10	6.90	0.00	6.01	6.01	0.00	5.41	5.10	0.00	4.20	4.19	4.20	0.00
80.00	8.10	6.90	0.00	5.63	6.01	0.00	5.17	5.10	0.00	4.18	4.20	4.05	0.00
81.00	8.10	6.90	0.00	6.01	5.99	0.00	5.38	5.10	0.00	4.20	4.20	4.19	0.00
82.00	8.10	6.89	0.00	6.01	5.99	0.00	5.41	5.10	0.00	4.20	4.20	4.22	0.00
83.00	8.09	6.90	1.32	4.90	5.65	0.00	0.62	4.59	3.52	3.57	3.67	2.74	2.71
84.00	8.10	6.90	0.07	4.65	0.00	0.00	1.37	4.30	5.10	0.71	2.24	1.31	3.90
85.00	8.10	6.90	0.57	2.06	0.99	0.00	0.69	4.44	1.84	2.43	2.38	1.64	1.42
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.78	5.10	0.00	4.17	0.00	4.62	0.00
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.04	5.10	0.00	4.23	3.85	4.20	0.00
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
89.00	8.09	6.90	0.07	5.33	0.00	0.00	2.00	5.04	3.83	4.10	4.19	4.19	0.01
90.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
91.00	8.10	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.20	0.00
92.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.19	0.00
93.00	8.10	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
94.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.19	0.00
95.00	8.09	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
96.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
97.00	8.10	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.19	0.00
98.00	8.10	6.89	0.00	6.01	0.00	0.00	0.00	5.11	0.00	4.20	4.20	4.20	0.00
99.00	8.10	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.19	0.00
100.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.20	0.00
101.00	8.09	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
102.00	8.10	6.90	0.00	5.99	0.00	0.00	0.00	5.10	0.00	4.19	4.20	4.20	0.00
103.00	8.10	6.90	0.00	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.19	4.19	0.00
104.00	8.10	6.90	3.67	3.53	0.00	0.00	0.00	5.09	0.00	1.21	4.20	4.20	0.00
105.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.10	0.00	4.19	4.20	4.19	0.00
106.00	8.10	6.90	6.31	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.19	4.19	0.00
107.00	8.10	6.90	6.19	5.92	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
108.00	8.09	6.90	6.29	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
109.00	8.10	6.90	6.31	5.99	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.19	0.00
110.00	8.10	6.90	6.30	6.01	0.00	0.00	0.00	5.11	0.00	4.20	4.20	4.15	0.00
111.00	8.10	6.90	6.29	5.99	0.00	0.00	0.00	5.09	0.00	4.20	4.20	4.22	0.00
112.00	8.10	6.90	6.31	6.01	0.00	0.00	0.00	5.11	0.00	4.19	4.19	4.20	0.00
113.00	8.10	6.90	6.29	5.99	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.19	0.00
114.00	8.09	6.89	6.25	5.95	0.00	0.00	0.00	5.10	0.00	4.19	4.19	4.19	0.00
115.00	8.10	6.90	6.31	6.01	0.00	0.00	0.00	5.10	0.00	4.20	4.20	4.20	0.00
116.00	8.10	6.90	5.68	5.19	2.72	0.00	3.10	4.92	2.26	4.11	4.20	3.33	1.72
117.00	8.10	6.90	1.01	3.49	6.01	1.07	0.27	5.06	4.46	3.97	4.00	0.79	3.43
118.00	8.10	6.90	0.00	5.99	5.99	1.41	0.00	5.10	4.49	4.20	4.19	4.36	3.49
119.00	8.10	6.90	0.00	6.01	6.01	0.05	0.00	2.76	4.76	4.10	4.20	4.20	3.65
10.2.1.2	8.25	8.17
10.2.1.3	7.03	8.16
10.1.1.3	1.49	26309.87
10.1.1.4	4.45	6728.67
10.1.1.5	3.19	17377.59
10.1.1.6	0.81	97074.89
10.1.1.7	1.80	12907.50
10.1.1.8	5.06	3882.65
10.1.1.9	1.90	63154.48
10.1.1.10	4.06	4888.61
10.1.1.11	4.09	2987.74
10.1.1.12	3.90	12493.64
10.1.1.13	1.24	56228.30
