Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.449s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	2.28	3.62	0.00	4.47	0.12	0.00	1.10	0.00	0.89	4.18	2.10	0.00	0.20	0.47	3.59	0.64	0.00	0.95	0.00	3.29	2.48	2.01	1.98
13.00	6.30	6.30	3.51	1.26	0.41	0.16	0.00	0.00	0.84	0.00	0.00	2.77	2.40	1.25	0.00	1.66	2.25	0.00	0.00	0.48	0.00	3.31	2.63	0.05	2.10
14.00	6.30	6.30	2.12	0.21	0.78	2.13	0.53	0.00	0.78	0.00	0.00	2.54	1.57	0.73	4.86	1.21	1.47	0.27	0.00	0.00	0.27	2.41	2.68	0.48	1.33
15.00	6.30	6.30	2.27	1.31	0.99	3.69	0.00	0.00	0.00	1.48	0.40	2.37	4.04	0.74	3.90	1.33	1.07	2.27	1.28	0.00	0.47	3.31	2.07	1.14	2.85
16.00	6.30	6.30	5.57	1.38	0.00	0.38	1.77	0.00	2.08	0.00	1.80	0.95	4.05	0.00	3.91	3.74	4.11	0.00	0.00	3.04	0.39	3.30	2.71	0.75	2.40
17.00	6.30	6.30	0.21	0.11	0.00	0.62	0.99	0.00	1.40	0.00	1.22	2.51	1.06	0.18	3.87	1.24	1.88	0.00	0.00	1.17	0.05	3.30	1.50	1.35	1.48
18.00	6.30	6.30	3.00	0.28	0.00	0.51	1.26	0.00	2.36	0.00	0.01	4.29	4.46	1.37	1.25	1.12	3.97	0.00	0.00	3.00	0.00	3.30	2.53	2.20	2.45
19.00	6.30	6.30	4.63	0.00	0.00	0.22	0.05	0.00	3.78	0.00	0.06	4.50	3.91	0.29	0.00	0.55	3.91	0.00	0.00	3.16	0.00	3.30	2.70	2.36	2.40
20.00	6.30	6.30	1.34	0.14	0.00	1.67	0.00	0.00	4.13	0.00	1.37	3.74	0.82	0.02	1.67	0.08	3.37	0.00	0.00	2.78	0.00	3.30	2.21	2.37	1.65
21.00	6.30	6.30	0.00	3.00	0.49	0.49	3.18	0.00	1.04	0.00	0.95	4.09	0.86	0.37	3.91	1.22	1.50	1.67	0.00	0.51	0.00	2.45	2.52	0.73	2.33
22.00	6.30	6.30	0.00	0.66	0.00	2.91	0.55	0.00	0.41	0.00	1.18	4.50	3.74	0.75	3.90	1.14	2.94	0.00	0.07	1.52	0.40	1.66	2.70	1.13	2.39
23.00	6.30	6.30	1.21	1.65	1.02	0.38	0.48	0.00	0.29	0.00	1.45	4.50	4.36	0.01	3.90	3.34	3.64	0.99	0.00	0.04	0.14	4.16	2.70	0.47	2.33
24.00	6.30	6.30	0.07	0.53	0.00	1.14	0.45	0.00	0.00	0.00	1.00	4.50	4.42	0.07	3.90	3.03	3.93	0.00	0.00	1.74	0.19	3.36	2.71	2.63	2.37
25.00	6.30	6.30	0.12	1.37	0.00	1.70	0.12	0.00	1.11	0.00	0.32	4.51	3.92	2.12	3.90	3.19	3.85	0.00	0.00	0.16	0.00	3.30	2.70	1.95	2.43
26.00	6.30	6.30	3.25	0.01	0.00	1.75	1.12	0.00	1.68	0.49	0.81	2.17	1.73	0.73	3.60	1.17	3.34	0.49	0.00	1.39	0.00	1.60	2.32	2.06	1.06
27.00	6.30	6.30	2.61	0.85	1.78	1.37	1.41	0.00	3.33	0.00	1.21	4.78	2.50	0.67	3.93	1.34	2.74	1.91	0.00	2.46	3.04	1.51	2.71	1.15	1.70
28.00	6.30	6.30	0.00	1.26	0.00	0.54	0.54	0.00	0.47	0.00	0.00	4.19	2.16	0.00	3.82	1.32	4.25	1.41	0.62	1.71	2.08	2.58	2.46	2.50	2.41
29.00	6.30	6.30	2.13	0.79	0.00	1.27	0.00	0.00	1.68	0.66	0.02	3.99	0.82	0.21	3.98	0.59	2.46	0.51	0.01	0.22	0.00	3.30	2.18	1.27	2.40
30.00	6.30	6.30	3.40	0.79	0.00	0.49	0.09	0.00	2.10	0.00	0.20	4.24	1.37	0.73	3.90	0.00	1.74	0.00	0.00	1.21	0.00	2.51	1.54	1.39	2.27
31.00	6.30	6.30	0.41	1.14	0.00	0.49	3.17	0.00	2.44	0.00	0.62	4.39	2.18	0.44	3.90	0.00	3.67	0.00	0.00	1.07	0.00	3.30	2.71	2.39	2.14
32.00	6.30	6.30	2.25	1.33	0.00	1.48	1.46	0.00	0.04	0.00	0.02	4.56	1.47	0.00	3.89	0.41	3.19	0.00	0.00	0.89	0.00	2.94	2.16	0.16	2.40
33.00	6.30	6.30	0.00	0.69	0.99	3.07	1.32	0.00	0.31	0.00	3.19	4.52	0.00	0.87	3.92	1.86	1.92	0.00	0.00	2.33	0.49	3.37	2.96	0.69	2.40
34.00	6.30	6.30	0.49	1.51	0.00	5.37	0.00	0.00	1.80	0.00	0.00	2.47	4.09	0.49	3.90	3.30	2.26	0.00	0.00	2.12	0.00	3.30	2.59	0.49	2.40
35.00	6.30	6.30	1.64	0.11	0.00	3.32	1.22	0.00	0.00	0.00	0.00	3.69	2.41	0.00	3.90	0.48	3.19	0.01	0.00	0.00	0.00	3.30	2.64	2.28	2.40
36.00	6.30	6.30	0.98	1.63	1.38	4.20	2.87	0.00	3.42	0.00	0.19	4.51	1.47	1.19	3.91	0.99	4.17	2.64	0.00	0.00	0.00	3.11	2.44	0.00	2.40
37.00	6.30	6.30	1.17	2.05	0.97	0.02	3.36	0.00	2.25	0.00	0.60	3.62	4.38	1.98	3.89	1.35	2.89	0.26	0.00	0.73	0.00	3.31	2.24	1.51	2.39
38.00	6.30	6.30	1.10	2.47	0.49	0.80	1.55	0.00	1.19	0.00	0.00	4.35	1.00	0.93	3.33	1.86	1.79	0.00	0.00	1.05	0.00	3.30	1.67	1.87	2.39
39.00	6.30	6.30	5.46	1.92	0.00	3.78	0.00	0.00	3.69	0.00	0.98	3.46	0.49	0.08	3.89	0.49	0.99	0.00	0.00	2.60	0.00	2.06	2.66	2.25	2.41
40.00	6.30	6.30	0.29	3.17	0.00	2.85	0.19	0.00	2.65	0.00	0.08	4.32	0.00	0.54	3.91	0.06	3.56	0.00	0.00	2.73	0.00	3.30	2.74	2.40	2.40
41.00	6.30	6.30	0.49	2.89	0.26	2.67	0.99	0.00	2.68	0.00	0.00	2.23	0.00	1.59	3.91	3.78	2.89	0.74	0.00	0.64	0.00	3.18	2.67	0.11	2.34
42.00	6.30	6.30	3.05	1.55	0.00	3.49	0.00	0.00	2.56	1.33	0.09	4.63	3.45	0.80	3.89	1.60	1.42	1.37	0.00	0.00	0.00	2.16	2.72	0.57	2.34
43.00	6.30	6.30	0.00	2.26	0.00	0.26	0.62	0.00	2.46	0.00	0.00	3.70	3.67	1.42	3.77	0.08	1.53	0.07	0.00	1.58	0.00	2.77	2.65	2.36	1.65
44.00	6.30	6.30	0.09	0.00	0.00	3.47	0.00	0.00	0.61	0.00	0.07	4.75	0.18	0.48	3.91	0.00	3.03	3.38	0.00	0.00	0.00	2.98	2.71	1.15	2.40
45.00	6.30	6.30	3.57	1.66	0.00	0.53	0.06	0.00	0.92	0.00	0.00	4.50	2.58	0.00	3.90	0.55	3.01	0.00	0.00	1.80	0.00	3.17	2.70	1.25	2.27
46.00	6.30	6.30	1.21	0.58	0.00	0.00	1.06	0.00	1.39	0.00	0.24	4.50	2.23	0.52	3.90	1.20	3.72	0.00	0.00	0.32	0.00	3.30	2.70	0.98	2.18
47.00	6.30	6.30	1.57	0.89	0.00	1.35	0.01	0.00	2.92	0.00	0.00	4.03	1.13	2.07	3.90	0.82	2.54	2.54	0.00	0.66	0.00	2.36	1.31	1.26	2.53
48.00	6.30	6.30	2.11	0.13	0.00	0.00	0.59	0.00	0.00	0.00	0.49	4.50	0.49	3.19	3.90	0.49	1.81	3.59	0.00	0.00	0.99	3.37	2.78	0.00	2.40
49.00	6.30	6.30	3.26	0.80	0.00	1.85	0.80	0.00	0.84	0.00	1.18	4.51	2.90	0.53	3.91	0.00	3.90	3.60	0.00	1.85	0.00	3.30	1.97	2.30	2.40
50.00	6.30	6.30	2.98	0.00	0.00	0.51	0.00	0.00	0.38	0.08	0.01	4.50	0.00	0.49	3.86	0.49	3.87	3.57	0.65	0.04	0.00	2.87	2.64	3.09	2.40
51.00	6.30	6.30	1.34	0.00	0.00	2.46	0.04	0.00	1.54	0.00	0.58	4.26	1.61	0.48	3.93	1.18	2.45	3.63	0.00	0.99	0.49	2.73	2.21	1.40	2.17
52.00	6.30	6.30	0.00	1.19	0.00	1.10	3.50	0.00	2.68	0.00	0.00	4.70	0.00	0.00	3.91	2.20	4.07	1.67	0.00	2.41	0.00	3.30	2.48	0.00	1.95
53.00	6.30	6.30	0.64	1.88	2.85	1.78	0.00	0.00	2.47	0.00	0.04	4.45	2.60	0.24	3.90	2.46	2.23	0.00	0.00	0.11	0.00	2.52	0.16	2.13	2.84
54.00	6.30	6.30	0.34	2.45	0.71	1.21	2.14	0.00	0.99	0.00	0.00	4.42	2.06	0.91	3.89	2.65	0.64	0.00	0.00	3.07	0.00	3.67	0.39	2.39	2.40
55.00	6.30	6.30	2.94	0.24	0.21	0.99	0.00	0.00	5.79	0.00	0.48	4.07	0.49	0.09	3.91	0.38	3.16	0.00	0.00	2.36	0.00	2.07	0.88	1.97	2.40
56.00	6.30	6.30	2.04	2.39	0.00	0.92	0.00	0.00	4.75	0.00	0.42	3.56	2.72	0.32	3.90	0.81	3.38	0.00	0.00	1.91	0.00	3.19	0.98	0.95	2.39
57.00	6.30	6.30	2.86	0.53	0.49	0.45	1.27	0.00	3.56	0.00	0.00	4.50	2.47	0.00	3.91	1.93	2.24	0.00	0.00	0.94	0.00	2.65	3.20	0.00	2.40
58.00	6.30	6.30	5.61	1.44	0.00	1.71	0.00	0.00	4.35	0.00	0.00	4.51	1.72	0.60	3.90	1.15	2.12	0.49	0.00	1.14	0.00	2.26	0.89	0.15	2.40
59.00	6.30	6.30	2.76	0.94	0.00	1.05	1.28	0.00	3.10	0.49	0.00	4.50	3.52	0.31	3.90	1.45	0.01	0.99	0.00	0.00	0.91	1.53	2.24	0.49	1.30
60.00	6.30	6.30	6.30	1.05	4.97	2.73	1.94	0.00	4.17	0.00	0.64	4.50	1.26	0.00	3.90	3.64	0.33	0.00	0.00	0.84	0.00	4.00	0.67	0.99	2.30
61.00	6.30	6.30	4.17	2.11	2.14	1.21	0.48	0.00	1.24	0.00	1.61	4.23	0.00	0.20	3.90	1.21	2.23	0.00	0.49	3.27	0.00	3.12	2.68	1.88	1.19
62.00	6.30	6.30	0.49	2.50	0.27	1.19	0.33	0.00	2.87	0.00	0.00	3.44	0.00	0.00	1.24	3.06	2.43	0.00	0.00	1.51	0.00	3.14	2.70	2.39	2.32
63.00	6.30	6.30	3.20	0.00	0.00	2.17	3.29	0.00	5.39	0.00	0.00	3.11	2.14	2.17	3.89	1.25	3.87	0.00	0.00	2.25	0.00	1.34	2.63	2.40	2.40
64.00	6.30	6.30	3.93	0.65	0.00	2.58	0.39	0.00	4.02	0.00	0.18	3.82	0.99	0.15	2.97	0.39	3.04	0.00	0.00	0.92	0.00	3.37	2.56	2.40	2.40
65.00	6.30	6.30	4.58	2.70	0.00	0.40	0.38	0.00	3.46	0.00	0.04	3.39	1.15	0.84	3.21	0.99	2.91	0.00	0.00	0.00	0.00	2.72	1.86	1.94	1.99
66.00	6.30	6.30	2.86	0.57	0.00	0.00	1.35	0.00	1.91	0.00	2.30	4.27	1.22	0.87	3.90	0.00	3.66	1.19	0.00	0.78	0.00	3.19	1.93	0.69	2.41
67.00	6.30	6.30	1.61	0.41	0.00	0.62	0.14	0.00	0.00	0.00	0.00	2.81	0.01	0.02	3.90	3.24	3.83	0.09	0.00	2.90	0.00	2.99	1.04	0.06	2.39
68.00	6.30	6.30	0.00	0.73	0.00	1.22	0.60	0.00	5.04	0.00	0.67	4.50	2.78	1.87	3.90	1.97	3.58	0.00	0.00	2.12	0.00	3.29	1.13	1.66	2.37
69.00	6.30	6.30	4.35	0.47	0.00	1.25	1.84	0.00	3.83	0.00	1.18	4.17	2.92	0.00	3.91	0.75	3.11	1.33	0.00	0.20	0.00	3.31	1.74	0.45	2.43
70.00	6.30	6.30	2.31	1.24	0.00	0.32	0.21	0.00	2.44	0.00	0.51	4.07	3.04	0.00	3.90	1.28	2.79	1.59	0.00	0.85	0.00	3.30	0.00	1.05	2.40
71.00	6.30	6.30	2.08	4.44	0.00	2.06	0.00	0.00	2.91	0.00	0.22	4.04	0.00	0.12	3.90	0.00	3.66	0.00	0.00	0.97	0.00	3.17	1.41	2.21	2.40
72.00	6.30	6.30	2.05	2.31	0.00	0.00	0.51	0.00	3.16	0.00	0.00	3.16	0.46	0.80	3.90	2.36	3.67	0.00	0.00	0.82	0.00	1.64	2.70	2.18	1.28
73.00	6.30	6.30	0.49	2.38	0.00	1.66	0.00	0.00	2.87	0.00	0.01	4.35	0.55	0.00	3.91	3.06	3.01	2.71	0.05	0.38	1.24	3.86	2.71	2.30	0.58
74.00	6.30	6.30	0.74	2.41	0.00	1.73	0.00	0.00	3.56	0.00	0.05	2.40	0.48	2.04	3.90	0.01	2.89	3.85	0.00	1.53	0.00	3.07	1.14	0.34	3.19
75.00	6.29	6.29	1.88	0.74	0.00	3.11	0.54	0.00	3.05	0.00	0.74	4.37	2.37	1.71	3.90	1.34	2.23	0.89	0.00	0.46	0.00	3.31	1.75	1.68	2.40
76.00	6.30	6.30	0.65	0.85	1.98	0.00	2.06	0.00	0.42	0.00	0.00	3.83	4.02	1.90	3.89	3.51	2.18	0.00	0.00	0.72	0.00	3.30	1.42	2.28	2.39
77.00	6.30	6.30	0.99	1.51	0.59	1.02	0.07	0.00	0.77	0.00	0.58	3.36	2.77	0.91	3.90	1.94	2.47	4.39	0.00	0.00	0.00	3.31	2.45	2.41	2.38
78.00	6.30	6.30	3.70	0.00	0.00	2.91	0.00	0.00	1.74	0.00	0.11	4.51	3.84	1.13	3.91	0.24	3.91	1.66	0.00	2.76	0.00	3.30	2.71	1.86	2.43
79.00	6.30	6.30	2.86	1.47	0.00	1.04	0.85	0.00	2.79	0.00	1.28	3.89	4.49	1.83	3.87	1.35	3.72	0.00	0.00	2.43	0.45	3.30	2.70	0.35	2.40
80.00	6.30	6.30	0.33	0.05	0.00	1.93	0.05	0.00	1.30	0.00	0.04	4.49	1.46	3.42	3.91	0.49	2.18	0.86	0.00	1.74	0.00	2.44	2.70	1.87	2.40
81.00	6.30	6.30	0.22	0.49	0.00	4.09	1.70	0.00	1.97	0.00	0.18	4.51	0.69	0.18	3.90	1.25	1.41	1.26	0.00	0.55	0.00	0.51	2.19	1.79	2.14
82.00	6.30	6.30	0.45	1.40	0.00	0.60	0.75	0.00	0.86	0.00	0.61	3.99	2.83	1.15	3.90	0.60	3.29	0.95	0.00	0.59	0.04	1.44	2.24	2.04	2.39
83.00	6.30	6.30	0.58	1.24	0.42	0.11	0.08	0.00	2.17	0.00	2.53	4.46	2.36	2.36	3.90	1.46	2.06	0.00	0.00	0.00	0.00	0.00	2.99	2.01	2.40
84.00	6.30	6.30	2.79	3.44	0.00	0.66	0.87	0.00	4.02	0.00	0.00	2.66	1.50	2.18	3.90	1.38	1.20	0.00	0.00	1.80	0.00	4.06	2.05	1.31	2.40
85.00	6.30	6.30	4.37	0.42	0.00	1.15	0.00	0.00	3.46	0.00	0.26	1.48	3.91	0.22	3.91	3.31	0.52	0.00	0.00	3.31	0.00	2.97	2.71	1.74	2.40
86.00	6.30	6.30	2.77	0.57	0.00	0.99	0.00	0.00	1.71	0.00	1.31	2.10	3.14	1.08	3.89	3.90	0.14	0.00	0.00	3.30	0.00	1.97	2.70	0.00	2.40
87.00	6.30	6.30	2.41	0.00	0.28	1.13	0.88	0.00	2.85	0.00	0.12	4.68	0.49	0.00	3.90	1.81	2.52	1.98	0.00	3.30	0.49	3.43	2.71	3.52	2.40
88.00	6.30	6.30	0.08	1.45	0.00	0.53	1.35	0.00	3.58	0.00	0.00	3.94	0.37	0.05	3.89	0.13	2.56	0.00	0.00	2.76	0.00	2.36	2.70	2.25	1.87
89.00	6.30	6.30	0.71	0.07	1.42	2.18	0.91	0.00	3.59	0.00	0.01	4.05	2.76	1.14	3.91	1.60	2.86	0.00	0.00	0.00	0.00	3.27	2.67	2.39	0.58
90.00	6.30	6.30	4.02	1.00	0.00	0.87	0.49	0.00	0.00	0.00	0.02	4.58	5.15	0.06	3.90	3.54	0.01	1.83	0.00	2.31	0.00	2.74	2.72	1.58	1.94
91.00	6.30	6.30	6.08	2.87	0.00	0.49	2.38	0.00	2.01	0.00	1.22	4.50	2.16	0.40	3.90	3.82	0.00	3.60	0.00	0.87	0.00	3.30	2.71	2.40	2.40
92.00	6.30	6.30	2.80	0.07	0.00	2.52	0.75	0.00	2.53	0.00	0.52	0.77	1.18	3.73	3.89	3.89	1.19	0.01	0.00	2.66	0.00	3.26	2.21	2.36	2.39
93.00	6.30	6.30	1.10	4.82	0.00	4.95	0.00	0.00	0.39	0.00	0.05	4.51	1.04	0.24	3.91	0.04	4.26	0.00	0.00	3.32	0.00	3.32	1.74	2.21	2.40
94.00	6.30	6.30	3.11	2.64	0.00	0.54	1.88	0.00	4.39	0.00	1.39	3.12	1.64	0.42	3.86	0.55	1.98	0.00	0.00	2.14	0.00	2.96	2.44	1.20	2.12
95.00	6.30	6.30	2.36	3.44	0.00	1.94	0.37	0.00	0.71	0.38	0.48	4.58	3.67	0.81	1.33	1.63	1.71	0.00	0.62	1.04	1.17	2.58	1.85	2.21	2.40
96.00	6.30	6.30	4.05	4.98	0.49	0.49	0.94	0.00	2.32	0.00	1.77	4.47	4.51	1.86	0.00	3.74	1.32	0.00	0.00	1.11	0.00	3.30	2.68	2.37	2.33
97.00	6.30	6.30	4.76	0.49	0.00	0.00	0.44	0.00	0.59	0.00	2.87	4.52	4.32	1.05	0.00	0.26	0.49	0.00	0.00	0.15	0.00	3.29	2.71	2.39	2.47
98.00	6.30	6.30	2.67	3.09	0.51	3.50	0.48	0.00	0.34	0.39	0.74	2.63	0.09	0.22	0.00	1.12	3.79	0.84	0.00	0.00	0.00	2.77	2.71	0.15	2.40
99.00	6.30	6.30	3.21	3.36	0.00	3.16	0.11	0.00	1.99	0.00	0.00	4.50	0.00	0.00	0.00	1.41	3.73	0.00	0.00	0.53	0.00	3.17	2.70	1.71	2.39
100.00	6.30	6.30	0.00	4.12	0.00	2.84	0.14	0.00	5.41	0.00	0.07	4.51	0.98	0.01	4.03	0.67	2.93	1.85	0.00	0.00	0.00	3.30	2.70	2.40	2.40
101.00	6.30	6.30	5.82	0.35	0.54	0.73	0.08	0.00	4.98	0.00	0.06	4.24	1.10	0.37	3.90	1.22	3.19	0.00	0.00	0.00	0.00	3.30	1.15	2.25	2.24
102.00	6.30	6.30	2.63	1.87	0.99	1.11	0.00	0.00	3.91	0.01	0.38	3.04	0.41	0.49	3.91	2.10	1.70	0.66	1.44	0.82	0.00	3.26	2.24	0.73	2.06
103.00	6.30	6.30	1.58	0.54	0.00	0.19	0.13	0.00	4.38	1.60	0.49	1.87	3.86	0.21	3.86	0.89	2.65	0.39	1.77	0.00	1.30	2.93	1.92	0.21	2.23
104.00	6.30	6.30	0.87	0.65	0.00	0.00	0.12	0.00	3.47	0.00	0.37	2.30	2.21	0.49	3.91	0.00	3.09	0.00	1.95	1.73	1.18	2.32	2.58	1.88	2.40
105.00	6.30	6.30	2.43	2.86	0.00	1.33	0.71	0.00	2.99	3.11	0.04	3.44	4.11	0.26	3.90	0.00	0.62	0.00	0.20	0.47	1.53	3.30	2.71	2.40	2.40
106.00	6.30	6.30	4.37	1.06	0.00	1.79	0.08	0.19	0.00	0.09	0.49	0.69	1.47	0.00	3.90	1.64	2.91	1.54	0.00	0.55	2.94	2.59	2.67	2.38	2.38
107.00	6.30	6.30	1.25	0.39	0.00	0.00	0.27	1.52	0.00	0.00	0.48	4.50	4.16	0.00	3.82	1.47	1.15	0.28	0.00	2.47	0.00	3.32	2.71	2.03	2.43
108.00	6.30	6.30	0.00	0.48	0.00	3.24	1.21	0.00	1.24	0.00	0.05	4.51	0.52	0.00	2.46	3.85	2.67	1.92	0.49	3.12	0.00	2.78	2.71	2.34	2.37
109.00	6.30	6.30	0.00	0.89	0.00	2.40	0.26	0.00	2.04	0.49	0.53	4.50	1.99	0.69	0.00	0.67	3.86	0.00	0.00	3.12	0.00	3.30	2.06	2.39	2.17
110.00	6.30	6.30	0.91	0.55	0.99	2.54	0.00	0.00	2.33	0.00	0.06	4.50	2.84	0.49	0.00	0.57	3.64	0.00	0.00	0.95	0.00	3.05	2.48	1.11	2.40
111.00	6.30	6.30	4.97	0.00	0.28	1.20	0.08	0.00	4.42	0.00	1.38	4.43	0.00	1.64	0.00	1.61	1.85	1.37	0.00	0.94	0.00	3.37	2.37	1.77	2.40
112.00	6.30	6.30	1.74	3.38	1.17	5.57	3.09	0.32	0.61	0.00	0.53	2.73	2.21	2.03	0.00	0.89	0.02	0.00	0.00	0.58	0.00	3.04	2.67	2.39	2.24
113.00	6.30	6.30	0.00	1.52	0.93	0.05	0.31	0.00	1.57	0.00	1.61	3.66	2.76	0.38	0.00	0.91	0.00	0.00	2.48	0.94	0.00	3.33	0.64	2.23	2.39
114.00	6.30	6.30	5.56	0.84	0.00	4.26	1.37	0.00	0.00	0.00	0.14	5.10	3.83	3.11	0.00	0.00	2.12	0.00	0.00	3.34	0.00	3.03	2.78	2.40	2.40
115.00	6.30	6.30	3.14	0.00	0.00	0.99	2.87	0.00	3.85	0.00	0.00	4.50	2.13	1.78	3.79	2.31	3.65	1.85	0.00	1.55	0.00	3.57	2.70	1.41	2.40
116.00	6.30	6.30	0.77	0.16	0.00	1.20	0.01	0.00	1.78	0.00	1.25	3.44	1.26	2.76	3.90	0.38	3.90	0.00	0.00	0.57	0.00	3.29	2.31	0.66	2.39
117.00	6.30	6.30	0.22	0.00	0.00	0.00	1.00	0.00	1.77	0.00	0.02	4.50	4.04	1.14	3.90	0.47	3.79	0.00	0.00	0.28	0.00	3.29	2.59	2.40	2.40
118.00	6.30	6.30	1.31	0.00	0.05	0.79	0.00	0.00	1.19	0.00	0.00	4.49	3.90	1.42	3.90	1.39	3.24	2.37	0.00	0.00	0.00	3.32	2.70	1.45	2.41
119.00	6.30	6.30	1.88	2.06	1.25	0.93	0.35	0.00	4.95	0.29	0.00	4.16	0.00	0.00	3.91	2.68	2.90	3.44	0.20	0.22	0.21	3.30	1.93	2.47	1.83
10.2.1.2	6.42	8.53
10.2.1.3	6.42	21.74
10.1.1.3	2.09	83569.09
10.1.1.4	1.31	98664.66
10.1.1.5	0.30	489204.34
10.1.1.6	1.62	187813.96
10.1.1.7	0.79	186341.97
10.1.1.8	0.34	309033.56
10.1.1.9	2.29	54673.45
10.1.1.10	0.13	625061.82
10.1.1.11	0.52	306368.64
10.1.1.12	3.82	23221.87
10.1.1.13	2.09	71548.45
10.1.1.14	0.81	155177.27
10.1.1.15	3.36	35824.44
10.1.1.16	1.42	88434.26
10.1.1.17	2.54	44154.27
10.1.1.18	0.81	353540.07
10.1.1.19	0.15	647379.41
10.1.1.20	1.27	64313.11
10.1.1.21	0.22	743206.73
10.1.1.22	2.91	19726.25
10.1.1.23	2.28	24305.61
10.1.1.24	1.66	42224.21
10.1.1.25	2.27	10639.14
