Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.116s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
56.00	7.81	7.20	1.19	0.55	2.54	0.54	4.24	3.89	4.22	0.00	0.01	2.13	3.66	3.85	0.00	1.25	2.12	3.00	1.64	1.13
57.00	7.80	7.21	0.35	0.64	5.30	2.97	3.06	3.73	4.53	0.00	6.12	2.45	2.57	3.78	1.67	0.68	1.34	2.48	2.47	1.39
58.00	7.80	7.20	2.12	0.05	5.89	3.42	0.00	3.90	2.12	0.00	4.82	0.79	3.07	2.03	0.84	0.05	3.00	1.66	1.86	1.13
59.00	7.81	7.20	0.99	0.00	1.94	0.99	0.89	5.25	4.71	0.00	1.50	2.17	2.60	0.37	0.00	0.69	3.00	3.01	2.11	1.20
60.00	7.80	7.21	0.00	2.18	1.13	2.04	0.01	5.44	4.86	0.00	0.00	2.79	3.27	1.98	0.00	1.46	2.64	3.00	2.10	1.20
61.00	7.80	7.20	0.49	0.26	5.69	0.24	0.40	4.64	4.62	0.20	0.00	0.00	3.14	0.00	2.54	0.00	1.91	2.99	2.10	1.07
62.00	7.81	7.21	0.00	0.00	3.43	0.07	1.53	4.47	2.41	0.00	4.39	1.27	3.84	1.30	1.21	0.60	1.15	1.95	2.04	0.38
63.00	7.80	7.20	2.52	0.60	2.28	2.32	5.48	4.96	1.86	0.00	3.10	2.98	3.57	2.63	1.32	0.21	2.99	1.99	1.94	0.27
64.00	7.80	7.21	5.05	0.00	2.79	0.79	3.85	5.42	3.83	0.00	3.62	1.20	2.24	3.62	3.01	0.88	2.78	1.53	1.21	0.13
65.00	7.81	7.20	0.00	0.18	2.91	0.07	2.90	5.72	1.80	0.00	4.51	2.76	3.78	2.44	0.00	0.59	1.47	2.74	2.03	0.05
66.00	7.80	7.20	0.99	0.88	5.70	0.82	0.88	5.70	0.00	0.00	0.00	4.80	4.20	3.90	0.00	0.59	1.70	3.00	2.11	0.73
67.00	7.81	7.21	2.38	0.52	5.53	0.62	1.54	4.56	1.20	0.00	4.58	3.66	4.09	3.25	0.48	1.37	1.99	2.74	1.18	0.67
68.00	7.80	7.20	1.86	0.32	1.08	0.88	1.24	0.00	2.44	0.00	0.00	1.38	3.09	2.48	1.12	0.45	0.48	2.43	0.84	1.12
69.00	7.80	7.21	4.33	0.24	5.39	2.08	1.35	0.49	1.47	0.00	3.74	2.34	4.13	2.10	0.99	1.60	0.85	3.00	1.45	1.20
70.00	7.81	7.20	6.30	0.53	5.56	0.49	0.49	4.38	4.70	0.00	5.10	1.19	3.78	0.67	2.27	1.60	2.56	2.99	2.10	1.14
71.00	7.80	7.20	4.43	1.64	0.09	1.55	4.03	3.43	5.00	0.00	5.10	2.64	1.54	0.93	0.00	0.69	2.99	3.00	2.01	1.20
72.00	7.80	7.21	6.30	0.75	3.87	0.62	0.15	0.20	4.95	0.00	5.10	0.82	1.87	0.00	0.00	0.32	3.00	3.00	2.10	1.20
73.00	7.81	7.20	1.37	1.88	3.04	2.61	3.18	4.11	4.17	0.00	2.16	0.16	4.20	2.12	0.49	0.08	2.18	3.00	1.30	0.58
74.00	7.80	7.21	0.99	0.51	5.77	0.49	2.67	3.60	2.46	0.00	3.40	1.27	2.43	1.20	2.64	3.78	0.85	2.03	1.42	1.12
75.00	7.80	7.20	2.37	1.31	4.46	1.47	2.40	5.05	1.01	0.00	3.63	1.30	4.27	2.52	1.57	1.58	1.25	2.99	1.87	0.82
76.00	7.81	7.20	0.00	0.73	5.45	2.14	0.72	4.98	0.46	0.00	5.10	4.73	1.04	0.91	2.00	0.54	1.77	3.00	2.12	0.18
77.00	7.80	7.21	0.00	1.21	4.05	2.03	3.58	3.77	0.99	0.00	1.51	1.87	1.22	0.42	0.75	0.52	2.19	3.00	2.05	1.15
78.00	7.81	7.20	0.99	0.89	2.98	1.83	3.60	3.23	3.80	0.04	1.48	0.11	3.38	3.99	0.00	1.98	2.64	2.99	1.37	0.34
79.00	7.80	7.21	1.20	0.13	1.64	0.13	0.62	0.00	1.83	0.00	5.11	1.99	4.06	1.20	4.57	1.74	3.01	3.00	0.00	0.00
80.00	7.80	7.20	0.06	0.00	3.56	0.99	0.51	0.42	4.55	2.43	3.16	0.48	4.19	2.56	0.73	3.24	2.58	3.00	1.51	1.70
81.00	7.81	7.21	6.96	0.07	1.35	0.04	4.64	2.78	1.26	0.00	4.85	3.44	3.66	3.66	0.00	2.77	1.59	3.00	0.73	0.85
82.00	7.80	7.20	0.15	1.47	2.04	1.51	4.12	1.74	5.30	0.00	5.00	1.17	4.16	1.46	0.75	0.89	2.68	2.11	0.78	0.53
83.00	7.80	7.20	0.00	0.00	4.63	2.84	5.17	2.78	4.88	0.00	4.09	3.84	4.19	3.78	0.00	0.00	0.68	2.00	0.61	0.89
84.00	7.81	7.21	1.48	1.11	4.06	1.06	4.44	4.96	4.18	0.00	4.97	2.71	3.30	1.28	0.00	2.23	1.44	2.45	2.10	0.67
85.00	7.80	7.20	1.77	0.79	2.79	1.50	3.93	3.62	2.41	1.31	3.92	0.66	2.16	2.99	3.87	2.40	0.16	3.06	1.90	0.45
86.00	7.80	7.21	1.21	0.49	0.33	3.66	5.17	4.15	3.01	0.00	4.86	1.32	2.76	3.91	0.00	1.12	1.12	2.99	2.10	1.15
87.00	7.81	7.20	0.00	1.71	1.31	5.22	3.92	3.42	1.93	0.00	5.06	1.55	3.63	3.42	1.37	0.79	3.00	2.97	1.27	0.99
88.00	7.80	7.20	4.37	1.54	4.52	1.97	1.71	4.43	3.11	0.00	3.24	1.40	4.23	1.33	0.99	1.87	1.19	2.84	1.28	0.58
89.00	7.81	7.21	1.13	0.00	3.14	2.19	4.85	3.59	1.48	0.00	5.05	2.28	4.19	3.36	0.00	1.04	2.44	2.16	1.98	0.45
90.00	7.80	7.20	1.67	0.97	0.12	1.63	4.97	3.33	4.32	0.01	2.32	1.24	4.20	3.14	2.54	0.65	3.03	0.99	1.53	1.15
91.00	7.80	7.21	0.95	3.20	0.75	3.40	5.48	5.71	2.50	0.00	1.52	2.77	1.86	1.21	0.00	0.21	0.64	1.91	2.07	1.19
92.00	7.81	7.20	1.70	0.00	4.40	0.00	3.84	1.90	1.60	0.00	2.84	1.90	3.77	0.47	0.00	0.47	2.04	1.73	1.50	0.88
93.00	7.80	7.21	3.09	0.00	0.79	0.00	4.69	2.94	1.74	0.00	5.10	0.00	4.20	3.93	0.00	0.11	3.00	3.18	1.83	1.27
94.00	7.80	7.20	5.20	0.00	0.99	0.00	4.19	2.74	2.65	0.02	5.10	0.00	4.19	3.89	0.49	0.58	3.00	3.00	2.10	1.11
95.00	7.81	7.20	1.80	0.49	2.43	2.08	2.52	3.99	3.49	1.32	1.01	0.58	3.73	2.71	1.54	1.26	2.73	2.10	1.74	1.17
96.00	7.80	7.21	3.10	1.78	0.49	1.58	0.91	2.45	4.96	0.00	0.99	2.71	4.20	3.10	3.89	2.46	2.27	2.99	2.11	1.20
97.00	7.80	7.20	6.30	0.00	3.64	0.00	1.71	0.89	4.47	0.00	0.49	2.96	3.42	3.90	3.90	2.53	2.72	2.60	1.91	1.01
98.00	7.81	7.21	2.06	0.16	3.05	0.25	0.99	4.73	2.89	0.01	2.89	4.39	1.39	2.89	3.90	0.00	1.39	2.59	1.34	1.19
99.00	7.80	7.20	0.49	1.74	4.22	1.81	1.92	4.37	5.11	0.00	1.44	3.58	4.15	3.66	1.10	0.71	0.26	0.21	2.36	1.26
100.00	7.81	7.20	1.93	1.07	5.86	2.67	1.05	4.91	2.11	0.00	0.00	2.72	4.19	0.81	0.00	0.67	1.31	3.21	1.19	0.67
101.00	7.80	7.21	1.48	1.66	1.90	1.61	3.82	5.43	2.13	0.00	1.63	2.46	4.20	1.72	0.00	0.01	3.00	3.00	1.48	0.07
102.00	7.80	7.20	4.02	0.98	1.74	0.94	0.49	5.03	1.00	0.00	5.11	0.39	2.97	0.00	0.75	0.89	2.68	2.01	1.19	0.00
103.00	7.81	7.21	1.24	0.33	2.99	0.74	0.89	4.10	4.90	0.00	5.23	4.79	3.12	3.80	0.00	0.24	2.99	2.71	1.55	1.02
104.00	7.80	7.20	2.91	0.00	4.99	2.20	3.17	2.60	1.02	0.00	3.63	3.50	2.27	2.60	0.49	1.63	2.40	2.74	1.51	1.10
105.00	7.80	7.20	1.58	0.28	5.94	0.92	2.16	5.70	0.65	0.00	3.00	3.18	2.54	3.40	0.00	0.16	2.89	3.00	1.94	1.14
106.00	7.81	7.21	0.00	0.24	3.27	5.29	3.90	4.92	0.49	0.00	3.79	3.91	4.10	1.51	0.00	1.78	2.59	3.00	1.94	1.20
107.00	7.80	7.20	2.13	0.00	3.85	1.47	1.01	3.73	2.03	0.00	0.52	1.38	2.74	1.48	0.00	0.00	0.71	2.99	1.63	0.62
108.00	7.80	7.21	0.00	3.01	6.01	2.86	0.00	5.70	0.00	0.00	4.37	0.49	4.20	1.71	0.00	0.01	0.00	3.00	2.11	0.67
109.00	7.81	7.20	0.00	3.82	1.70	6.01	0.64	5.70	3.04	0.55	5.10	0.14	4.19	3.90	3.05	3.13	0.09	3.00	1.65	0.95
110.00	7.80	7.21	0.00	0.75	1.10	2.30	0.22	4.95	5.11	1.58	1.51	0.89	3.59	2.01	1.27	0.04	1.38	3.00	0.99	0.81
111.00	7.81	7.20	0.00	0.14	2.34	1.25	5.33	5.70	5.10	0.00	0.00	0.00	4.20	3.73	0.00	0.00	0.73	2.99	1.63	1.35
112.00	7.80	7.20	1.48	1.04	1.57	0.58	4.77	3.51	5.04	0.01	5.77	0.79	1.87	3.19	1.97	0.98	3.00	2.86	1.92	1.18
113.00	7.80	7.21	2.67	1.17	0.55	1.13	0.40	5.55	1.94	0.00	5.09	1.67	4.16	2.97	0.00	1.44	2.99	3.00	2.04	1.14
114.00	7.81	7.20	3.50	0.00	2.25	0.79	4.83	3.11	2.21	0.00	2.06	3.39	3.56	0.99	0.00	2.81	2.98	2.47	2.11	1.20
115.00	7.80	7.21	0.00	0.64	5.75	0.62	5.70	5.98	1.47	0.00	5.09	4.57	3.29	0.00	0.00	1.33	2.99	2.77	2.07	1.20
116.00	7.80	7.20	1.50	0.16	3.10	0.57	2.27	3.74	0.08	0.01	1.15	2.46	2.34	0.99	4.02	0.98	1.73	0.00	1.11	1.20
117.00	7.81	7.20	0.49	4.20	5.99	3.97	4.82	2.54	0.49	0.00	4.10	3.11	4.19	1.47	0.00	0.00	2.40	1.27	0.69	1.17
118.00	7.80	7.21	0.99	0.60	6.01	0.58	1.11	0.00	0.00	0.00	5.10	1.39	4.20	3.40	0.00	0.00	3.34	3.00	2.11	1.19
119.00	7.80	7.20	3.92	0.62	1.59	1.04	1.31	4.40	2.96	0.00	5.10	2.93	2.57	3.58	0.00	1.02	1.70	1.41	2.10	0.69
10.2.1.2	7.95	8.21
10.2.1.3	7.34	8.82
10.1.1.3	2.27	226357.12
10.1.1.4	0.87	190621.60
10.1.1.5	2.91	72630.98
10.1.1.6	1.48	126490.24
10.1.1.7	2.44	72852.16
10.1.1.8	3.78	38691.85
10.1.1.9	2.60	71598.18
10.1.1.10	0.24	309449.88
10.1.1.11	3.71	75200.67
10.1.1.12	2.09	105031.16
10.1.1.13	3.57	15599.31
10.1.1.14	2.15	70095.73
10.1.1.15	1.39	239797.76
10.1.1.16	1.05	164377.69
10.1.1.17	2.03	41378.58
10.1.1.18	2.60	22130.75
10.1.1.19	1.70	32054.88
10.1.1.20	0.98	47891.40
