Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.723s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.79	4.80	0.00	3.90
21.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.82	4.79	0.00	3.90
22.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	0.00	3.90
23.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
24.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	4.79	0.00	3.91
25.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	0.00	3.90
26.00	7.50	7.21	6.90	5.64	5.70	5.39	5.41	4.79	4.80	0.00	3.90
27.00	7.50	7.20	6.90	6.29	5.70	5.41	5.41	4.79	4.78	0.00	3.90
28.00	7.49	7.21	6.90	6.29	5.70	5.39	5.39	4.82	4.82	0.00	3.90
29.00	7.50	7.20	6.90	5.70	5.70	5.41	5.41	4.79	4.79	0.00	3.91
30.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
31.00	7.50	7.21	6.90	6.30	5.71	5.39	5.39	4.79	4.80	0.00	3.90
32.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.79	0.00	3.90
33.00	7.50	7.21	6.90	6.30	5.69	5.39	5.39	4.80	4.80	0.00	3.90
34.00	7.50	7.20	6.89	6.30	5.70	5.39	5.41	4.79	4.80	0.00	3.90
35.00	7.50	7.21	6.90	6.30	5.71	5.41	5.39	4.80	4.79	0.00	3.91
36.00	7.50	7.20	6.90	6.29	5.69	5.41	5.41	4.80	4.79	0.00	3.90
37.00	7.49	7.20	6.90	6.31	5.71	5.39	5.41	4.79	4.80	0.00	3.90
38.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.80	4.80	0.00	3.90
39.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.79	0.00	3.90
40.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
41.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	0.00	3.90
42.00	7.50	7.20	6.90	6.31	5.70	5.39	5.41	4.79	4.79	0.00	3.91
43.00	7.50	7.21	6.90	6.29	5.70	5.39	5.41	4.80	4.80	0.00	3.90
44.00	7.50	7.20	6.90	6.31	5.70	5.41	5.39	4.79	4.80	0.00	3.90
45.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.79	0.00	3.90
46.00	7.49	7.20	6.90	6.29	5.70	5.39	5.41	4.79	4.80	0.00	3.91
47.00	7.50	7.21	6.90	6.31	5.70	5.41	5.39	4.80	4.79	0.00	3.90
48.00	7.50	7.20	6.90	6.29	5.70	5.41	5.41	4.80	4.80	0.00	3.90
49.00	7.50	7.20	6.90	6.31	5.70	5.39	5.39	4.79	4.80	0.00	3.90
50.00	7.50	7.21	6.89	6.29	5.70	5.41	5.41	4.80	4.79	0.00	3.90
51.00	7.50	7.20	6.90	6.31	5.70	5.39	5.39	4.80	4.80	0.00	3.90
52.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	0.00	3.91
53.00	7.50	7.20	6.90	6.29	5.70	5.39	5.39	4.80	4.80	0.00	3.90
54.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.79	0.00	3.90
55.00	7.49	7.21	6.90	6.30	5.70	5.39	5.39	4.79	4.80	0.00	3.90
56.00	7.50	7.20	6.90	6.31	5.70	5.41	5.41	4.80	4.80	0.00	3.90
57.00	7.50	7.21	6.90	6.29	5.70	5.41	5.39	4.79	4.79	0.00	3.91
58.00	7.50	7.20	6.90	6.31	5.70	5.39	5.41	4.80	4.80	0.00	3.90
59.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.79	4.80	0.00	3.90
60.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.80	4.79	0.00	3.90
61.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
62.00	7.50	7.21	6.90	6.08	5.71	5.39	5.39	4.79	4.79	0.00	3.90
63.00	7.50	7.20	6.90	6.29	5.69	5.41	5.41	4.80	4.80	0.00	3.91
64.00	7.49	7.21	6.90	6.05	5.71	5.39	5.41	4.79	4.80	0.00	3.90
65.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.79	0.00	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
67.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.78	4.80	0.00	3.90
68.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.82	4.79	0.00	3.91
69.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
70.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	0.00	3.90
71.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.80	0.00	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.79	0.00	3.91
74.00	7.50	7.21	6.90	6.03	5.70	5.41	5.41	4.80	4.80	0.00	3.90
75.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	0.00	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	4.79	0.00	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.91
80.00	7.50	7.20	6.90	5.85	5.70	5.41	5.39	4.80	4.79	0.00	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.79	4.80	0.00	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
83.00	7.50	7.20	6.90	1.74	3.38	0.29	3.26	1.61	0.58	0.19	1.70
84.00	7.50	7.21	6.90	1.70	5.50	0.00	0.21	0.00	2.71	4.11	1.47
85.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	4.80	4.50	0.75
86.00	7.50	7.21	6.90	5.29	5.70	0.49	5.41	1.42	4.79	4.50	4.32
87.00	7.50	7.20	6.90	6.30	5.71	0.00	5.41	4.79	4.80	4.50	3.90
88.00	7.50	7.20	6.90	6.30	5.69	3.24	5.39	4.80	4.79	4.50	3.90
89.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.50	3.90
90.00	7.50	7.20	6.90	6.30	5.71	5.39	5.39	4.78	4.80	4.50	3.91
91.00	7.49	7.21	6.90	6.30	5.70	5.41	5.41	4.82	4.79	4.50	3.90
92.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.90
93.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.79	4.79	4.50	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.80	4.50	3.90
95.00	7.50	7.20	6.90	0.61	1.59	4.49	1.58	2.16	0.48	0.59	2.99
96.00	7.50	7.21	6.90	0.99	3.80	3.20	4.25	5.45	1.59	0.02	4.16
97.00	7.50	7.20	6.90	2.70	0.00	2.67	0.99	4.12	4.76	3.31	3.12
98.00	7.50	7.21	6.89	0.81	0.49	1.91	2.74	4.51	1.99	2.65	2.60
99.00	7.50	7.20	6.90	0.00	0.00	5.44	5.39	4.45	4.80	4.50	3.91
100.00	7.49	7.20	6.90	3.71	0.00	5.41	5.41	4.79	4.79	4.51	3.90
101.00	7.50	7.21	6.90	2.60	6.01	3.94	2.08	4.12	3.13	3.21	0.94
102.00	7.50	7.20	6.90	1.75	0.00	2.17	1.45	2.50	4.09	0.81	1.90
103.00	7.50	7.21	6.90	1.58	0.00	2.50	2.27	0.00	4.66	2.44	3.97
104.00	7.50	7.20	6.90	6.30	5.22	5.41	2.47	4.22	4.80	4.50	3.90
105.00	7.50	7.20	6.90	6.29	5.70	5.41	0.00	4.80	4.79	4.50	3.90
106.00	7.50	7.21	6.90	6.31	5.70	5.39	6.31	4.79	4.80	4.50	3.91
107.00	7.50	7.20	6.90	6.30	5.70	5.41	2.84	4.79	4.80	4.50	3.90
108.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.90
109.00	7.49	7.20	6.90	6.29	5.69	5.41	5.41	4.80	4.79	4.51	3.90
110.00	7.50	7.21	6.90	6.31	5.71	5.39	5.39	4.79	4.80	4.50	3.90
111.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.79	4.50	3.91
112.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	4.50	3.90
113.00	7.50	7.21	6.90	5.97	5.70	5.39	5.41	4.77	4.80	4.50	3.90
114.00	7.50	7.20	6.89	6.26	5.70	5.41	5.41	4.80	4.79	4.50	3.90
115.00	7.50	7.21	6.90	6.31	5.71	5.39	5.39	4.79	4.79	4.50	3.90
116.00	7.50	7.20	6.90	5.55	5.69	5.39	5.39	0.66	4.80	4.50	3.90
117.00	7.50	7.20	6.90	6.31	5.70	5.41	5.41	5.96	4.80	4.51	3.91
118.00	7.49	7.21	6.90	6.30	5.71	5.41	5.39	4.80	4.79	4.50	3.90
119.00	7.50	7.20	6.90	1.05	2.93	2.36	2.19	1.60	2.93	0.39	3.23
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.90
10.2.1.4	7.03	8.07
10.1.1.4	5.30	7983.65
10.1.1.5	5.33	9900.93
10.1.1.6	5.03	9030.81
10.1.1.7	5.06	7817.50
10.1.1.8	4.53	16879.57
10.1.1.9	4.42	4353.54
10.1.1.10	1.72	8360.95
10.1.1.11	3.67	13103.07
