Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.045s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.81	0.00	1.77	4.86	4.07	5.09	0.66	0.49	4.47	0.00	0.00	0.94	0.00	4.50	2.37	2.36	1.21	0.00	0.57	0.00	0.35	0.15
16.00	7.80	0.00	0.58	5.05	1.21	4.47	1.88	2.19	4.07	0.00	0.00	0.52	0.00	4.50	0.87	3.63	1.61	0.00	0.35	0.00	0.91	1.01
17.00	7.80	0.41	2.77	1.08	2.60	4.51	0.75	1.24	2.94	0.00	0.79	1.13	0.00	2.76	1.87	1.94	1.68	0.00	0.81	0.00	0.20	0.00
18.00	7.81	0.00	1.90	6.22	0.41	4.15	1.83	0.64	2.45	0.00	0.00	0.88	0.00	2.73	3.46	0.49	1.14	0.00	0.59	0.00	0.01	0.06
19.00	7.80	0.00	3.65	6.04	1.64	2.64	5.08	0.00	3.76	0.21	0.00	0.20	0.00	4.75	4.22	0.00	0.11	0.14	0.13	0.15	0.00	0.00
20.00	7.80	0.00	3.70	1.38	2.65	3.86	1.98	0.99	2.84	0.16	0.00	0.68	0.00	1.97	1.57	2.41	0.75	0.15	0.69	0.00	0.11	0.68
21.00	7.81	0.98	1.94	3.10	2.01	4.65	1.34	0.00	4.84	0.12	0.00	0.64	0.00	3.69	3.99	3.12	0.81	0.09	0.39	0.09	0.51	1.28
22.00	7.80	0.69	3.91	4.44	0.22	1.92	1.67	3.74	1.45	0.06	0.00	0.45	0.07	3.54	3.73	1.70	0.60	0.13	0.32	0.13	0.24	1.42
23.00	7.81	0.00	1.21	4.52	2.05	4.73	2.03	2.06	1.55	0.00	0.34	0.00	0.00	4.31	2.32	3.27	0.46	0.00	0.00	0.00	0.00	0.62
24.00	7.80	0.00	1.59	6.57	2.32	5.10	3.05	0.59	4.79	0.00	0.85	1.22	0.00	4.50	3.38	1.34	2.00	0.00	0.82	0.00	0.00	0.54
25.00	7.80	0.00	3.83	3.50	2.34	4.50	2.70	4.70	3.17	0.00	0.27	0.21	0.00	3.79	3.56	0.53	2.70	0.01	0.00	0.00	0.27	1.38
26.00	7.81	0.00	2.70	2.13	4.72	4.90	2.17	1.91	3.43	0.00	0.31	1.39	0.00	4.49	2.13	3.21	0.62	0.08	0.08	0.08	1.55	0.55
27.00	7.80	0.09	2.96	1.07	3.39	4.36	1.95	0.00	4.76	0.00	0.00	0.00	0.00	4.47	4.07	1.77	1.94	0.24	0.00	0.24	0.05	0.25
28.00	7.80	0.00	1.74	1.84	1.86	4.12	0.22	2.23	2.30	0.00	0.42	0.86	0.00	3.25	1.77	1.28	1.39	0.12	0.53	0.11	0.49	0.32
29.00	7.81	0.49	2.08	3.93	3.06	3.71	2.86	1.77	2.41	0.00	0.48	0.32	0.00	4.50	0.84	0.49	0.46	0.45	0.22	0.47	0.26	0.24
30.00	7.80	0.77	0.25	3.11	3.36	3.34	0.00	0.26	4.44	0.00	0.49	0.33	0.00	4.50	3.85	1.25	0.00	0.01	0.20	0.00	0.24	1.39
31.00	7.80	0.00	3.36	2.52	0.67	5.11	1.39	4.40	2.78	0.00	1.22	0.55	0.00	4.50	4.03	3.17	1.67	0.00	0.39	0.00	0.27	0.80
32.00	7.81	0.41	3.52	3.33	1.59	4.03	2.67	2.30	3.92	0.00	0.20	1.05	0.00	3.57	3.86	3.76	1.12	0.54	0.05	0.54	0.12	0.81
33.00	7.80	0.00	1.14	5.59	1.46	4.07	3.76	2.43	4.10	0.00	0.00	1.28	0.00	4.53	3.49	1.74	0.98	0.60	0.00	0.11	0.24	1.26
34.00	7.81	0.00	2.19	3.11	2.45	2.52	2.79	1.15	3.83	0.00	0.00	1.08	0.00	2.37	1.92	2.68	1.33	0.00	0.00	0.00	0.00	0.42
35.00	7.80	0.00	1.91	1.08	2.51	2.60	1.17	2.33	2.36	0.00	0.80	0.73	0.00	4.31	2.60	1.88	0.09	0.65	0.13	0.64	1.20	1.38
36.00	7.80	0.00	3.98	1.84	3.11	3.78	2.07	0.00	3.53	0.00	0.60	1.64	0.00	2.86	2.67	1.63	2.84	0.46	0.97	0.00	0.53	1.08
37.00	7.81	0.00	5.56	3.67	1.33	3.73	1.51	3.67	3.89	0.00	0.00	1.24	0.00	3.79	2.53	1.20	0.97	0.00	0.84	0.00	0.55	0.00
38.00	7.80	0.00	3.13	5.03	1.54	2.86	3.43	4.25	3.57	0.00	0.00	1.06	0.00	3.13	3.73	3.47	0.09	0.14	0.05	0.15	0.69	1.13
39.00	7.80	0.00	2.26	2.99	4.51	4.77	3.29	4.16	2.72	0.00	0.00	0.01	0.00	4.09	1.85	3.96	0.54	0.00	0.00	0.00	0.00	0.69
40.00	7.81	0.48	2.99	1.83	0.39	3.72	1.33	4.71	4.38	0.00	1.08	0.66	0.00	4.17	1.06	4.17	0.71	0.00	0.33	0.00	0.51	0.81
41.00	7.80	0.91	0.49	3.40	1.52	3.42	0.31	2.67	3.07	0.00	0.02	0.29	0.00	4.02	0.62	3.31	1.22	0.05	0.19	0.02	0.40	1.70
42.00	7.80	0.00	1.90	4.64	4.83	5.10	0.69	0.00	4.72	0.00	0.00	0.39	0.00	4.04	2.41	1.31	2.28	0.25	0.19	0.25	1.07	0.00
43.00	7.81	0.00	2.89	6.45	3.26	5.03	4.55	2.20	3.52	0.00	1.02	1.74	0.00	2.72	3.64	2.34	1.48	0.44	0.00	0.45	0.62	1.84
44.00	7.80	1.31	0.49	0.98	4.44	5.17	3.12	1.15	1.34	0.00	0.00	0.85	0.00	4.73	1.79	1.20	0.22	0.00	0.00	0.00	0.41	1.20
45.00	7.81	0.59	0.75	1.02	5.00	4.80	1.93	3.13	4.66	0.00	0.00	0.00	0.00	3.91	3.04	2.46	1.07	0.21	0.00	0.22	0.68	1.27
46.00	7.80	0.00	0.04	5.86	5.56	4.63	4.32	2.39	4.04	0.00	0.79	0.68	0.00	4.06	1.71	1.72	0.00	0.00	0.45	0.00	0.14	1.46
47.00	7.80	0.00	3.53	4.50	4.19	5.10	1.68	0.98	4.70	0.00	0.86	0.97	0.00	4.20	2.59	2.93	0.00	0.69	0.65	0.71	0.58	0.31
48.00	7.81	0.00	5.61	1.75	1.41	5.10	1.12	0.52	2.08	0.49	3.67	0.11	0.00	4.49	0.54	1.06	0.35	0.01	0.07	0.00	1.13	0.14
49.00	7.80	0.00	0.60	0.55	0.55	2.16	0.73	5.66	2.52	0.00	0.54	1.73	0.00	4.46	1.71	3.42	0.64	0.22	1.17	0.24	0.85	0.65
50.00	7.80	0.00	0.99	2.36	4.77	4.70	2.32	4.60	5.52	0.00	1.24	1.04	0.00	4.17	1.66	1.18	0.84	0.32	0.67	0.31	0.39	0.00
51.00	7.81	1.18	0.39	3.65	1.25	3.39	1.18	3.80	3.66	0.00	0.31	1.79	0.00	3.19	1.28	3.70	2.58	0.00	0.41	0.00	0.06	0.35
52.00	7.80	0.46	5.77	2.05	1.44	5.09	1.75	3.84	3.76	0.60	1.18	0.16	0.00	3.31	0.01	2.89	1.34	0.38	0.00	0.00	0.12	0.39
53.00	7.80	0.00	2.13	3.90	1.44	4.63	3.19	4.80	4.80	0.00	0.24	1.45	0.00	4.50	3.39	3.67	2.13	0.04	0.09	0.04	0.00	1.42
54.00	7.81	0.00	4.91	2.04	2.96	2.81	0.98	4.57	4.62	0.00	2.36	1.08	0.00	4.50	0.99	1.68	0.98	0.60	0.24	0.60	0.16	0.04
55.00	7.80	0.33	3.50	0.97	4.42	4.64	2.27	3.71	3.23	0.00	0.51	0.47	0.00	4.50	3.56	2.38	1.01	0.00	0.31	0.00	0.93	0.66
56.00	7.81	0.00	4.83	0.12	0.49	4.24	0.98	3.89	5.22	0.00	0.16	0.38	0.00	4.45	3.12	2.64	1.59	0.09	0.25	0.07	0.11	0.01
57.00	7.80	0.49	4.82	2.56	1.59	4.80	2.17	1.51	3.78	0.00	1.18	0.11	0.00	2.05	1.58	3.63	1.32	0.00	0.00	0.00	0.85	0.59
58.00	7.80	0.00	1.52	1.31	3.36	3.86	1.60	2.87	4.11	0.00	0.04	2.92	0.00	2.32	1.77	4.13	2.01	0.02	0.45	0.01	0.81	0.04
59.00	7.81	0.00	1.04	1.12	2.52	4.46	2.65	4.76	3.49	0.12	2.04	1.39	0.00	2.38	1.77	3.09	0.31	0.13	0.93	0.40	0.28	0.22
60.00	7.80	0.00	0.97	4.42	1.21	3.51	4.95	1.35	0.89	0.00	0.27	0.34	0.00	1.86	2.68	2.96	1.00	0.02	0.22	0.02	0.62	0.89
61.00	7.80	0.49	0.73	3.54	3.32	4.37	3.27	3.14	2.14	0.00	0.00	0.85	0.00	4.13	1.33	1.50	1.70	0.35	0.57	0.32	0.52	2.43
62.00	7.81	0.00	1.79	0.49	0.00	1.71	1.10	0.99	3.21	0.00	0.00	0.00	0.00	0.68	0.49	0.99	0.65	0.00	0.00	0.00	0.00	0.24
63.00	7.80	0.00	0.00	4.33	2.27	4.27	1.28	1.48	0.68	0.00	0.12	2.17	0.00	3.82	2.63	1.21	1.21	0.01	1.42	0.02	0.00	0.99
64.00	7.80	0.06	2.25	3.67	0.49	5.57	0.89	2.41	4.05	0.00	0.04	1.71	0.00	3.21	2.03	0.00	1.75	0.01	1.07	0.01	0.04	2.21
65.00	7.81	0.00	1.58	0.68	1.39	3.16	4.40	2.31	0.88	0.00	0.98	0.00	0.00	1.77	2.92	1.15	0.60	0.00	0.00	0.00	0.18	1.19
66.00	7.80	0.00	3.13	3.03	3.23	3.45	3.24	2.79	4.23	0.27	1.30	2.48	0.00	4.15	1.66	2.40	1.35	0.14	0.00	0.12	0.00	0.38
67.00	7.81	0.00	2.46	2.13	2.83	4.43	0.00	0.00	2.45	0.16	0.29	0.29	0.00	3.47	3.37	1.50	0.00	0.11	0.00	0.15	0.00	1.53
68.00	7.80	0.00	0.99	3.90	0.49	4.10	0.59	1.64	4.16	0.00	1.37	0.82	0.00	3.63	0.80	0.00	0.44	0.00	0.53	0.00	1.35	0.40
69.00	7.80	0.13	0.64	3.10	2.44	3.56	1.44	2.50	2.56	0.00	0.00	0.28	0.00	1.44	1.31	2.39	1.45	0.00	0.22	0.00	0.18	1.20
70.00	7.81	0.40	4.68	0.28	2.34	3.59	0.00	1.24	2.85	0.00	1.21	0.29	0.00	2.99	0.29	2.07	0.00	0.86	0.20	0.87	0.11	1.50
71.00	7.80	0.00	0.18	6.34	3.34	4.79	3.16	1.75	3.97	0.00	0.08	0.54	0.00	2.10	3.33	1.26	0.44	0.00	0.38	0.00	0.93	1.13
72.00	7.80	0.00	2.58	0.15	4.58	4.20	1.01	4.53	2.44	0.22	0.58	1.07	0.00	1.80	3.54	2.89	2.51	0.13	0.05	0.14	1.00	1.13
73.00	7.81	0.97	1.39	1.05	3.39	3.24	2.89	4.56	3.50	0.00	0.06	2.16	0.00	3.94	0.49	1.50	1.10	0.02	0.00	0.02	1.58	0.00
74.00	7.80	0.59	0.00	5.15	1.60	1.79	3.76	0.05	2.70	0.00	0.12	0.20	0.00	2.51	0.40	1.59	3.11	0.00	0.00	0.00	1.20	0.00
75.00	7.80	0.00	2.94	4.77	1.64	4.64	1.30	2.61	3.21	0.09	0.00	0.02	0.00	0.94	2.33	3.65	0.05	0.11	0.00	0.11	0.88	1.01
76.00	7.81	0.00	4.25	2.91	0.49	4.36	1.46	3.49	2.28	0.11	0.04	0.98	0.00	3.58	1.02	2.93	0.52	0.22	0.20	0.00	0.04	1.07
77.00	7.80	0.00	6.34	5.35	3.79	4.88	1.21	2.71	2.73	0.00	2.66	0.91	0.00	3.92	1.27	1.51	1.20	0.04	0.65	0.00	0.28	0.60
78.00	7.81	0.00	4.51	3.84	2.93	4.98	0.58	4.70	4.80	0.46	0.79	1.44	0.00	3.40	2.85	1.08	0.64	0.51	0.94	0.00	0.00	0.33
79.00	7.80	0.49	0.21	4.92	3.50	3.80	4.52	3.44	4.80	0.14	1.48	0.66	0.00	3.54	1.68	1.50	2.04	0.85	0.44	0.04	1.31	0.32
80.00	7.80	0.00	1.20	1.26	4.97	5.10	0.02	3.96	4.44	0.00	0.00	2.27	0.00	4.70	2.76	1.21	0.16	0.19	1.52	0.00	2.03	0.00
81.00	7.81	0.40	1.48	5.79	3.86	4.88	1.21	5.05	1.86	0.00	0.00	0.44	0.00	3.89	3.30	3.63	0.49	0.00	0.31	0.00	1.18	0.84
82.00	7.80	1.13	1.12	4.07	2.74	4.46	1.90	4.17	2.13	0.00	0.00	0.00	0.00	4.76	2.30	0.00	0.82	0.00	0.00	0.00	0.89	1.21
83.00	7.80	0.00	2.67	4.51	1.64	3.53	2.18	1.71	3.53	0.48	1.91	0.33	0.00	2.94	1.30	2.91	0.13	0.01	0.22	0.00	0.51	0.75
84.00	7.81	0.00	2.30	2.31	1.44	4.78	2.96	0.34	3.56	0.00	0.00	0.69	0.00	2.43	2.37	2.17	1.58	1.20	0.47	0.00	0.75	0.00
85.00	7.80	0.21	6.50	4.45	1.64	5.06	1.18	0.59	4.64	0.00	0.00	0.00	0.00	3.57	3.46	0.71	0.92	0.00	0.00	0.00	0.07	0.61
86.00	7.80	0.02	3.25	5.69	0.13	3.77	0.34	0.48	3.64	1.57	2.01	1.65	0.00	3.93	4.86	2.30	1.98	0.99	0.00	0.00	0.02	0.71
87.00	7.81	0.00	3.78	1.12	4.47	5.05	0.71	2.67	3.45	0.00	2.58	1.35	0.00	2.80	2.66	0.71	0.34	0.00	0.49	0.00	0.57	0.39
88.00	7.80	0.01	0.00	2.89	5.02	4.89	1.05	3.59	4.33	0.00	0.49	0.84	0.00	3.99	1.06	4.47	2.26	1.07	0.00	0.00	1.08	1.68
89.00	7.81	1.46	2.01	2.83	0.77	1.98	3.42	1.27	1.58	0.04	0.00	0.58	0.00	1.40	3.46	2.05	0.34	1.57	0.01	0.00	0.93	0.29
90.00	7.80	0.00	1.85	1.07	0.00	3.64	0.95	1.11	3.14	0.00	0.00	0.00	0.00	4.12	0.62	1.97	0.35	0.05	0.00	0.00	0.22	0.01
91.00	7.80	0.00	3.60	3.06	4.83	1.58	0.75	2.40	4.79	0.00	0.42	1.75	0.00	2.54	2.34	3.72	0.00	0.00	1.15	0.00	0.09	1.00
92.00	7.81	1.00	0.00	2.19	3.50	1.97	1.66	2.93	3.40	0.00	0.49	0.59	0.25	3.91	3.31	2.21	0.21	0.19	0.40	0.20	0.66	0.00
93.00	7.80	0.00	2.39	1.47	0.84	5.10	1.39	3.99	5.09	0.00	0.47	0.00	0.00	4.83	3.57	2.61	0.49	0.00	0.00	0.00	0.00	0.22
94.00	7.80	0.54	2.19	1.28	2.77	5.10	0.05	3.86	4.49	0.00	0.49	0.27	0.00	3.39	4.93	4.04	0.15	0.00	0.47	0.00	0.16	0.98
95.00	7.81	0.00	1.64	4.35	2.34	1.55	3.38	1.28	2.45	0.00	0.00	0.54	0.00	4.02	2.06	0.46	1.02	0.53	0.34	0.52	0.29	0.42
96.00	7.80	0.00	2.60	4.45	1.18	5.10	0.79	1.75	5.02	0.00	0.75	0.29	0.00	2.27	4.13	1.78	1.39	0.05	0.20	0.05	0.72	1.41
97.00	7.80	0.00	2.04	4.49	4.88	4.64	0.86	2.93	4.76	0.00	0.49	0.02	0.00	2.52	3.14	3.16	3.42	0.09	0.02	0.08	0.75	1.39
98.00	7.81	0.00	3.23	5.26	4.24	2.90	0.00	3.17	3.86	0.00	0.00	0.61	0.00	4.91	2.00	1.32	0.18	0.04	0.39	0.00	0.28	0.29
99.00	7.80	0.00	1.46	0.84	2.12	2.70	2.23	2.87	4.71	0.00	0.49	0.78	0.00	4.51	0.00	1.27	0.75	0.00	0.52	0.00	1.30	0.48
100.00	7.81	0.39	1.19	0.87	2.07	1.77	3.31	3.87	3.98	0.00	1.85	1.53	0.00	3.99	0.99	1.01	1.35	0.12	1.01	0.12	0.28	0.62
101.00	7.80	0.00	2.94	4.32	0.99	3.82	4.32	0.35	1.59	0.00	0.00	1.05	0.00	3.27	3.42	2.68	1.20	0.15	0.71	0.14	0.00	0.31
102.00	7.80	0.00	3.93	2.43	3.89	5.03	0.49	2.94	4.77	0.00	2.04	0.87	0.00	4.39	3.72	1.07	0.51	0.07	0.62	0.07	0.04	0.00
103.00	7.81	0.00	3.93	5.68	1.26	3.42	3.89	1.90	4.53	0.00	0.72	2.78	0.00	4.51	3.90	3.11	0.80	0.07	0.44	0.04	0.49	0.91
104.00	7.80	0.00	0.00	4.13	4.71	3.80	3.99	3.42	4.38	0.00	1.46	1.33	0.00	4.42	0.86	4.20	2.48	0.74	0.73	0.00	0.00	1.02
105.00	7.80	0.00	5.57	0.79	2.65	4.58	2.79	0.41	4.06	0.00	0.98	0.45	0.00	3.77	1.54	3.27	1.05	0.20	0.31	0.00	0.00	0.13
106.00	7.81	0.00	5.97	0.75	2.85	4.15	3.24	2.77	4.02	0.00	0.00	0.67	0.00	2.43	3.01	1.26	0.84	1.08	0.46	0.00	0.85	1.30
107.00	7.80	0.00	2.64	2.80	2.28	5.04	0.49	3.18	3.18	0.00	2.23	0.00	0.00	4.29	3.66	0.38	1.25	0.00	0.00	0.00	0.00	0.40
108.00	7.80	0.00	2.13	4.96	1.05	5.10	1.90	4.19	2.87	0.00	2.60	0.28	0.00	4.49	1.28	0.59	0.69	0.59	0.20	0.47	0.27	0.34
109.00	7.81	0.68	0.49	3.29	3.44	3.77	2.77	1.63	3.58	0.01	1.63	0.66	0.00	4.51	2.48	1.39	1.35	0.52	0.44	0.52	0.58	0.54
110.00	7.80	0.00	5.35	4.09	2.07	4.18	0.48	4.73	3.79	0.00	0.00	0.32	0.00	3.60	2.66	2.32	1.30	0.38	0.28	0.38	0.00	0.32
111.00	7.81	0.94	3.57	0.34	0.21	3.20	2.91	4.79	2.43	0.00	0.11	0.46	0.00	1.10	3.19	2.85	0.31	0.07	0.28	0.05	0.25	0.78
112.00	7.80	0.25	2.80	1.88	2.53	4.72	1.95	4.66	4.46	0.41	0.00	0.00	0.00	2.52	4.26	2.17	0.00	0.42	0.00	0.38	0.07	0.21
113.00	7.80	0.00	1.14	1.88	1.02	2.46	2.04	1.46	1.67	0.00	1.33	1.40	0.00	1.20	1.74	0.11	0.00	0.61	0.93	0.61	0.00	0.04
114.00	7.81	0.00	2.14	1.72	3.23	4.71	1.50	4.86	3.29	0.00	2.18	0.60	0.00	1.92	1.95	3.58	0.00	0.01	0.39	0.01	0.53	0.02
115.00	7.80	0.58	2.73	4.95	1.83	4.06	1.26	4.59	3.65	0.18	0.40	0.94	0.00	0.00	4.44	0.77	2.33	0.72	0.62	0.77	1.18	0.00
116.00	7.80	0.00	2.72	4.03	2.58	1.52	1.26	0.81	3.54	0.00	0.00	1.28	0.00	3.18	1.11	2.01	0.07	0.00	0.97	0.00	0.14	0.00
117.00	7.81	0.00	2.94	5.83	1.48	6.01	2.50	2.05	0.06	0.00	0.00	0.06	0.00	2.52	4.32	1.13	0.86	0.24	0.05	0.26	0.15	1.04
118.00	7.80	0.00	1.32	6.10	1.19	3.54	3.97	3.05	3.27	0.00	0.32	0.47	0.00	3.70	4.30	2.08	0.33	1.08	0.32	1.08	0.07	0.57
119.00	7.80	0.44	0.00	0.69	1.08	3.40	1.07	0.00	3.92	0.00	2.12	0.00	0.00	1.85	4.45	3.80	1.90	0.00	0.00	0.00	0.06	0.99
10.2.1.2	7.95	8.64
10.1.1.2	0.20	470153.81
10.1.1.3	2.44	113601.57
10.1.1.4	3.15	64293.14
10.1.1.5	2.50	99891.61
10.1.1.6	4.07	25085.87
10.1.1.7	2.03	106053.46
10.1.1.8	2.49	112673.76
10.1.1.9	3.43	37382.18
10.1.1.10	0.07	665613.84
10.1.1.11	0.61	300298.85
10.1.1.12	0.80	225240.43
10.1.1.13	0.00	183558.25
10.1.1.14	3.46	36304.87
10.1.1.15	2.42	60755.38
10.1.1.16	2.12	73827.13
10.1.1.17	0.99	155949.94
10.1.1.18	0.22	306064.27
10.1.1.19	0.37	279137.29
10.1.1.20	0.13	297621.23
10.1.1.21	0.44	195744.17
10.1.1.22	0.70	135166.76
