Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.627s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
55.00	7.21	2.07	2.76	6.03	0.31	0.16	1.05	1.54	4.65	1.71	1.61	4.46	0.00	0.40	0.99	0.28	0.40	2.61	0.00	0.00	0.19	1.26	0.67	1.25
56.00	7.20	0.65	0.49	0.00	0.57	0.00	0.32	4.82	3.57	5.10	2.48	4.53	0.00	3.29	2.57	0.25	0.00	1.52	0.24	0.00	0.38	1.55	1.22	0.05
57.00	7.21	1.94	0.00	1.87	0.00	0.00	0.02	5.00	2.45	1.50	1.80	4.38	0.00	0.46	3.12	0.00	0.99	1.20	0.00	0.00	0.00	0.72	0.97	1.50
58.00	7.20	2.72	1.48	2.33	0.53	0.00	0.28	5.36	4.85	3.52	1.84	4.44	0.00	0.00	3.23	0.00	1.27	0.77	0.09	0.00	0.00	3.04	1.71	0.01
59.00	7.20	0.00	0.00	1.97	0.32	0.00	0.40	4.11	4.95	3.98	1.81	4.49	0.00	0.00	0.44	0.00	0.00	0.42	0.09	0.00	0.20	0.79	0.49	0.27
60.00	7.21	2.67	0.49	2.63	0.29	0.00	0.14	1.79	5.08	4.75	0.35	4.51	0.00	0.00	2.39	0.00	1.18	0.00	0.00	0.00	0.20	2.84	2.06	0.00
61.00	7.20	2.27	0.49	0.42	0.46	0.00	0.05	5.24	4.62	4.09	0.22	3.99	0.00	0.00	2.71	1.41	1.54	0.00	0.00	0.00	0.22	0.25	2.14	0.00
62.00	7.21	1.91	0.00	0.05	0.00	0.00	0.00	4.72	5.12	2.70	0.02	1.20	0.00	0.00	1.30	0.00	1.13	0.00	0.00	0.00	0.00	1.27	1.37	0.00
63.00	7.20	1.31	0.88	2.74	0.00	0.00	0.00	5.41	4.90	3.32	3.24	4.43	0.00	2.24	1.60	0.00	0.00	0.02	0.00	0.00	0.00	0.97	0.44	0.00
64.00	7.21	2.81	0.00	0.28	0.67	0.00	0.12	2.14	5.10	1.90	2.97	4.50	0.00	1.67	3.53	0.00	0.00	0.00	0.09	0.00	0.45	0.12	1.25	1.05
65.00	7.20	0.81	0.00	2.87	0.04	0.00	0.08	5.20	4.77	1.85	0.42	4.51	0.00	1.58	2.57	0.00	0.00	1.83	0.00	0.00	0.00	0.64	0.02	1.71
66.00	7.20	1.20	2.87	0.88	0.18	0.00	0.00	5.23	5.31	3.99	4.17	4.47	0.00	1.84	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.64	1.47	1.47
67.00	7.21	1.97	2.37	0.71	2.24	0.00	0.00	5.39	4.92	4.37	1.75	4.52	0.00	0.00	1.34	0.42	0.00	0.11	0.00	0.00	1.53	0.49	0.27	1.57
68.00	7.20	0.39	3.51	1.18	0.60	0.00	0.12	5.39	5.09	4.78	4.31	4.40	0.00	0.00	1.95	0.27	0.00	0.46	0.00	0.00	0.39	0.71	1.42	1.39
69.00	7.21	0.67	1.93	0.74	0.00	0.00	0.00	5.05	3.89	3.32	2.79	3.78	0.00	1.75	3.91	0.14	0.04	0.06	0.11	0.00	0.00	0.33	0.44	0.95
70.00	7.20	2.44	0.00	3.67	0.29	0.99	0.00	2.87	4.60	2.59	1.57	3.26	0.00	2.26	3.77	0.04	0.06	0.00	0.00	0.00	0.20	2.12	0.00	0.14
71.00	7.20	4.20	0.00	5.62	0.00	0.99	1.54	5.17	4.52	2.61	3.74	3.10	0.00	0.00	2.26	0.62	0.21	0.82	0.00	0.00	0.00	0.85	0.00	1.41
72.00	7.21	4.45	0.99	3.59	0.00	0.00	0.74	1.85	3.77	3.42	1.50	4.49	0.00	0.00	2.56	0.13	0.45	0.87	0.00	0.00	0.00	1.61	0.00	0.11
73.00	7.20	0.49	0.00	1.14	0.00	0.00	0.04	3.33	3.92	2.94	1.73	3.39	0.00	0.00	1.10	0.31	0.00	1.25	0.00	0.00	0.00	0.79	0.00	0.28
74.00	7.21	3.12	0.68	4.77	0.15	0.48	0.00	1.73	4.20	2.63	0.51	2.84	0.00	1.39	0.15	0.41	0.00	0.00	0.00	0.00	0.12	1.91	0.82	0.40
75.00	7.20	1.24	0.99	1.18	0.00	0.00	0.00	4.05	3.60	3.31	0.08	3.64	0.00	2.87	2.41	0.69	0.00	1.07	0.00	0.00	0.00	0.75	0.06	0.02
76.00	7.20	1.20	0.00	6.55	0.00	0.00	0.00	2.12	3.33	1.37	0.26	2.91	0.00	1.27	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.75	0.00
77.00	7.21	4.35	3.76	2.72	0.00	0.00	0.00	2.57	5.08	1.26	3.39	3.84	0.00	0.65	1.01	0.00	0.00	0.15	0.00	0.00	0.00	0.14	0.00	0.00
78.00	7.20	0.55	0.00	4.65	0.00	0.00	0.00	2.12	3.65	1.85	1.22	2.50	0.00	1.66	1.93	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.20
79.00	7.21	0.81	0.00	3.62	0.53	0.00	0.00	1.72	5.02	3.86	2.32	4.00	0.00	3.46	2.60	0.48	0.00	0.00	0.00	0.00	0.34	0.58	0.39	1.42
80.00	7.20	2.93	0.00	4.44	0.00	0.00	0.00	3.56	2.06	2.92	2.11	3.27	0.00	1.24	1.61	2.33	0.00	0.14	0.00	0.00	0.00	1.07	0.66	0.54
81.00	7.21	2.38	1.37	1.88	0.48	0.00	1.00	5.12	4.93	2.27	4.38	2.52	0.00	0.00	1.21	0.49	0.00	0.13	0.02	0.00	0.33	2.17	2.08	1.20
82.00	7.20	1.20	0.00	0.00	0.00	0.00	0.49	2.27	5.00	1.84	2.48	4.30	0.00	1.63	1.44	0.34	0.57	0.16	0.00	0.00	0.00	0.84	2.34	1.61
83.00	7.20	0.00	1.28	3.82	0.61	0.00	0.08	0.47	4.11	5.09	3.66	1.22	0.00	4.47	1.78	0.00	0.00	0.00	0.00	0.00	0.41	0.40	2.41	0.04
84.00	7.21	2.10	1.20	2.30	0.02	0.00	0.16	3.87	3.94	2.38	3.82	3.05	0.00	2.14	2.48	0.00	0.00	0.62	0.00	0.00	0.00	0.11	1.50	0.00
85.00	7.20	0.00	0.74	0.99	0.13	0.00	0.25	5.30	5.10	2.37	1.93	2.60	0.00	2.07	1.72	0.00	0.00	0.07	0.00	0.00	0.00	1.66	0.53	0.01
86.00	7.21	1.88	0.59	2.01	0.00	1.48	1.05	0.95	3.70	5.08	1.57	4.62	0.00	0.04	1.15	0.00	0.45	0.00	0.77	0.00	0.00	1.14	0.60	0.66
87.00	7.20	0.54	0.00	0.00	0.00	0.00	0.01	2.76	5.12	5.13	0.45	4.53	0.00	3.43	0.00	0.48	0.00	0.00	0.02	0.00	0.00	3.51	0.49	0.49
88.00	7.20	0.00	3.78	0.79	0.00	0.00	0.58	5.39	4.66	4.71	1.26	4.50	0.00	2.92	0.73	0.00	0.00	0.00	0.41	0.00	0.00	1.64	1.04	0.00
89.00	7.21	3.66	0.00	2.41	0.00	0.00	1.38	5.31	5.09	5.16	2.89	4.26	0.00	0.18	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.16	0.00
90.00	7.20	3.52	0.00	0.48	0.00	0.00	0.52	5.13	4.25	4.96	2.33	1.70	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.84	0.00
91.00	7.21	0.53	0.00	4.38	0.00	0.00	1.05	5.39	5.81	4.09	2.25	2.13	0.00	3.57	0.00	0.95	0.00	0.35	0.02	0.00	0.00	0.02	1.15	0.00
92.00	7.20	0.49	0.00	1.70	0.71	0.00	0.12	3.99	3.91	3.25	0.93	4.50	0.00	0.05	1.52	0.00	0.00	0.05	0.06	0.00	0.48	0.00	1.02	0.02
93.00	7.21	0.39	0.00	0.00	0.41	0.00	0.37	4.23	5.28	4.93	2.66	4.51	0.00	0.49	0.92	0.00	0.00	0.92	0.27	0.00	0.31	0.81	1.14	1.33
94.00	7.20	3.97	0.82	0.64	0.01	0.00	0.34	4.62	3.82	2.91	0.31	2.23	0.00	3.47	0.26	1.22	0.49	0.00	0.33	0.00	0.01	1.00	0.00	1.30
95.00	7.20	1.70	0.67	3.56	0.00	0.47	0.28	1.64	2.25	2.98	0.53	2.92	0.00	1.66	2.44	0.89	1.50	0.22	0.21	0.00	0.00	0.11	0.22	0.59
96.00	7.21	2.12	0.49	5.46	0.00	0.00	0.00	4.64	6.09	3.94	1.84	4.50	0.00	1.98	4.05	0.41	0.04	0.05	0.00	0.00	0.00	2.63	0.53	0.01
97.00	7.20	0.53	0.00	5.42	0.00	0.00	0.58	3.52	5.11	5.12	3.16	4.50	0.00	0.00	3.16	0.00	0.00	0.39	0.06	0.00	0.00	0.53	1.28	0.72
98.00	7.21	0.51	1.45	0.51	0.00	0.00	0.00	1.70	3.84	3.87	2.05	4.51	0.00	0.59	2.66	0.00	0.31	0.04	0.00	0.00	0.00	0.06	0.00	0.00
99.00	7.20	3.24	1.19	0.67	0.00	0.00	0.05	2.21	1.52	4.03	0.00	3.44	0.00	3.60	0.74	0.00	1.22	0.00	0.04	0.00	0.00	2.37	0.49	0.08
100.00	7.20	2.34	0.99	2.52	0.00	0.00	0.00	1.48	3.26	3.53	0.39	1.47	0.00	3.12	0.08	0.00	1.31	0.49	0.01	0.00	0.00	0.94	1.12	0.00
101.00	7.21	2.85	0.33	1.71	0.07	0.00	0.07	5.68	4.76	0.51	2.92	2.72	0.00	0.00	0.89	1.54	0.00	0.09	0.00	0.00	0.05	0.02	1.85	1.28
102.00	7.20	2.24	0.99	1.28	0.00	0.00	0.92	5.39	5.10	4.32	0.06	4.49	0.00	0.49	0.31	1.26	0.00	0.74	0.65	0.00	0.00	1.48	2.61	1.22
103.00	7.21	4.30	1.34	2.72	0.00	0.00	0.00	4.49	4.09	1.19	0.61	3.64	0.00	0.91	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.20
104.00	7.20	0.22	0.00	1.22	0.00	0.39	0.00	3.93	4.16	2.99	2.12	1.97	0.00	2.68	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.48	0.55
105.00	7.20	0.00	0.45	2.05	1.66	0.00	0.00	4.82	4.89	4.32	3.38	2.05	0.00	3.79	3.36	0.00	0.00	0.02	0.00	0.00	0.00	2.53	0.00	0.65
106.00	7.21	1.44	0.00	2.84	0.00	0.00	0.00	5.38	5.10	3.98	2.87	0.00	0.00	3.00	4.17	0.49	0.00	0.00	0.00	0.00	0.00	0.88	0.69	0.21
107.00	7.20	2.59	1.42	0.71	0.29	0.80	0.18	2.51	3.18	2.79	2.19	3.50	0.00	1.99	0.34	0.48	0.99	0.79	0.14	0.00	0.06	1.05	0.00	0.07
108.00	7.21	1.94	0.00	0.00	0.06	1.53	0.29	2.86	2.30	2.93	0.11	4.50	0.00	2.56	0.00	0.00	0.00	0.00	0.20	0.00	0.04	1.27	1.35	1.10
109.00	7.20	2.67	1.46	3.36	0.00	0.00	0.05	6.30	5.11	0.26	2.86	4.50	0.00	0.27	2.43	0.00	0.00	0.00	0.05	0.00	0.00	0.75	0.00	1.12
110.00	7.21	1.97	0.49	1.74	0.81	0.00	0.00	4.72	4.85	0.00	0.04	4.51	0.00	0.00	0.09	0.09	0.00	0.05	0.00	0.00	0.00	1.20	1.79	0.01
111.00	7.20	0.81	1.66	4.60	0.00	0.00	0.51	4.72	5.10	3.82	2.47	2.59	0.00	0.54	0.81	0.00	0.00	0.12	0.38	0.00	0.00	0.19	0.16	0.60
112.00	7.20	0.92	2.68	1.47	0.00	0.00	0.53	5.39	5.09	2.37	2.05	4.50	0.00	0.00	1.05	0.00	0.00	0.98	0.39	0.14	0.00	2.10	1.60	0.49
113.00	7.21	1.01	0.42	1.04	0.00	0.00	0.42	5.41	4.84	3.19	2.98	4.02	0.00	2.04	0.12	0.00	0.00	0.57	0.21	0.00	0.00	3.45	1.14	0.89
114.00	7.20	3.11	0.28	2.20	0.13	0.49	0.27	4.04	2.28	4.22	0.44	2.89	0.00	1.42	2.44	0.00	0.97	0.00	0.00	0.00	0.08	1.53	0.18	0.18
115.00	7.21	1.64	3.64	0.00	0.09	0.05	0.07	4.82	4.53	3.84	0.49	4.51	1.02	0.00	2.84	0.00	0.00	0.00	0.05	0.00	0.06	0.45	0.32	1.21
116.00	7.20	1.63	3.96	4.18	0.07	0.32	0.21	2.46	4.45	3.10	1.22	4.49	0.00	1.08	1.28	0.00	0.00	0.00	0.28	0.00	0.00	1.80	1.44	0.00
117.00	7.20	1.90	0.49	2.59	1.44	0.00	0.00	4.00	5.10	4.33	0.08	4.51	0.00	3.31	3.52	0.00	0.00	0.11	0.00	0.00	0.07	0.41	0.77	0.66
118.00	7.21	0.00	2.11	2.85	0.18	0.00	0.68	4.84	4.96	2.59	0.00	4.42	0.00	2.26	4.76	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.22	1.18
119.00	7.20	3.18	0.00	0.14	0.00	2.50	0.00	0.05	4.80	2.25	0.99	0.78	0.00	1.98	0.24	1.74	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	7.34	8.27
10.1.1.2	1.84	70933.10
10.1.1.3	0.87	308864.47
10.1.1.4	2.26	57084.27
10.1.1.5	0.21	133024.52
10.1.1.6	0.19	378540.76
10.1.1.7	0.27	261758.42
10.1.1.8	3.67	38189.67
10.1.1.9	4.29	15721.51
10.1.1.10	3.20	31489.58
10.1.1.11	1.92	71801.35
10.1.1.12	3.54	26197.94
10.1.1.13	0.02	1006127.45
10.1.1.14	1.57	122078.28
10.1.1.15	1.87	78472.56
10.1.1.16	0.37	236077.65
10.1.1.17	0.24	401141.56
10.1.1.18	0.34	121257.43
10.1.1.19	0.10	269168.31
10.1.1.20	182.66	678769.00
10.1.1.21	0.10	163072.37
10.1.1.22	0.87	126561.77
10.1.1.23	0.83	130628.97
10.1.1.24	0.59	130166.74
