Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	8.40	7.80	7.80	6.88	0.00	0.27	5.41	5.10	5.10	0.00	3.90	3.90
51.00	8.40	7.81	0.58	3.14	0.00	0.00	2.79	2.94	1.88	1.07	2.61	0.32
52.00	8.41	7.80	0.08	5.72	0.00	0.00	0.00	2.21	2.21	0.00	3.26	1.27
53.00	8.40	7.80	7.03	6.90	0.00	1.74	0.00	5.10	3.12	0.00	3.90	3.91
54.00	8.40	7.81	7.80	6.90	0.00	1.57	0.00	5.10	5.11	0.00	3.90	3.90
55.00	8.41	7.80	6.63	4.69	0.00	1.50	1.48	2.44	2.68	0.00	2.43	1.47
56.00	8.40	7.81	3.42	3.70	0.00	0.00	5.25	0.00	0.00	0.00	3.27	4.31
57.00	8.40	7.80	7.80	6.90	0.00	0.00	5.38	1.61	0.00	0.45	3.47	3.90
58.00	8.40	7.80	1.53	6.90	0.00	0.05	5.42	1.01	0.49	4.31	3.89	3.91
59.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	4.79	3.90	3.90
60.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	4.80	3.90	3.90
61.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	4.80	3.90	3.90
62.00	8.41	7.81	0.00	6.82	0.00	0.00	5.39	0.00	0.00	4.71	3.90	3.90
63.00	8.40	7.80	0.00	6.91	0.00	0.00	5.41	0.00	0.00	4.80	3.91	3.91
64.00	8.40	7.80	0.00	6.89	0.00	0.00	4.20	0.00	0.00	4.80	3.34	3.54
65.00	8.41	7.81	8.37	6.74	0.00	0.00	0.08	0.00	0.00	4.79	4.44	3.91
66.00	8.40	7.80	7.80	6.94	0.00	0.00	0.79	4.80	0.00	4.80	3.90	3.90
67.00	8.40	7.81	5.39	6.88	0.00	1.41	2.44	5.10	1.47	4.80	3.89	3.90
68.00	8.41	7.80	0.00	6.90	0.00	0.00	2.48	5.10	0.00	4.79	3.90	3.90
69.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	5.10	0.00	4.79	3.91	3.91
70.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	5.10	0.00	4.80	3.90	3.90
71.00	8.41	7.80	3.97	3.11	0.00	1.06	1.20	4.84	0.00	3.79	0.89	0.59
72.00	8.40	7.80	7.71	1.26	0.00	5.00	1.31	5.12	0.01	0.67	1.61	3.42
73.00	8.40	7.81	2.53	1.72	0.00	0.16	3.06	5.11	0.00	0.33	2.36	2.37
74.00	8.41	7.80	7.81	6.90	0.00	0.00	5.39	5.10	0.00	0.00	3.90	3.90
75.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	5.10	0.00	0.00	3.91	3.90
76.00	8.40	7.81	7.81	6.90	0.00	0.00	5.41	5.10	0.00	0.00	3.90	3.91
77.00	8.40	7.80	7.80	6.90	0.00	0.00	5.38	5.10	3.89	0.00	3.90	3.90
78.00	8.41	7.81	5.97	5.46	0.00	2.98	3.89	3.46	3.29	0.00	3.09	3.07
79.00	8.40	7.80	2.25	1.28	0.00	0.05	1.64	2.06	1.55	0.46	0.98	1.45
80.00	8.40	7.80	5.81	2.38	0.00	0.49	0.00	3.93	0.08	1.92	2.73	1.37
81.00	8.41	7.81	7.81	5.13	0.00	0.00	0.60	5.42	4.30	4.13	4.72	2.81
82.00	8.40	7.80	7.80	6.90	0.00	0.00	2.77	5.10	5.10	4.80	3.90	3.89
83.00	8.40	7.80	7.80	6.62	0.00	0.00	2.06	5.10	5.03	4.51	3.90	1.47
84.00	8.41	7.81	7.08	6.81	0.00	0.59	1.71	5.10	4.06	2.59	2.13	2.45
85.00	8.40	7.80	0.00	6.90	0.00	0.00	2.59	5.11	0.00	0.00	1.97	1.17
86.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	5.10	0.00	0.00	2.52	3.89
87.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	5.10	0.00	0.00	3.90	3.91
88.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	5.10	0.00	0.00	3.90	3.89
89.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	5.10	0.00	0.00	3.90	3.90
90.00	8.41	7.80	0.00	6.90	0.00	0.00	5.39	5.10	0.00	0.00	3.91	3.91
91.00	8.40	7.80	7.58	6.88	0.00	2.32	5.37	5.10	0.60	0.00	3.89	3.89
92.00	8.40	7.81	7.81	6.92	0.00	1.88	5.28	5.10	3.82	3.53	3.91	3.90
93.00	8.41	7.80	6.12	2.86	0.00	0.48	1.74	5.10	2.19	3.77	3.49	3.52
94.00	8.40	7.80	7.67	1.55	0.00	0.00	3.70	4.70	3.52	3.71	3.50	2.51
95.00	8.40	7.81	0.57	4.39	0.00	2.14	1.24	0.07	0.61	1.45	3.21	1.65
96.00	8.40	7.80	0.51	5.51	0.00	0.01	3.13	1.77	0.00	1.38	2.48	2.76
97.00	8.41	7.80	0.48	6.90	0.00	0.26	3.06	0.18	0.00	1.33	3.90	3.90
98.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	4.79	3.90	3.90
99.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	4.80	3.90	3.90
100.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	4.80	3.90	3.90
101.00	8.40	7.80	0.00	6.90	0.00	2.80	5.39	0.00	0.00	4.79	3.91	3.91
102.00	8.40	7.80	8.56	4.33	0.00	5.62	3.38	5.79	0.68	2.99	2.85	2.40
103.00	8.41	7.81	7.80	0.75	0.00	5.99	0.00	5.10	0.11	3.56	3.90	0.00
104.00	8.40	7.80	2.64	3.52	0.00	1.93	2.72	5.10	2.79	1.34	3.76	1.33
105.00	8.40	7.80	0.49	7.90	0.00	0.49	5.25	5.10	0.49	4.32	3.90	3.82
106.00	8.41	7.81	4.09	6.88	0.00	0.00	5.41	5.10	2.70	4.79	3.90	3.90
107.00	8.40	7.80	0.67	2.01	0.16	0.07	0.26	3.11	0.02	0.26	2.03	0.68
108.00	8.40	7.80	2.28	2.41	2.01	0.00	2.70	1.90	0.00	1.92	2.13	0.69
109.00	8.41	7.81	0.00	4.62	2.78	0.00	3.73	4.26	0.00	2.77	2.74	1.91
110.00	8.40	7.80	0.49	2.03	1.95	1.51	1.67	4.04	0.00	1.01	0.49	2.25
111.00	8.40	7.81	0.00	5.02	0.26	0.02	3.01	0.00	3.59	0.04	3.44	3.91
112.00	8.41	7.80	0.00	6.89	0.00	5.19	4.16	0.00	4.19	0.00	3.91	3.57
113.00	8.40	7.80	0.00	6.90	2.94	0.67	2.33	0.00	2.33	0.07	3.90	3.89
114.00	8.40	7.81	0.00	6.90	5.98	0.01	5.42	0.00	4.85	0.00	3.90	3.90
115.00	8.40	7.80	2.03	5.04	4.59	0.95	3.91	0.00	3.09	2.28	3.17	2.93
116.00	8.41	7.80	0.12	4.31	2.18	0.75	2.84	0.49	0.00	0.00	0.53	1.70
117.00	8.40	7.81	0.00	6.90	0.49	2.33	5.39	0.00	0.00	0.00	3.29	3.90
118.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	0.00	0.00	0.00	3.91	3.91
119.00	8.41	7.80	0.00	6.90	1.63	5.99	5.30	1.97	0.00	0.72	3.77	3.89
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.49
10.1.1.3	3.82	57952.25
10.1.1.4	5.56	19503.38
10.1.1.5	2.01	92193.73
10.1.1.6	1.14	176888.74
10.1.1.7	3.10	31916.86
10.1.1.8	3.28	55435.23
10.1.1.9	1.50	119526.58
10.1.1.10	1.63	43430.41
10.1.1.11	3.33	13832.20
10.1.1.12	2.80	19151.66
