Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.256s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	0.00	1.88	0.68	1.58	1.28	0.00	4.84	4.30	2.08	0.04	0.00	0.00	1.02	0.67	0.21	2.10	3.73	0.91	0.00	1.39
23.00	8.10	0.00	6.28	0.00	0.99	1.59	1.48	4.23	3.73	3.00	2.37	0.00	0.00	2.11	0.74	0.08	1.12	2.39	0.01	0.00	1.17
24.00	8.10	0.45	3.04	0.00	0.21	2.11	4.36	4.96	3.62	0.91	0.00	0.00	0.26	1.25	0.39	0.00	1.41	2.86	1.01	1.53	1.13
25.00	8.10	0.00	5.94	0.00	4.78	4.86	0.46	5.23	2.63	2.00	2.26	0.00	0.00	0.08	1.64	0.00	0.68	3.50	2.18	0.44	0.68
26.00	8.09	0.00	3.98	0.79	1.73	2.38	1.75	4.49	4.26	1.18	0.00	0.00	0.61	0.59	0.02	0.21	0.00	3.31	0.06	0.26	0.16
27.00	8.10	0.00	5.61	0.66	0.07	3.18	0.41	4.18	1.87	2.46	0.34	0.00	0.44	0.44	1.01	0.33	1.68	3.11	0.52	1.55	0.00
28.00	8.10	0.48	1.02	0.00	1.47	5.33	0.21	4.91	3.56	0.87	0.41	0.00	1.48	1.33	0.00	0.00	1.50	2.59	1.27	1.37	1.13
29.00	8.10	0.00	6.74	0.21	1.33	1.60	1.01	4.59	4.06	2.17	0.31	0.29	0.05	1.64	0.49	0.21	1.42	2.61	1.04	0.01	1.58
30.00	8.10	0.00	6.61	0.00	0.37	1.81	0.39	2.39	3.99	1.20	1.01	0.19	0.13	0.60	0.00	0.00	0.49	0.74	0.64	1.33	1.08
31.00	8.10	0.00	7.32	0.00	0.00	4.35	2.90	6.15	4.92	2.48	0.41	0.00	0.00	1.46	1.88	0.01	0.00	3.13	2.78	0.00	0.61
32.00	8.10	0.00	3.92	0.41	1.28	1.18	0.86	3.33	3.85	1.18	1.98	0.00	0.00	1.54	1.17	0.04	0.99	1.41	1.19	0.54	0.91
33.00	8.09	0.00	7.58	0.00	0.49	3.72	1.01	3.78	4.95	1.54	0.25	0.00	0.49	1.38	1.27	0.00	0.00	2.76	1.86	0.09	1.47
34.00	8.10	0.00	7.34	0.00	0.00	5.52	0.48	4.55	4.90	2.17	1.18	0.00	0.55	3.06	1.60	0.22	0.07	3.29	0.71	0.14	0.19
35.00	8.10	0.00	2.00	0.00	2.77	3.89	0.11	4.56	4.12	1.92	0.05	0.00	0.32	0.81	1.40	0.00	0.62	1.34	1.46	0.11	0.19
36.00	8.10	0.98	3.31	0.11	0.11	4.16	1.99	4.93	2.85	0.55	2.24	0.00	0.00	0.02	0.44	0.05	1.08	1.57	0.58	0.41	0.84
37.00	8.10	0.00	6.90	0.00	1.70	3.63	2.23	4.25	1.47	2.90	2.74	0.00	0.29	0.20	0.67	0.00	0.00	3.03	2.38	0.09	0.08
38.00	8.10	0.40	5.33	0.00	0.27	4.31	1.53	4.93	1.31	3.98	1.06	0.00	0.00	1.18	0.59	0.00	0.62	2.33	0.94	0.52	0.58
39.00	8.09	0.48	4.68	0.00	3.07	5.59	1.86	5.11	1.60	2.51	0.01	0.00	0.00	0.22	0.35	0.05	0.00	3.14	0.27	0.06	1.38
40.00	8.10	0.00	7.80	0.02	0.51	4.83	1.08	3.99	2.93	1.07	0.73	0.00	0.00	0.49	0.25	0.31	0.95	3.30	0.29	0.09	1.45
41.00	8.10	0.46	4.31	0.68	1.66	5.28	1.61	5.11	4.05	1.77	0.05	0.00	0.00	1.18	0.00	0.35	0.55	2.53	0.72	0.58	1.48
42.00	8.10	0.00	5.52	0.00	0.99	0.69	0.59	3.90	5.09	4.20	0.47	0.00	0.00	0.00	1.01	0.00	2.10	1.97	1.15	0.65	1.40
43.00	8.10	0.00	3.40	0.00	4.17	3.46	0.00	3.25	4.57	1.75	1.32	0.00	0.24	0.26	0.00	0.00	0.33	3.30	2.23	1.18	1.30
44.00	8.10	0.00	2.57	0.00	2.07	2.16	0.00	5.36	4.72	0.26	0.00	0.00	1.63	1.52	0.07	0.49	0.15	2.19	2.19	0.00	1.39
45.00	8.09	0.00	6.50	0.00	0.52	2.20	1.15	5.05	3.18	1.18	0.99	0.49	0.00	0.89	0.89	0.05	0.00	1.53	1.20	0.58	1.24
46.00	8.10	0.00	5.48	0.20	1.04	5.70	1.18	5.10	2.03	1.60	0.00	0.00	0.20	0.19	1.24	1.26	0.71	1.99	1.67	0.02	1.66
47.00	8.10	0.00	3.58	0.72	0.02	0.31	0.14	5.04	4.45	3.62	0.31	0.77	0.00	0.66	2.47	0.64	1.88	3.24	0.49	0.42	0.92
48.00	8.10	0.00	1.21	0.32	0.99	2.67	0.00	5.13	2.36	1.38	0.68	1.02	0.00	0.92	0.54	0.25	0.07	3.00	0.34	0.47	0.00
49.00	8.10	0.37	8.33	0.00	0.46	4.30	2.03	5.10	3.06	0.26	0.00	0.00	0.34	0.21	0.24	0.00	1.26	3.05	1.34	1.20	0.67
50.00	8.10	0.00	6.17	0.00	0.99	3.80	0.28	4.86	1.14	2.48	0.00	0.09	0.49	2.83	1.72	0.00	0.00	1.66	0.97	0.01	1.72
51.00	8.09	0.00	7.80	0.00	0.19	4.15	1.02	3.86	3.97	1.84	0.05	0.00	0.00	0.07	1.33	0.78	3.72	0.26	0.32	0.64	0.85
52.00	8.10	0.00	4.70	0.04	2.00	2.33	0.00	5.11	3.60	0.51	0.92	0.00	0.00	0.54	0.24	0.07	1.74	3.58	0.61	0.40	1.15
53.00	8.10	0.00	3.25	0.00	0.49	4.82	1.01	5.10	3.63	0.15	0.00	0.29	0.00	1.44	0.00	0.02	0.35	2.19	0.00	0.00	1.80
54.00	8.10	0.00	5.32	0.48	1.95	5.48	0.00	4.92	1.47	4.44	0.52	0.34	1.05	2.27	2.32	0.27	0.99	1.67	0.91	1.22	1.68
55.00	8.10	0.00	4.62	0.00	0.61	5.28	0.48	2.04	5.00	0.46	1.88	0.00	0.00	2.01	0.33	0.01	0.00	3.13	1.55	0.01	1.15
56.00	8.10	0.00	1.53	0.00	0.09	1.86	0.61	3.23	0.61	2.38	1.47	0.00	0.00	0.00	1.87	0.15	0.24	1.39	1.28	0.21	0.59
57.00	8.10	0.00	7.50	0.08	1.59	2.64	0.65	4.85	2.90	1.71	0.04	0.00	0.00	1.32	1.30	0.11	0.19	2.71	0.04	0.99	1.08
58.00	8.09	0.00	7.54	0.00	2.76	3.94	0.01	4.90	3.11	0.94	1.41	0.20	0.48	1.64	0.75	0.15	1.51	2.81	0.59	0.77	1.40
59.00	8.10	0.00	5.36	0.00	0.95	1.42	0.54	4.03	1.87	0.00	1.40	0.00	0.48	1.80	0.00	0.01	0.65	2.58	0.04	1.08	0.88
60.00	8.10	0.13	4.25	0.00	0.19	5.56	0.54	4.97	3.49	1.42	0.37	0.00	0.29	0.24	0.44	0.00	1.51	2.72	2.00	0.00	0.64
61.00	8.10	0.32	1.35	0.00	1.26	3.87	0.14	3.96	4.42	1.72	1.94	0.00	1.32	1.51	0.91	0.06	0.60	2.48	0.00	0.99	0.25
62.00	8.10	0.29	1.97	0.00	1.19	2.24	0.66	4.39	1.67	1.57	0.00	0.00	0.00	0.01	1.14	0.00	0.65	2.46	0.02	0.12	1.37
63.00	8.10	0.01	0.00	0.00	0.21	3.26	0.39	4.32	2.87	2.74	0.05	0.00	0.00	0.73	1.13	0.35	0.12	2.05	0.04	0.80	1.26
64.00	8.09	0.00	5.94	0.00	1.92	3.34	0.00	4.75	3.83	1.67	0.14	0.00	0.00	3.11	1.20	0.00	0.00	1.63	0.00	0.99	1.27
65.00	8.10	0.00	2.18	0.00	2.25	4.59	0.00	4.47	1.80	1.47	0.00	0.00	0.49	1.58	1.15	0.48	1.80	2.06	0.41	1.18	0.88
66.00	8.10	0.45	4.05	0.00	1.55	2.06	0.69	4.85	4.13	0.55	0.49	0.00	0.44	0.26	0.42	0.00	0.44	2.61	0.59	0.99	1.07
67.00	8.10	0.00	4.13	0.00	0.49	4.17	0.00	3.21	3.84	1.22	0.38	0.01	0.00	0.73	0.93	0.71	1.27	2.99	0.95	2.38	0.58
68.00	8.10	0.00	1.54	0.06	1.21	1.98	0.00	3.94	0.59	3.38	0.65	0.00	0.00	0.94	1.46	0.04	0.49	0.58	0.22	0.46	0.40
69.00	8.10	0.00	1.81	0.00	1.73	2.91	1.18	5.10	5.10	0.00	0.42	0.00	1.30	0.51	0.00	0.00	0.75	2.65	0.07	0.37	0.87
70.00	8.09	0.00	5.30	0.49	0.34	2.83	3.11	4.53	1.84	1.37	1.33	0.00	0.00	0.89	0.00	0.34	0.00	2.90	1.25	1.44	0.04
71.00	8.10	0.00	3.85	0.00	1.18	0.57	0.71	3.79	1.44	2.53	1.02	0.00	0.00	0.66	1.27	1.18	0.05	1.51	0.72	0.37	0.25
72.00	8.10	0.00	7.60	0.00	0.68	0.49	1.61	5.10	0.77	0.55	0.73	0.00	0.00	0.00	0.38	0.00	0.05	2.96	0.00	0.38	0.53
73.00	8.10	0.00	5.28	0.00	1.22	2.60	1.48	5.10	5.18	0.57	1.21	0.00	0.02	0.38	0.41	0.00	0.93	3.10	0.00	0.39	0.20
74.00	8.10	0.00	5.99	0.00	0.02	2.70	1.42	2.24	2.17	1.21	0.25	0.00	0.87	0.97	0.00	0.00	0.00	0.58	0.64	1.10	0.73
75.00	8.10	0.09	2.91	0.00	1.72	4.23	1.99	3.99	4.33	2.92	2.08	0.00	0.00	0.31	2.46	0.01	2.76	0.93	1.04	1.84	1.32
76.00	8.09	0.46	2.18	0.00	2.80	1.46	3.21	5.11	4.17	0.78	1.38	0.00	0.00	0.00	0.11	0.00	0.49	2.86	0.35	1.98	1.27
77.00	8.10	0.00	1.59	0.00	0.55	0.37	3.33	5.09	4.05	3.73	1.87	0.00	0.00	0.19	0.51	0.00	0.00	1.55	0.00	1.48	0.66
78.00	8.10	0.00	7.25	0.00	0.49	3.06	2.05	4.63	3.77	3.32	0.28	0.00	0.09	0.05	0.00	0.00	1.66	1.21	1.55	1.02	0.09
79.00	8.10	0.00	6.41	0.73	2.17	4.53	0.57	5.11	3.86	1.47	0.26	0.00	0.00	0.00	0.00	0.57	0.99	2.60	1.15	0.52	0.11
80.00	8.10	0.00	6.88	0.00	1.83	4.79	0.00	4.85	2.96	1.19	1.40	0.00	0.47	0.41	0.28	0.00	1.35	2.16	0.79	2.65	1.17
81.00	8.10	0.26	3.62	0.00	1.34	5.50	0.69	1.90	3.80	1.22	2.43	0.00	0.00	0.93	0.00	0.64	3.12	3.27	0.48	1.91	1.60
82.00	8.10	0.29	6.64	0.00	0.00	2.00	0.59	2.84	4.71	0.00	1.68	0.00	0.49	1.28	0.00	1.31	0.89	2.84	0.00	0.62	1.57
83.00	8.09	0.00	3.09	0.00	0.53	0.44	0.69	4.29	2.30	4.07	0.53	0.39	0.00	1.32	0.09	0.09	1.87	0.93	0.00	1.57	0.60
84.00	8.10	0.45	4.71	0.00	0.08	2.19	0.97	3.27	2.73	2.37	0.85	0.01	0.29	0.95	1.46	0.00	1.94	2.67	1.08	1.05	1.25
85.00	8.10	0.00	2.61	0.00	0.69	1.32	1.79	4.89	4.16	1.79	1.21	0.00	0.49	1.41	1.39	0.16	1.37	2.89	0.49	0.41	1.66
86.00	8.10	0.00	1.42	0.78	1.35	3.83	0.75	3.06	2.60	0.01	0.00	0.00	0.00	0.68	0.01	0.68	0.02	0.88	0.05	0.64	1.38
87.00	8.10	0.00	0.88	0.00	3.80	5.55	0.00	5.43	5.09	1.59	0.91	0.00	0.00	0.07	1.26	0.00	1.59	2.36	0.29	0.42	1.48
88.00	8.10	0.00	2.64	0.00	4.24	5.65	0.00	4.31	5.11	3.25	0.20	0.00	0.47	1.35	1.45	0.00	0.68	2.65	2.41	0.20	1.14
89.00	8.09	0.00	5.44	0.37	0.98	1.75	0.00	3.86	3.49	1.32	0.73	0.15	0.15	0.34	1.07	0.05	1.24	1.84	1.39	0.00	0.51
90.00	8.10	0.00	7.84	0.00	0.05	3.06	1.00	5.61	3.31	0.00	1.61	0.00	0.00	1.12	0.00	0.04	1.40	0.49	1.22	0.40	0.60
91.00	8.10	0.00	7.81	0.89	0.00	3.47	1.50	5.10	2.19	1.38	0.82	0.00	0.00	1.04	0.12	0.48	0.00	0.24	0.89	0.82	0.25
92.00	8.10	0.32	4.10	0.00	0.00	1.74	1.38	2.03	1.50	1.26	0.02	0.00	0.00	0.35	0.44	0.00	0.99	0.82	0.12	2.70	0.79
93.00	8.10	0.07	2.86	0.00	0.49	5.61	0.47	5.71	4.20	0.48	2.11	0.00	0.00	1.65	0.39	0.00	3.06	2.81	0.00	2.70	0.84
94.00	8.10	0.00	4.97	0.00	2.40	3.71	0.00	4.05	1.87	1.38	0.32	0.00	0.72	1.72	0.00	0.55	2.37	2.90	1.00	0.40	1.10
95.00	8.09	0.00	2.83	1.04	0.16	4.06	0.00	5.09	3.51	1.44	0.13	0.00	0.24	0.82	1.35	1.08	0.87	3.27	0.64	1.63	1.05
96.00	8.10	0.00	5.69	0.00	1.52	3.67	0.00	4.19	2.61	0.00	0.00	0.00	0.46	0.25	0.00	0.00	0.06	1.41	0.00	0.01	1.79
97.00	8.10	0.49	7.71	0.00	1.14	4.86	0.86	3.89	5.04	0.45	0.00	0.00	0.42	0.38	1.04	0.00	1.17	2.65	1.02	0.00	0.97
98.00	8.10	0.06	3.69	0.24	0.00	3.42	2.41	3.63	1.06	4.62	0.00	1.38	0.47	1.45	2.64	0.13	0.04	0.11	0.18	0.00	0.41
99.00	8.10	0.00	7.08	0.00	1.25	5.33	1.18	4.70	3.80	1.73	0.27	0.06	0.00	0.59	0.82	0.00	0.00	1.44	0.00	0.46	1.78
100.00	8.10	0.49	4.96	1.04	1.15	1.34	0.98	3.03	2.47	0.62	1.55	0.00	0.00	0.33	0.20	0.61	0.77	2.03	1.22	0.66	0.91
101.00	8.09	0.00	4.75	0.00	1.30	4.97	0.00	5.23	5.73	0.72	1.45	0.00	0.14	0.13	0.55	0.06	1.84	4.12	1.18	1.30	0.00
102.00	8.10	0.00	4.46	0.00	0.49	5.69	0.00	5.10	5.09	1.30	1.00	0.00	0.00	2.59	0.52	1.21	0.80	3.30	0.00	1.60	1.00
103.00	8.10	0.00	7.07	0.32	1.38	5.69	0.00	5.10	5.08	1.64	0.47	0.00	0.00	0.81	0.89	0.24	0.00	3.29	0.47	1.10	0.77
104.00	8.10	0.00	5.86	0.00	0.00	4.80	0.42	5.10	5.04	3.51	0.93	0.00	0.07	0.16	0.55	0.00	0.20	3.00	0.49	0.05	0.78
105.00	8.10	0.00	5.98	0.26	2.89	2.05	0.00	3.62	1.92	2.84	0.00	0.04	1.26	0.59	0.00	0.14	2.24	1.14	0.49	0.53	0.95
106.00	8.10	0.00	3.24	0.87	1.07	4.59	0.00	4.39	3.50	0.00	1.28	0.00	0.15	1.06	0.00	0.52	0.00	3.92	0.37	0.11	1.32
107.00	8.10	0.00	2.34	0.77	1.58	4.27	0.00	4.80	1.32	1.22	0.05	0.00	0.00	0.72	0.88	0.51	0.77	2.97	1.52	0.52	0.09
108.00	8.09	0.00	5.43	0.47	4.45	5.24	0.04	4.50	4.93	0.39	0.01	0.00	0.00	1.21	0.22	1.40	0.32	3.23	0.00	0.80	0.74
109.00	8.10	0.42	5.49	0.00	2.11	5.02	0.38	5.10	3.94	0.39	1.01	0.00	0.00	0.00	0.00	0.73	0.00	3.06	0.69	0.00	0.65
110.00	8.10	0.00	0.49	0.28	0.00	1.37	0.16	5.10	4.62	4.58	0.00	0.00	0.00	3.91	0.00	0.21	0.85	3.31	0.15	0.52	1.26
111.00	8.10	0.00	5.42	0.34	0.73	5.98	0.98	5.11	1.26	0.68	0.53	0.00	0.00	0.64	0.00	0.18	0.69	2.83	1.07	0.60	1.27
112.00	8.10	0.00	4.72	0.00	1.31	5.10	1.83	4.86	4.30	1.59	1.99	0.00	0.00	0.00	0.49	0.00	1.12	3.09	1.19	1.64	1.72
113.00	8.10	0.00	5.02	0.00	4.90	5.38	0.49	4.82	0.80	0.47	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.14	2.10	1.42
114.00	8.09	0.00	4.93	0.00	0.59	4.78	0.49	1.58	2.47	3.67	0.00	0.00	0.00	0.73	1.24	0.49	1.58	3.25	0.04	1.35	1.34
115.00	8.10	0.44	7.80	0.00	0.01	2.43	0.80	5.10	5.10	0.24	1.54	0.00	0.00	0.00	0.26	0.00	0.00	3.25	0.37	0.72	1.15
116.00	8.10	0.00	6.44	0.00	1.39	5.30	1.41	3.46	1.87	3.65	0.42	0.00	0.00	0.81	0.52	1.11	0.06	2.32	0.99	0.68	0.25
117.00	8.10	0.00	7.98	0.00	0.55	0.66	1.10	5.12	5.11	1.02	0.09	0.00	0.00	0.00	0.00	0.05	0.06	3.92	1.85	0.00	0.45
118.00	8.10	0.00	7.24	0.00	0.00	3.78	0.00	4.70	2.27	0.75	0.48	0.00	0.00	0.84	0.00	0.00	0.00	3.30	1.78	0.00	0.08
119.00	8.10	0.00	2.78	0.00	0.11	3.91	0.16	4.77	0.74	3.19	0.00	0.00	0.00	0.51	1.08	0.00	0.22	2.48	1.24	0.24	1.79
10.2.1.2	8.25	8.46
10.1.1.2	0.11	560696.62
10.1.1.3	4.79	65367.87
10.1.1.4	0.17	564200.46
10.1.1.5	1.18	165054.12
10.1.1.6	3.62	48544.00
10.1.1.7	0.86	183721.72
10.1.1.8	4.49	17660.85
10.1.1.9	3.33	34665.19
10.1.1.10	1.67	143153.46
10.1.1.11	0.75	251635.20
10.1.1.12	0.07	203864.37
10.1.1.13	0.25	417906.12
10.1.1.14	0.86	119003.84
10.1.1.15	0.68	224227.11
10.1.1.16	0.26	308269.07
10.1.1.17	0.92	199887.88
10.1.1.18	2.47	38462.71
10.1.1.19	0.78	175286.89
10.1.1.20	0.75	122456.26
10.1.1.21	0.95	77624.17
