Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.473s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	5.70	1.27	0.00	0.00	4.70	1.30	2.10	5.10	0.00	1.01	4.58	1.83	5.62	0.97	4.22	0.00	0.18	3.25	3.60	3.00	0.00	2.17
13.00	6.30	6.01	5.70	0.81	0.00	3.11	3.72	0.44	4.85	3.00	2.90	0.62	1.31	2.64	3.96	3.65	3.20	1.58	0.81	1.00	0.33	1.87	1.20	2.28
14.00	6.30	5.99	5.70	0.54	0.00	0.44	0.00	1.47	5.02	4.02	1.10	0.04	5.48	0.49	3.69	1.84	4.20	3.18	0.49	1.88	2.10	3.21	0.38	2.33
15.00	6.30	6.01	5.70	0.00	0.00	5.12	0.00	0.00	5.10	2.91	5.11	0.18	4.88	1.94	1.35	0.00	4.20	4.27	1.52	3.91	3.37	3.31	0.00	2.43
16.00	6.30	5.99	5.70	0.00	0.00	2.46	3.73	0.00	2.16	0.69	3.25	0.05	1.01	2.07	4.53	1.25	4.19	4.19	0.09	2.38	2.20	3.30	0.49	2.39
17.00	6.30	6.01	5.70	1.01	0.02	3.03	5.02	0.20	1.15	1.41	0.49	1.33	1.42	1.68	2.92	1.44	3.92	3.63	2.52	3.78	1.40	3.23	0.00	1.94
18.00	6.30	5.99	5.70	0.09	1.57	4.30	1.58	0.05	5.69	1.27	5.89	0.00	1.53	1.15	4.59	0.58	4.32	4.19	0.00	0.00	2.92	2.59	1.81	2.31
19.00	6.30	6.01	5.70	0.45	0.00	1.34	4.51	2.47	4.44	4.63	4.70	0.00	0.99	0.18	1.31	0.67	4.20	4.20	2.51	0.00	4.33	2.60	0.49	2.41
20.00	6.30	5.99	5.70	1.48	0.49	5.37	1.97	0.06	3.80	4.45	0.85	1.24	2.99	3.40	0.49	1.26	3.94	4.19	2.21	3.78	0.88	3.31	0.00	2.40
21.00	6.30	6.01	5.70	0.95	0.49	4.15	2.36	0.21	4.27	5.10	0.41	0.01	1.04	4.50	1.73	0.74	1.01	4.11	3.46	3.90	0.00	3.14	0.08	2.39
22.00	6.30	5.99	5.70	0.28	0.00	3.70	5.33	2.44	3.19	4.39	1.94	0.00	1.70	4.18	3.04	0.71	3.37	3.19	1.34	3.29	0.75	2.90	0.00	2.40
23.00	6.30	6.01	5.70	0.64	0.54	5.05	5.29	0.45	4.98	2.24	0.94	3.36	0.49	0.07	2.67	0.85	3.93	1.12	0.00	0.66	0.00	3.31	0.00	1.72
24.00	6.30	5.99	5.70	0.01	0.27	4.47	5.41	1.68	1.14	4.58	0.49	2.71	0.75	5.05	2.60	0.05	4.22	4.24	0.69	2.58	1.59	3.30	0.00	2.40
25.00	6.30	6.01	5.70	0.06	1.35	1.94	5.25	0.20	1.38	4.62	0.00	0.01	1.39	2.90	1.00	0.41	4.19	4.20	0.00	1.55	2.30	3.29	0.00	2.40
26.00	6.30	5.99	5.70	0.00	0.00	4.11	5.26	1.52	1.67	4.20	0.55	1.04	4.06	0.19	3.96	3.89	4.19	3.58	0.27	0.49	1.08	3.27	0.00	2.36
27.00	6.30	6.01	5.70	0.92	0.00	5.41	4.17	0.28	3.07	2.39	3.57	0.58	0.72	0.65	4.55	0.80	4.22	4.20	1.05	3.10	2.92	3.32	0.41	2.04
28.00	6.30	5.99	5.70	0.00	0.87	5.41	0.49	0.00	3.16	1.87	0.00	0.07	2.14	1.06	3.60	0.00	4.19	4.20	3.21	1.00	2.32	3.31	0.00	2.40
29.00	6.30	6.01	5.70	0.00	0.82	3.05	5.52	0.00	0.01	0.44	1.84	0.00	0.00	1.74	3.79	0.49	3.19	4.20	3.69	0.01	1.27	3.30	0.00	1.87
30.00	6.30	5.99	5.71	2.21	0.00	6.24	5.41	0.00	0.00	0.00	0.45	0.04	3.76	0.75	4.44	2.87	4.19	4.19	0.16	3.12	4.22	3.30	0.24	2.40
31.00	6.30	6.01	5.70	0.00	0.38	4.58	5.39	0.74	0.00	1.93	2.06	0.00	0.00	1.06	4.49	0.00	4.20	4.20	0.58	3.82	3.43	3.30	1.08	2.36
32.00	6.30	5.99	5.70	0.00	0.00	2.05	5.31	0.54	0.00	2.85	0.59	1.15	0.00	0.49	4.22	0.49	4.20	3.13	1.50	0.86	3.26	3.30	0.00	2.12
33.00	6.30	6.01	5.70	0.41	1.91	4.00	5.39	0.64	0.00	5.03	2.10	0.20	1.21	0.00	4.40	0.08	4.12	3.84	0.00	2.63	2.79	3.31	0.84	2.40
34.00	6.30	5.99	5.70	1.48	3.19	4.05	5.41	1.07	0.00	5.10	1.70	0.00	0.00	4.93	4.45	2.68	4.20	4.19	1.18	1.86	1.35	3.30	0.00	2.40
35.00	6.30	6.01	5.70	1.68	0.05	2.76	4.73	1.68	3.45	2.06	0.09	0.86	1.39	0.22	4.43	0.69	4.20	4.20	2.18	2.77	0.00	2.54	0.05	1.90
36.00	6.30	5.99	5.70	2.52	0.72	5.63	4.05	2.13	0.00	5.15	2.64	0.00	3.66	1.38	0.87	2.91	2.05	2.46	0.62	3.05	2.28	3.19	0.00	2.37
37.00	6.30	6.01	5.70	0.00	0.00	1.79	5.42	0.00	2.26	4.05	0.99	2.53	3.31	2.72	0.99	0.00	3.74	3.63	2.67	3.01	2.24	3.31	0.00	2.40
38.00	6.30	5.99	5.70	0.00	0.00	6.16	5.39	0.00	0.00	1.04	0.00	0.41	4.43	1.74	4.00	1.84	4.04	4.19	2.93	1.44	3.49	3.29	0.00	2.40
39.00	6.30	6.01	5.70	0.49	1.04	1.52	5.20	0.00	4.33	5.18	0.00	0.00	2.10	2.06	4.06	3.92	4.19	4.19	2.77	2.16	3.59	3.30	0.00	2.40
40.00	6.30	5.99	5.70	0.00	1.19	0.28	5.45	0.00	0.26	1.02	0.31	1.27	0.87	2.59	4.46	4.50	4.19	4.19	0.29	2.50	2.01	3.30	0.68	2.39
41.00	6.30	6.01	5.70	0.48	0.00	2.64	3.69	0.95	3.04	2.66	3.14	0.00	1.70	0.94	1.85	2.10	4.20	3.89	0.00	1.38	1.85	1.77	1.46	2.40
42.00	6.30	5.99	5.70	0.38	0.00	5.18	2.48	0.00	4.05	2.54	0.86	0.77	4.78	4.36	3.86	0.12	4.15	1.00	2.25	0.99	0.99	2.48	0.46	2.40
43.00	6.30	6.01	5.70	2.94	0.05	5.35	3.01	0.00	4.07	5.37	2.33	0.99	4.18	1.30	2.96	2.58	4.15	3.36	2.66	3.43	0.00	0.98	1.01	2.40
44.00	6.30	5.99	5.70	0.27	1.01	5.37	5.39	0.00	1.18	4.78	2.36	0.15	1.52	1.31	4.49	1.21	4.26	2.90	3.65	1.24	1.85	2.92	1.17	2.40
45.00	6.30	6.01	5.70	0.00	0.58	4.86	2.65	0.00	0.00	5.10	0.39	0.00	0.00	0.00	4.43	0.00	4.19	3.30	4.11	0.00	1.97	3.31	0.19	2.40
46.00	6.30	5.99	5.70	0.00	0.49	1.44	0.00	0.00	0.00	5.10	3.26	0.48	0.99	0.00	4.42	0.00	4.20	3.63	3.73	3.17	0.13	3.30	1.72	2.40
47.00	6.30	6.01	5.70	0.00	0.00	5.09	4.65	0.72	0.00	2.00	0.62	0.19	3.00	0.00	3.96	0.00	4.19	4.20	3.92	3.90	0.49	3.30	0.16	2.39
48.00	6.30	6.01	5.70	0.27	0.00	2.41	5.41	0.00	2.19	2.93	1.73	3.54	4.79	0.00	3.50	0.22	4.20	4.19	4.17	3.80	2.59	3.30	0.08	2.40
49.00	6.30	5.99	5.70	0.00	0.00	0.00	5.39	1.52	2.50	0.49	2.78	1.10	4.79	0.00	1.79	0.00	4.20	4.19	3.98	3.97	2.46	3.30	1.46	2.40
50.00	6.30	6.01	5.70	0.00	0.00	0.00	0.05	0.92	0.00	5.97	0.31	1.33	0.32	0.00	4.37	0.00	4.20	4.20	4.12	2.97	0.99	2.19	0.19	2.40
51.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.30	0.00	5.11	0.00	0.40	0.00	0.00	4.50	0.00	4.19	4.19	3.86	3.91	2.59	3.30	0.00	2.40
52.00	6.30	6.01	5.70	0.73	0.00	2.87	1.14	0.00	0.00	5.05	1.67	0.00	0.75	0.00	4.43	1.06	4.19	4.19	3.60	3.78	3.59	3.27	0.72	2.39
53.00	6.30	5.99	5.70	0.00	0.59	2.18	3.69	0.00	0.00	4.82	4.40	0.27	0.00	0.00	4.27	2.06	4.20	4.19	0.49	2.67	3.18	3.32	0.02	2.26
54.00	6.30	6.01	5.70	3.01	0.31	4.24	0.00	1.00	3.63	2.44	1.74	1.81	0.00	0.49	4.50	2.23	4.20	3.56	0.46	1.41	2.36	3.30	0.00	2.39
55.00	6.30	5.99	5.70	1.87	0.88	5.39	6.16	0.08	0.00	5.09	2.57	0.61	0.00	0.00	4.50	0.62	4.20	4.19	0.00	2.18	3.52	3.26	0.75	2.38
56.00	6.30	6.01	5.70	0.28	0.00	4.82	2.08	0.00	2.08	4.23	0.09	0.16	2.47	1.51	1.88	0.21	3.67	3.74	1.75	3.39	2.31	3.32	0.06	2.34
57.00	6.30	5.99	5.70	0.06	0.00	5.41	4.75	0.00	0.00	5.02	2.85	0.88	0.00	3.63	4.50	0.05	4.45	4.19	0.38	1.39	3.26	3.30	1.47	2.40
58.00	6.30	6.01	5.71	0.00	0.00	5.39	5.39	0.42	0.00	4.70	0.93	0.16	0.00	1.40	4.50	0.00	4.20	4.20	4.19	0.12	1.54	3.30	0.49	2.39
59.00	6.30	5.99	5.70	0.00	1.98	3.43	5.41	0.16	2.63	3.57	1.90	0.00	1.33	1.93	4.19	1.45	4.19	2.58	2.63	2.37	3.60	3.31	1.21	2.40
60.00	6.30	6.01	5.70	0.48	2.41	4.71	5.39	0.00	4.27	0.49	0.25	1.11	1.93	0.49	1.72	1.77	4.20	3.59	0.41	3.14	2.66	3.30	0.25	2.34
61.00	6.30	5.99	5.70	3.09	0.00	3.03	5.41	0.32	0.00	5.25	3.26	1.17	0.00	0.00	3.03	3.60	3.86	4.20	0.00	3.40	4.17	3.30	0.52	2.03
62.00	6.30	6.01	5.70	0.49	0.00	3.52	5.39	0.00	0.00	3.76	4.22	0.28	1.63	0.00	4.17	0.87	3.92	4.17	1.24	1.41	2.65	3.30	2.58	2.47
63.00	6.30	5.99	5.70	0.00	0.00	3.53	5.41	0.00	0.00	3.04	1.63	0.65	2.76	0.00	3.47	0.87	4.20	4.09	3.06	0.53	3.60	3.31	0.85	2.25
64.00	6.30	6.01	5.70	0.44	0.69	5.31	5.30	0.87	3.05	4.05	1.64	0.00	3.49	3.18	4.39	2.47	4.19	2.12	0.46	0.00	3.06	3.29	0.82	0.98
65.00	6.30	5.99	5.70	0.59	0.00	1.73	2.68	0.15	0.99	4.43	4.46	1.83	1.95	3.27	2.59	0.40	0.99	3.97	1.30	1.71	1.51	3.31	0.00	3.38
66.00	6.30	6.01	5.70	0.00	0.49	4.93	5.41	0.00	0.00	2.54	4.55	1.44	4.66	0.57	4.47	0.00	3.83	4.19	1.42	1.07	2.93	3.30	3.54	2.40
67.00	6.30	5.99	5.70	0.00	0.00	1.39	5.39	0.00	2.44	3.10	3.21	0.65	4.80	0.00	2.83	0.00	4.20	4.20	1.13	0.16	3.36	3.30	0.59	2.40
68.00	6.30	6.01	5.70	0.00	0.00	5.63	5.41	0.00	0.00	2.72	3.79	0.02	4.80	0.00	5.08	0.00	4.20	4.19	1.22	2.44	2.46	3.31	2.53	2.39
69.00	6.30	5.99	5.70	0.00	0.00	5.39	5.41	0.00	0.00	4.86	1.52	1.35	4.80	0.49	4.50	0.75	4.19	4.19	0.00	1.73	0.00	3.30	0.60	2.40
70.00	6.30	6.01	5.70	0.00	0.00	5.41	5.38	0.88	0.00	4.36	4.82	0.00	3.62	2.34	4.46	0.00	4.20	4.12	0.00	3.87	0.29	2.20	0.97	2.40
71.00	6.30	5.99	5.70	0.00	0.00	4.49	5.42	0.49	0.00	3.54	0.93	1.08	0.00	0.00	3.98	0.00	4.19	2.44	2.43	2.18	2.61	3.31	0.48	1.91
72.00	6.30	6.01	5.70	0.00	0.00	5.39	5.39	0.49	0.00	5.10	3.69	0.81	0.00	0.00	4.50	0.00	4.20	0.99	1.54	3.76	2.36	3.30	1.98	2.40
73.00	6.30	5.99	5.70	0.00	0.00	0.12	5.39	0.65	0.00	4.99	4.99	0.73	0.00	0.00	2.10	0.00	4.19	4.44	0.51	3.16	3.60	3.30	2.65	2.39
74.00	6.30	6.01	5.70	2.83	0.00	1.48	1.48	1.90	0.49	2.16	3.65	0.00	0.00	1.40	4.18	2.25	4.20	3.09	1.51	3.53	3.60	3.10	0.37	2.14
75.00	6.29	5.99	5.70	5.59	0.00	0.00	1.24	0.00	3.20	4.23	2.38	0.00	0.49	1.95	4.52	4.39	4.20	4.20	1.67	3.91	3.53	3.31	0.00	2.41
76.00	6.30	6.01	5.70	0.00	0.00	0.51	5.41	0.00	4.45	5.11	2.51	0.05	0.00	0.00	4.50	0.00	4.20	4.20	3.33	3.57	2.33	3.31	1.04	2.40
77.00	6.30	5.99	5.70	0.37	0.00	0.99	0.54	0.00	0.00	3.78	4.07	1.94	0.00	0.99	4.36	1.41	4.19	4.19	2.23	1.92	1.81	3.30	0.99	2.40
78.00	6.30	6.01	5.70	2.05	0.00	3.51	3.43	0.00	0.99	3.79	2.77	2.72	4.06	3.00	4.33	1.61	4.20	4.20	2.10	2.08	3.26	3.30	1.40	2.39
79.00	6.30	5.99	5.70	0.00	0.00	1.15	5.41	0.00	0.00	3.99	5.09	0.14	1.02	4.50	4.50	0.00	4.20	4.20	4.51	1.27	0.49	3.30	2.04	2.31
80.00	6.30	6.01	5.70	1.64	0.72	3.30	3.10	0.00	0.00	4.03	4.85	0.14	3.21	0.40	4.26	2.23	4.19	4.19	2.44	1.90	0.69	3.21	0.47	2.40
81.00	6.30	5.99	5.70	0.00	1.91	5.39	1.71	0.00	4.96	1.95	5.02	0.00	0.00	0.00	4.51	1.01	4.20	4.05	0.60	0.78	3.59	3.30	0.59	2.39
82.00	6.30	6.01	5.70	0.00	0.25	0.92	1.66	0.00	4.83	4.17	4.35	1.24	0.75	2.04	3.56	0.00	3.87	3.90	1.35	2.12	2.32	2.83	0.00	2.33
83.00	6.30	5.99	5.70	0.00	0.71	6.34	5.41	0.00	0.00	4.73	3.20	0.41	2.80	0.49	4.60	0.00	4.16	1.92	1.12	3.07	1.20	2.78	0.49	1.71
84.00	6.30	6.01	5.70	0.00	0.00	2.81	5.41	0.00	0.00	2.39	2.40	2.03	0.00	0.00	4.37	0.00	4.20	4.20	0.12	3.82	2.56	3.31	0.49	2.43
85.00	6.30	5.99	5.70	0.00	0.00	0.00	5.39	0.00	0.00	4.96	4.49	0.35	0.00	3.65	4.43	0.00	4.19	3.80	0.77	3.90	3.38	3.30	0.49	2.40
86.00	6.30	6.01	5.71	0.00	0.00	0.00	3.43	0.00	1.28	5.11	2.64	0.00	0.00	3.53	4.57	0.00	2.94	3.40	2.20	3.00	3.51	3.27	1.25	2.27
87.00	6.30	5.99	5.70	0.00	0.00	0.75	5.39	0.00	5.19	3.66	0.98	0.21	3.60	3.43	2.59	0.00	2.40	4.20	1.70	1.72	2.04	3.30	0.27	2.40
88.00	6.30	6.01	5.70	0.00	0.00	0.00	5.41	0.00	5.10	3.93	4.79	0.07	0.49	1.93	0.00	0.00	0.00	4.19	1.20	1.81	0.00	3.31	2.70	2.39
89.00	6.30	5.99	5.70	0.00	0.00	0.49	4.99	0.06	2.66	1.38	1.81	0.04	4.02	0.49	0.49	0.00	0.00	0.94	2.97	2.78	1.26	3.30	0.94	1.51
90.00	6.30	6.01	5.70	0.00	0.00	3.79	5.28	0.00	5.05	5.10	1.78	1.25	4.71	1.72	0.49	0.49	0.00	4.76	0.62	2.57	1.73	3.30	0.92	2.40
91.00	6.30	5.99	5.70	0.20	0.00	2.83	4.65	0.00	5.15	4.64	2.89	2.39	4.69	2.76	2.92	0.29	0.00	4.16	0.00	1.77	0.82	3.30	0.18	2.40
92.00	6.30	6.01	5.70	0.75	0.00	1.66	1.44	0.00	2.10	3.82	2.34	0.82	2.66	0.01	1.78	1.80	4.58	3.20	1.37	3.96	1.19	0.01	0.16	2.31
93.00	6.30	6.01	5.70	0.40	0.00	5.42	0.58	0.00	2.86	4.92	4.29	0.00	4.55	1.59	1.14	3.30	4.22	4.22	3.82	4.47	0.49	0.99	0.00	2.40
94.00	6.30	5.99	5.70	0.20	0.00	3.62	5.41	0.00	5.09	5.02	3.04	0.07	2.78	0.00	2.39	0.29	4.19	1.27	4.50	3.67	0.49	2.60	0.00	2.40
95.00	6.30	6.01	5.70	2.14	0.00	0.00	3.91	0.49	4.73	4.55	3.07	0.00	2.53	1.48	2.40	1.94	2.20	4.80	1.71	3.23	0.49	3.30	1.40	2.40
96.00	6.30	5.99	5.70	0.00	0.46	5.29	5.20	0.00	5.09	2.45	4.04	1.52	3.33	4.04	1.40	0.00	4.25	4.19	4.02	1.64	0.49	3.29	0.00	2.40
97.00	6.30	6.01	5.70	0.00	0.00	2.40	5.42	0.00	2.01	2.92	3.83	0.02	4.09	0.00	1.44	0.00	4.20	4.20	0.48	2.33	0.49	3.32	0.00	2.40
98.00	6.30	5.99	5.70	0.00	0.00	1.57	4.29	0.00	3.31	5.53	4.79	2.36	0.92	1.92	3.01	0.00	0.06	4.04	1.63	3.00	1.28	2.74	1.25	2.38
99.00	6.30	6.01	5.70	2.11	0.00	0.00	5.43	0.00	4.11	4.77	0.08	0.04	0.39	2.12	4.52	3.60	3.56	4.23	4.13	3.40	2.24	2.59	0.00	2.37
100.00	6.30	5.99	5.70	0.00	0.00	6.17	5.41	0.00	3.42	5.09	3.10	0.00	0.00	0.00	4.50	0.00	0.18	4.19	4.20	3.66	3.59	1.60	0.98	2.40
101.00	6.30	6.01	5.70	0.66	0.00	2.46	5.39	0.00	2.90	4.29	0.08	0.68	0.00	0.49	2.41	2.57	0.00	3.70	2.64	3.34	1.50	3.26	0.05	1.74
102.00	6.30	5.99	5.70	0.00	0.00	0.00	5.39	0.00	5.10	5.13	0.77	0.00	2.54	0.75	0.00	0.00	3.94	4.20	4.12	3.94	1.17	3.31	0.40	2.39
103.00	6.30	6.01	5.70	2.10	0.00	0.49	5.42	0.00	2.72	3.99	2.50	0.38	2.89	1.20	0.99	2.40	4.19	4.18	3.57	1.67	0.49	2.16	0.58	2.04
104.00	6.30	5.99	5.70	0.00	0.00	2.16	5.30	0.00	2.51	3.83	3.00	0.78	4.70	0.99	0.97	0.00	4.20	1.63	0.09	2.38	4.00	1.45	1.60	2.40
105.00	6.30	6.01	5.70	0.00	0.00	2.56	5.39	0.00	5.06	4.30	1.80	0.00	4.71	2.08	3.45	0.00	4.20	4.27	0.49	0.49	0.00	3.30	0.55	2.38
106.00	6.30	5.99	5.70	0.00	0.00	3.34	5.41	0.00	5.05	0.13	2.61	0.19	1.04	2.11	0.32	0.99	4.20	3.45	1.11	4.19	2.46	3.31	0.00	0.72
107.00	6.30	6.01	5.70	0.00	0.00	1.45	3.89	0.00	2.71	2.80	1.58	0.00	0.75	2.48	4.04	1.32	4.17	4.20	0.00	3.71	0.91	3.04	0.81	2.40
108.00	6.30	5.99	5.70	1.54	0.00	0.99	4.16	0.00	3.13	3.26	2.84	1.64	2.05	0.00	4.51	0.91	4.23	4.19	2.63	2.72	0.00	3.29	0.46	2.39
109.00	6.30	6.01	5.70	0.12	0.00	6.16	2.61	0.00	6.19	4.70	4.26	1.67	1.52	0.00	2.31	0.64	0.51	3.72	2.19	3.47	1.59	3.31	1.90	2.40
110.00	6.30	5.99	5.70	0.00	0.00	0.55	5.24	0.00	1.33	4.10	1.95	0.92	1.18	5.11	1.59	1.38	3.70	1.27	2.33	2.28	1.48	3.31	1.05	2.24
111.00	6.30	6.01	5.70	0.00	0.00	5.49	5.25	0.00	1.75	4.90	3.78	0.00	1.84	4.50	3.30	0.00	4.16	0.00	0.00	3.82	0.49	3.29	1.99	2.40
112.00	6.30	5.99	5.70	2.77	0.00	5.41	5.41	0.00	5.10	3.86	0.18	0.00	1.58	4.50	3.77	1.33	4.24	1.58	0.57	3.71	2.34	3.31	0.06	2.39
113.00	6.30	6.01	5.70	0.00	0.00	5.39	5.38	0.00	3.21	4.52	0.73	0.00	0.49	2.31	1.37	0.00	3.80	2.94	0.78	1.52	0.00	2.52	0.38	2.41
114.00	6.30	5.99	5.71	0.31	0.00	5.39	5.39	0.24	3.90	4.73	0.00	0.00	4.68	3.59	0.00	2.77	4.18	2.70	1.21	2.78	0.99	3.30	0.00	2.39
115.00	6.30	6.01	5.70	0.00	0.00	3.94	5.39	1.63	5.11	5.31	0.00	0.00	4.80	0.00	0.49	0.00	4.22	2.71	1.95	1.20	3.79	0.95	0.00	1.65
116.00	6.30	5.99	5.70	0.00	0.00	2.40	0.16	0.00	5.03	3.09	2.03	0.49	1.45	0.19	2.07	1.35	4.20	4.20	2.73	2.76	2.90	3.24	1.10	2.86
117.00	6.30	6.01	5.70	0.00	0.00	0.49	0.00	0.29	4.82	4.93	2.83	0.46	0.00	1.04	4.46	0.00	4.13	3.74	3.11	3.57	0.00	3.30	0.40	2.39
118.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.68	5.08	5.00	4.12	1.75	1.64	0.75	4.42	0.00	4.24	4.20	3.96	3.76	0.00	3.30	1.25	2.34
119.00	6.30	6.01	5.70	0.00	0.00	1.19	2.41	0.00	0.57	1.51	2.07	1.38	1.21	0.00	0.00	2.61	4.12	3.46	1.71	0.94	2.74	2.89	0.72	2.45
10.2.1.2	6.42	8.43
10.2.1.3	6.11	9.20
10.2.1.4	5.81	8.27
10.1.1.4	0.59	414840.69
10.1.1.5	0.36	265437.75
10.1.1.6	3.14	91608.36
10.1.1.7	4.10	38944.78
10.1.1.8	0.36	287488.73
10.1.1.9	2.42	151542.72
10.1.1.10	3.77	39790.42
10.1.1.11	2.31	80824.16
10.1.1.12	0.69	214516.66
10.1.1.13	1.99	151146.33
10.1.1.14	1.49	165482.02
10.1.1.15	3.24	71197.36
10.1.1.16	1.05	253421.99
10.1.1.17	3.69	31314.07
10.1.1.18	3.54	33869.09
10.1.1.19	1.81	106429.15
10.1.1.20	2.39	68785.27
10.1.1.21	1.95	137984.05
10.1.1.22	3.05	16344.46
10.1.1.23	0.65	276277.50
10.1.1.24	2.34	9411.89
