Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.216s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	8.40	7.20	6.90	4.46	0.65	0.00	1.63	0.39	1.54	3.64	1.22	4.39	1.28	4.20	1.77	0.00	4.23	0.49	3.60
59.00	8.41	7.20	6.90	6.29	0.15	0.00	0.00	0.11	0.00	4.18	0.00	4.24	0.00	4.20	4.09	0.04	3.99	0.00	3.59
60.00	8.40	7.21	6.90	5.99	1.73	0.00	0.00	1.77	0.00	4.77	1.31	4.40	0.00	4.17	3.94	0.24	4.03	0.00	3.60
61.00	8.40	7.20	6.90	6.19	2.65	0.00	0.00	1.88	0.00	4.83	4.52	4.16	0.00	4.23	0.00	2.10	4.11	0.00	3.60
62.00	8.41	7.21	6.90	3.89	5.33	0.00	0.00	0.52	0.00	4.37	4.50	4.36	0.00	4.19	0.00	3.26	4.19	0.00	3.59
63.00	8.40	7.20	6.90	5.52	6.10	0.00	0.00	0.07	0.00	3.45	1.78	4.52	0.00	4.20	0.00	4.97	4.22	0.00	3.60
64.00	8.40	7.21	6.90	5.70	6.11	0.00	0.00	0.00	0.00	3.82	0.00	4.50	0.00	4.20	0.00	4.19	4.20	0.00	3.60
65.00	8.41	7.20	6.90	3.82	1.84	0.00	0.00	1.17	0.00	4.75	0.00	4.15	0.00	0.16	0.00	3.70	1.74	0.00	3.60
66.00	8.40	7.20	6.89	1.81	3.62	0.00	0.00	0.13	0.00	4.80	4.42	4.50	0.00	0.00	0.05	3.17	1.97	0.04	3.59
67.00	8.40	7.21	6.90	6.87	6.30	0.00	0.00	0.00	0.00	4.80	4.50	4.50	0.00	0.00	0.00	4.19	4.19	0.00	3.60
68.00	8.41	7.20	6.90	5.92	5.69	0.00	0.00	2.19	0.00	4.79	4.50	4.50	0.00	0.00	0.00	3.62	2.26	0.00	3.60
69.00	8.40	7.21	6.90	5.46	1.59	0.00	0.00	3.16	0.00	3.74	4.51	4.32	0.00	0.00	0.00	0.89	3.99	0.00	3.52
70.00	8.40	7.20	6.90	6.59	1.33	0.00	0.00	5.10	0.00	3.33	4.50	4.51	0.00	0.00	0.00	0.00	4.20	0.00	3.60
71.00	8.41	7.20	6.90	5.96	0.14	0.00	0.00	4.92	0.00	4.20	1.31	4.12	0.00	4.71	0.00	1.33	4.12	0.00	3.60
72.00	8.40	7.21	6.90	6.61	0.00	0.00	0.00	4.84	0.00	4.79	0.00	4.50	0.00	4.20	0.00	1.80	4.20	0.00	3.60
73.00	8.40	7.20	6.90	2.84	0.84	0.00	0.00	5.10	0.00	4.80	0.00	4.50	0.00	4.19	0.00	4.19	4.19	0.00	3.59
74.00	8.41	7.21	6.90	1.68	0.00	0.00	0.00	2.01	0.00	3.43	4.63	1.15	0.00	4.20	0.00	2.21	3.96	0.00	3.60
75.00	8.40	7.20	6.90	6.57	1.84	0.00	0.00	0.87	0.00	4.79	4.50	2.46	0.00	4.20	0.00	1.88	2.73	0.00	3.60
76.00	8.40	7.20	6.90	6.58	0.00	0.00	0.00	0.26	0.00	4.77	4.50	4.50	0.00	4.20	0.00	4.03	4.75	0.00	3.59
77.00	8.40	7.21	6.90	1.18	1.39	0.00	0.00	0.08	0.00	4.84	4.50	4.50	0.00	4.19	0.00	1.65	4.20	0.00	3.60
78.00	8.41	7.20	6.90	1.06	1.01	0.00	0.00	4.71	0.00	4.79	4.50	4.51	0.00	4.20	0.00	0.93	3.91	0.00	3.60
79.00	8.40	7.21	6.90	3.17	4.51	0.00	0.00	2.34	0.00	4.80	4.51	4.35	0.00	4.20	0.00	1.47	4.19	0.00	3.60
80.00	8.40	7.20	6.90	5.53	1.46	0.00	0.00	4.51	0.00	4.80	0.02	4.27	0.00	4.19	0.00	0.66	4.20	0.00	3.59
81.00	8.41	7.21	6.90	2.46	2.10	0.00	0.00	4.70	0.00	4.79	0.00	4.31	0.00	4.20	0.00	4.24	3.84	0.00	3.59
82.00	8.40	7.20	6.89	5.81	3.14	0.00	0.00	2.98	0.00	4.72	0.00	2.93	1.95	4.20	0.00	4.19	4.12	0.00	3.62
83.00	8.40	7.20	6.90	1.48	1.21	0.00	3.31	0.98	0.00	4.79	1.60	2.64	3.83	4.19	1.00	4.20	2.58	0.94	3.59
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	2.76	0.00	4.80	4.50	2.43	0.00	4.20	0.00	4.20	3.76	0.00	3.60
85.00	8.40	7.20	6.90	5.76	5.70	0.00	0.00	2.58	0.00	4.79	4.51	4.50	0.00	3.00	0.00	4.19	4.19	0.00	3.60
86.00	8.40	7.21	6.90	4.09	1.71	0.00	0.00	2.76	0.00	3.33	4.50	3.07	0.00	2.66	0.00	3.97	4.20	0.00	3.60
87.00	8.41	7.20	6.90	3.66	3.62	1.11	0.00	2.04	1.46	4.78	4.39	2.67	0.02	4.20	0.00	1.65	3.98	0.21	3.52
88.00	8.40	7.20	6.90	5.42	1.98	0.15	0.00	2.01	1.70	3.85	3.56	4.84	0.00	4.20	0.00	1.27	2.94	0.00	3.49
89.00	8.40	7.21	6.90	0.45	0.33	2.18	0.00	0.06	0.00	4.80	0.75	4.43	0.00	4.19	0.00	1.27	3.11	0.00	3.27
90.00	8.41	7.20	6.90	3.24	3.18	0.49	0.00	2.56	0.49	4.40	0.00	4.43	0.00	4.20	0.00	4.43	4.06	0.00	3.04
91.00	8.40	7.21	6.90	2.01	4.53	0.00	0.00	0.82	0.00	4.47	5.37	4.50	0.00	4.20	0.00	2.01	4.19	0.00	4.16
92.00	8.40	7.20	6.90	3.00	5.84	0.00	0.00	0.00	0.00	4.85	4.49	3.13	0.00	4.18	0.00	0.54	3.86	0.00	3.59
93.00	8.41	7.21	6.90	6.67	0.66	0.00	0.00	0.05	0.00	4.84	4.52	3.10	0.00	4.22	0.00	1.77	4.12	0.00	3.60
94.00	8.40	7.20	6.90	6.59	2.66	0.48	0.00	0.00	0.00	4.80	4.50	4.50	0.00	4.20	0.00	1.28	4.19	0.00	3.60
95.00	8.40	7.20	6.90	6.17	1.39	0.00	0.00	3.32	0.00	4.80	0.00	4.50	0.00	4.19	0.00	1.68	4.03	0.00	3.60
96.00	8.40	7.21	6.90	6.59	5.02	0.49	0.00	0.00	0.00	4.79	0.00	4.45	0.00	4.20	0.00	0.54	4.20	0.00	3.60
97.00	8.41	7.20	6.90	6.44	4.42	0.00	0.00	0.55	0.00	4.80	0.00	4.50	0.00	4.19	0.00	0.00	4.20	0.00	3.59
98.00	8.40	7.21	6.89	5.92	2.14	0.00	0.00	1.20	0.00	4.70	0.00	4.50	0.00	1.11	0.00	3.84	4.19	0.00	3.60
99.00	8.40	7.20	6.90	6.54	6.32	0.00	0.00	2.05	0.00	4.82	0.00	4.50	0.00	0.00	0.00	3.97	4.20	0.00	3.60
100.00	8.41	7.20	6.90	6.31	4.75	0.00	0.00	2.12	0.00	3.78	0.00	4.15	0.00	5.15	0.00	3.49	3.82	0.00	3.58
101.00	8.40	7.21	6.90	1.48	5.85	0.00	0.00	2.46	5.71	4.60	1.75	4.15	3.44	4.20	0.00	0.95	4.06	0.00	3.60
102.00	8.40	7.20	6.90	4.62	3.58	0.00	0.00	2.52	2.70	3.10	0.00	4.50	4.50	4.13	0.00	2.44	4.12	0.00	3.60
103.00	8.41	7.21	6.90	4.65	1.24	0.00	0.00	4.18	1.37	2.85	0.00	3.65	4.50	4.18	0.00	1.68	2.96	0.00	3.59
104.00	8.40	7.20	6.90	6.59	2.80	2.44	0.00	0.01	0.00	1.15	0.00	3.17	0.02	4.20	0.00	1.87	2.76	0.00	3.60
105.00	8.40	7.20	6.90	3.60	3.64	1.52	0.00	0.54	0.00	4.85	0.00	4.49	0.00	4.19	0.00	0.82	2.85	0.00	3.59
106.00	8.41	7.21	6.90	5.22	0.32	0.00	0.00	1.20	0.00	4.79	0.00	3.91	0.00	4.22	0.00	3.19	0.08	0.00	3.60
107.00	8.40	7.20	6.90	2.65	3.13	0.00	0.00	3.29	0.66	4.39	0.00	2.80	1.68	2.26	0.00	3.18	1.92	0.00	3.60
108.00	8.40	7.21	6.90	5.02	1.57	0.00	0.00	1.68	5.10	4.80	0.00	0.95	4.57	4.20	0.00	2.85	2.47	0.00	3.60
109.00	8.41	7.20	6.90	6.61	1.51	0.00	0.00	0.00	5.11	4.79	0.00	4.42	4.50	4.19	0.00	3.17	2.61	0.00	3.60
110.00	8.40	7.21	6.90	4.85	1.07	0.00	0.00	1.61	3.67	1.68	5.10	3.78	4.50	1.02	0.00	3.77	4.20	0.00	3.59
111.00	8.40	7.20	6.90	5.46	0.74	0.00	0.00	1.81	5.10	4.09	0.00	3.94	4.50	0.00	0.00	0.73	3.70	0.00	3.60
112.00	8.41	7.20	6.90	2.60	0.33	0.00	0.00	2.43	2.97	4.80	0.00	4.44	4.50	0.00	0.00	4.06	4.15	0.00	3.60
113.00	8.40	7.21	6.90	5.08	2.03	0.00	0.00	0.16	0.00	4.79	3.74	4.13	4.50	0.00	0.00	0.12	3.82	0.00	3.24
114.00	8.40	7.20	6.89	5.32	0.85	0.00	0.00	2.64	0.00	4.53	4.50	3.44	4.50	0.08	0.00	0.49	2.27	0.00	3.60
115.00	8.40	7.21	6.90	0.00	6.50	0.00	0.00	0.01	0.00	4.80	4.50	4.50	4.51	4.19	0.00	0.61	4.19	0.00	3.60
116.00	8.41	7.20	6.90	4.36	1.07	0.00	0.00	0.75	3.65	4.72	1.92	4.51	4.50	1.73	0.00	0.04	3.72	0.00	3.56
117.00	8.40	7.20	6.90	3.72	0.52	0.00	0.00	0.66	5.10	4.80	0.00	4.50	4.50	0.00	0.00	0.22	4.20	0.00	3.59
118.00	8.40	7.21	6.90	2.79	1.58	0.00	0.00	2.46	3.78	4.80	0.00	4.43	4.50	2.14	0.00	0.82	4.19	0.00	3.60
119.00	8.41	7.20	6.90	3.54	1.60	0.00	0.00	0.05	2.13	4.79	1.90	4.26	4.50	4.20	0.00	2.74	4.19	0.00	3.60
10.2.1.2	8.56	8.18
10.2.1.3	7.34	8.89
10.2.1.4	7.03	8.33
10.1.1.4	3.77	56237.99
10.1.1.5	1.84	76504.85
10.1.1.6	0.13	673115.02
10.1.1.7	2.67	45013.71
10.1.1.8	1.43	86127.34
10.1.1.9	2.40	58598.20
10.1.1.10	4.03	25677.31
10.1.1.11	2.36	126278.71
10.1.1.12	3.55	24490.50
10.1.1.13	2.73	32446.87
10.1.1.14	3.12	49572.80
10.1.1.15	0.76	127391.38
10.1.1.16	1.92	58878.14
10.1.1.17	3.46	20836.02
10.1.1.18	1.24	72216.83
10.1.1.19	3.60	5002.23
