Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.044s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.70	8.10	6.47	1.79	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.66	0.00	3.91	3.90	3.89	3.37	2.85	0.93	2.63
20.00	8.70	8.09	4.49	2.06	0.00	0.00	1.28	0.00	4.36	4.27	0.00	0.00	0.19	0.00	3.04	3.91	0.00	3.74	0.13	2.04	1.99
21.00	8.69	8.10	0.21	6.12	0.00	0.00	0.00	0.00	5.41	3.23	0.00	0.00	2.58	0.00	0.61	3.90	2.18	3.90	0.02	3.51	0.68
22.00	8.70	8.10	4.89	4.89	2.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.26	2.36	3.89	3.90	3.90	0.00	3.52	1.93
23.00	8.70	8.10	3.17	3.80	0.00	1.51	2.76	0.00	4.31	2.11	0.00	0.52	0.00	0.01	2.47	3.83	1.14	2.37	0.40	2.66	1.47
24.00	8.70	8.10	0.78	1.20	0.00	2.24	3.51	0.34	2.61	2.18	0.00	1.40	0.12	0.00	3.90	0.85	4.00	2.27	1.00	0.38	0.34
25.00	8.69	8.10	0.49	6.79	0.00	0.47	2.16	0.00	5.41	2.87	0.00	0.00	0.55	0.00	3.91	2.26	3.17	3.73	0.00	3.58	2.39
26.00	8.70	8.09	2.10	3.43	0.35	1.88	2.38	0.00	5.39	2.32	0.00	0.07	0.34	0.00	1.60	1.66	1.07	2.83	1.99	3.34	2.32
27.00	8.70	8.10	1.71	6.91	5.25	5.70	5.71	0.00	5.41	0.00	0.00	0.00	0.00	0.49	2.21	0.00	0.00	3.90	0.91	3.60	2.67
28.00	8.70	8.10	0.49	6.90	5.88	2.16	5.70	0.00	5.39	0.09	3.92	0.00	1.37	0.00	3.78	0.00	0.00	3.90	0.00	3.59	2.70
29.00	8.70	8.10	2.98	3.56	1.93	0.00	5.70	0.00	5.11	3.19	0.95	0.00	0.00	0.00	3.84	2.06	0.00	3.80	0.68	3.60	1.48
30.00	8.69	8.10	2.26	2.03	4.05	0.00	5.70	0.00	5.20	3.56	4.71	0.00	0.98	0.00	2.54	3.90	0.00	3.46	0.92	3.60	0.78
31.00	8.70	8.10	6.79	7.01	0.39	5.39	5.70	0.00	5.41	0.37	0.26	0.00	1.44	0.00	3.72	3.91	3.12	3.90	0.00	3.60	0.19
32.00	8.70	8.10	5.28	3.84	0.00	2.70	2.00	0.00	1.92	1.25	0.00	0.00	0.25	0.00	1.07	3.11	3.18	3.74	1.13	3.06	2.17
33.00	8.70	8.09	5.65	6.96	0.07	5.70	2.41	0.00	4.76	2.10	0.87	0.00	0.11	0.00	3.67	0.00	0.77	3.91	0.60	3.62	1.93
34.00	8.70	8.10	2.28	6.89	1.93	3.05	0.00	0.00	5.41	3.71	0.00	0.00	1.88	0.00	2.43	0.00	0.27	2.94	0.18	3.60	2.32
35.00	8.69	8.10	5.58	2.38	0.00	2.03	0.00	0.00	5.39	3.85	0.00	0.04	2.19	0.00	1.70	0.49	0.25	3.83	0.02	3.59	2.51
36.00	8.70	8.10	6.90	2.37	1.93	4.47	2.47	0.00	4.72	2.68	0.54	0.00	0.01	0.00	1.65	3.43	0.32	3.90	1.08	3.60	2.70
37.00	8.70	8.10	6.90	6.90	0.08	0.00	0.00	0.00	3.87	4.38	0.00	0.00	3.29	0.00	3.90	3.90	0.00	3.83	0.00	3.60	2.21
38.00	8.70	8.10	2.37	6.90	1.05	0.00	0.00	0.00	5.41	1.41	0.00	0.00	0.97	0.49	3.50	1.12	2.53	2.54	1.08	3.59	2.70
39.00	8.70	8.09	3.70	5.78	0.00	0.00	0.26	0.00	3.96	0.61	0.24	0.68	1.00	0.18	3.16	2.51	1.57	3.91	0.60	3.04	0.82
40.00	8.69	8.10	0.07	5.51	0.85	0.93	0.00	0.00	5.73	3.26	0.00	4.37	0.13	0.04	2.16	3.14	1.92	3.56	2.12	2.18	1.79
41.00	8.70	8.10	2.07	6.92	0.01	1.68	0.00	0.00	5.42	1.25	0.00	2.24	0.93	1.26	1.77	1.77	2.17	3.94	0.00	1.77	1.71
42.00	8.70	8.10	0.73	6.90	0.00	0.00	0.00	0.00	5.39	3.90	0.00	0.00	0.06	0.47	0.49	0.00	0.00	3.90	3.36	1.15	3.43
43.00	8.70	8.10	0.42	6.65	0.00	0.00	3.54	0.00	5.37	3.25	0.00	0.00	0.00	0.26	1.26	1.42	0.00	2.96	3.59	1.08	2.70
44.00	8.70	8.10	0.00	2.46	0.45	5.69	5.69	0.00	5.11	1.90	0.00	2.89	1.21	0.00	4.53	3.70	0.64	3.33	0.95	3.07	2.53
45.00	8.69	8.09	3.62	6.35	0.62	4.31	5.68	0.00	2.21	3.04	0.14	0.00	1.31	0.00	2.39	2.51	0.62	2.21	1.00	3.10	1.73
46.00	8.70	8.10	3.49	5.79	0.00	0.00	1.97	0.05	1.68	4.77	0.00	0.01	2.59	0.00	2.78	4.57	0.08	3.76	0.14	2.81	2.37
47.00	8.70	8.10	3.52	5.56	1.67	4.13	0.19	1.79	0.22	0.49	0.00	0.11	3.20	0.00	0.71	3.92	0.00	2.92	0.15	0.60	2.60
48.00	8.70	8.10	5.63	5.96	0.00	0.00	0.88	0.00	0.00	0.49	0.00	0.00	1.28	0.45	0.49	3.90	0.31	3.52	1.94	1.30	2.71
49.00	8.69	8.10	5.38	3.30	0.00	0.00	5.70	0.00	6.17	1.97	1.51	0.00	0.31	2.10	2.68	3.90	0.00	2.51	0.35	0.00	2.70
50.00	8.70	8.10	2.56	6.71	0.00	0.00	5.65	0.00	5.41	1.55	3.70	0.00	2.20	1.75	0.91	3.90	0.00	1.92	0.00	0.00	2.70
51.00	8.70	8.09	1.41	6.18	0.00	0.00	0.00	0.00	5.39	5.23	0.00	0.00	0.00	0.92	2.40	3.90	1.35	0.00	0.61	4.56	2.54
52.00	8.70	8.10	0.00	6.57	0.00	2.60	0.00	1.37	5.41	3.70	0.00	0.33	0.29	0.00	3.33	2.14	3.85	4.32	0.38	3.57	1.08
53.00	8.70	8.10	5.33	6.84	0.00	5.20	1.21	0.00	5.41	0.79	0.00	0.00	0.27	0.45	3.06	0.49	0.75	2.90	0.52	3.53	0.73
54.00	8.69	8.10	6.37	2.30	0.00	0.00	0.00	0.00	5.39	4.91	0.00	0.01	2.56	0.47	3.90	0.00	0.00	3.99	0.99	3.60	2.34
55.00	8.70	8.10	4.53	6.88	0.00	0.00	0.00	0.00	5.38	4.96	0.00	0.00	0.08	0.00	2.34	0.99	0.00	3.90	2.91	3.59	2.70
56.00	8.70	8.10	5.02	5.25	0.00	0.00	3.67	0.00	5.22	2.70	0.00	0.00	1.26	0.26	2.81	4.82	0.28	2.51	1.99	3.10	2.04
57.00	8.70	8.10	4.23	5.97	0.00	0.00	5.70	0.00	5.41	0.85	1.79	0.00	1.34	0.00	0.97	3.59	0.31	2.61	1.57	3.40	1.00
58.00	8.70	8.09	4.69	5.26	0.00	0.00	0.75	0.00	5.39	0.53	0.55	0.00	0.59	2.66	0.33	2.13	0.11	2.98	0.00	3.17	2.61
59.00	8.69	8.10	6.71	6.57	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.99	1.00	2.39	3.91	3.47	3.36	0.00	3.60	0.00
60.00	8.70	8.10	4.31	7.01	0.00	0.00	0.00	0.00	5.39	0.75	0.00	0.00	1.01	0.00	3.12	3.90	0.31	3.90	2.00	3.60	0.00
61.00	8.70	8.10	5.90	6.83	0.00	1.87	0.00	0.00	5.41	2.48	0.00	0.00	3.59	0.00	3.62	3.90	0.00	3.89	2.59	3.39	0.73
62.00	8.70	8.10	2.71	5.36	0.00	0.00	5.37	0.00	4.70	1.01	0.45	0.00	0.66	0.00	2.85	3.91	1.10	1.55	0.19	2.34	0.53
63.00	8.70	8.10	1.22	2.79	0.00	0.00	1.06	0.59	5.49	5.06	0.00	1.61	1.13	0.49	3.62	3.90	0.00	3.06	0.69	3.60	0.84
64.00	8.69	8.09	3.96	6.90	0.00	0.00	0.00	0.00	5.41	5.13	0.00	0.00	0.00	2.10	3.94	2.97	0.49	4.62	0.82	3.57	1.83
65.00	8.70	8.10	1.67	6.90	0.00	0.00	0.00	0.00	5.35	5.05	0.00	0.00	3.47	1.06	3.90	0.00	0.06	3.87	0.86	2.43	2.70
66.00	8.70	8.10	0.00	6.89	0.00	0.00	0.00	0.00	5.41	5.15	0.00	0.00	2.39	0.00	3.90	0.00	0.00	3.92	0.08	3.59	2.71
67.00	8.70	8.10	0.00	6.91	0.00	0.00	0.00	0.00	5.39	5.10	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.90	2.06	3.63	2.70
68.00	8.69	8.10	2.77	6.03	0.00	1.87	2.03	0.00	3.14	3.54	0.00	0.01	0.59	1.31	1.79	3.71	0.04	3.03	0.13	1.77	1.99
69.00	8.70	8.10	0.00	6.62	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.16	0.00	0.12	3.89	0.65	3.18	1.18	3.59	2.67
70.00	8.70	8.09	2.20	6.90	0.00	0.00	0.00	0.00	3.87	4.33	0.00	0.00	0.87	0.20	2.03	3.89	3.77	3.14	3.58	2.71	1.70
71.00	8.70	8.10	0.06	2.81	0.00	6.55	0.00	0.00	5.58	2.71	0.00	0.00	0.49	0.00	3.25	1.07	0.20	2.80	3.72	4.02	1.84
72.00	8.70	8.10	0.00	6.90	0.00	5.70	0.00	0.00	5.39	5.10	0.00	0.00	0.34	0.00	3.90	0.00	1.51	3.90	1.14	3.60	2.67
73.00	8.69	8.10	1.87	6.89	0.00	4.30	0.00	0.00	5.39	5.10	0.00	0.00	2.46	1.20	3.73	0.04	2.03	3.90	0.00	3.59	2.70
74.00	8.70	8.10	0.85	6.78	0.00	0.00	0.00	0.00	5.41	2.38	0.00	0.07	1.22	0.47	2.41	0.00	0.07	3.91	0.69	3.49	0.47
75.00	8.70	8.10	4.68	2.51	0.00	0.00	0.00	0.00	5.41	4.73	0.00	0.12	2.47	3.46	1.01	1.95	0.49	3.82	0.00	3.36	1.57
76.00	8.70	8.09	0.94	6.90	0.00	5.17	0.00	0.00	4.71	4.84	0.00	0.00	1.54	0.55	2.37	3.90	0.41	3.84	1.15	3.49	2.39
77.00	8.70	8.10	4.00	6.90	0.00	1.24	1.98	0.00	4.18	0.61	0.94	0.12	0.65	0.00	0.82	3.87	2.23	3.16	0.93	3.58	0.01
78.00	8.69	8.10	1.15	2.26	0.00	0.49	5.70	0.00	5.94	1.87	0.28	0.00	0.21	0.00	4.26	3.90	0.00	3.90	2.46	2.85	1.90
79.00	8.70	8.10	3.97	6.44	0.00	0.49	2.30	1.26	5.39	3.33	0.00	0.00	1.21	0.65	1.18	3.91	0.04	3.33	1.15	1.61	2.27
80.00	8.70	8.10	0.51	0.58	0.00	0.00	0.00	0.00	5.39	4.95	0.00	0.00	0.34	0.04	1.46	1.18	2.91	3.86	2.53	3.43	2.51
81.00	8.70	8.10	2.64	6.26	0.00	0.00	0.00	0.00	4.91	4.64	0.00	0.00	2.11	0.81	3.51	0.00	0.75	2.71	1.58	3.20	2.56
82.00	8.70	8.10	5.04	6.91	0.00	0.00	0.99	0.00	4.65	1.77	0.00	0.00	1.30	0.00	0.95	4.76	1.74	2.76	1.22	2.92	1.45
83.00	8.69	8.09	6.91	6.56	0.00	2.32	2.68	0.00	3.72	1.14	0.37	0.00	0.65	0.49	1.47	3.86	1.41	3.85	0.65	3.45	2.03
84.00	8.70	8.10	1.77	6.29	0.00	0.00	2.30	0.00	4.47	1.41	2.57	0.05	1.08	0.00	3.90	3.60	0.13	3.86	2.23	3.42	1.00
85.00	8.70	8.10	3.59	6.89	0.00	0.00	0.00	0.00	5.41	0.16	0.00	0.02	0.00	0.00	3.90	3.90	2.67	3.90	0.19	3.59	0.29
86.00	8.70	8.10	1.13	6.91	0.00	0.00	0.00	0.00	5.41	0.02	0.00	0.00	0.44	0.00	3.91	3.91	3.90	3.91	1.66	2.48	3.77
87.00	8.70	8.10	1.20	5.52	0.00	0.00	0.00	0.00	4.18	1.93	0.00	0.06	1.80	0.48	3.84	2.56	2.89	3.82	2.71	3.19	2.10
88.00	8.69	8.10	0.54	7.11	0.99	4.58	3.13	0.07	5.78	1.14	0.93	1.66	0.73	0.41	3.76	1.55	0.00	3.06	1.28	3.60	2.34
89.00	8.70	8.09	3.25	6.87	0.00	1.15	0.28	0.00	5.41	0.49	0.00	0.00	1.57	0.15	3.50	1.20	1.01	3.57	0.02	3.17	2.10
90.00	8.70	8.10	1.64	6.87	0.00	1.59	1.22	0.49	5.37	0.35	0.00	1.42	0.32	0.42	3.89	0.49	0.00	3.87	0.02	3.58	2.68
91.00	8.70	8.10	1.54	6.82	0.00	0.18	0.00	0.00	4.72	2.24	0.00	1.42	1.98	0.00	2.72	1.34	0.75	2.28	2.14	3.56	2.26
92.00	8.69	8.10	3.38	4.43	0.00	0.00	0.00	0.00	4.02	0.84	0.00	0.00	2.16	0.14	1.65	0.00	1.74	1.74	1.28	1.52	1.80
93.00	8.70	8.10	1.95	6.90	0.00	0.00	2.20	0.00	5.38	4.12	0.80	0.00	1.79	0.00	2.31	3.51	3.20	0.93	2.45	3.45	2.70
94.00	8.70	8.10	2.98	6.89	0.00	0.00	0.00	0.00	5.22	4.99	0.00	0.55	0.58	0.00	3.45	3.90	1.24	0.71	0.68	3.24	2.18
95.00	8.70	8.09	1.20	6.91	0.00	0.00	0.99	0.00	1.71	1.67	0.00	0.00	0.37	0.00	3.42	3.90	1.86	2.89	0.28	2.31	0.72
96.00	8.70	8.10	1.04	6.89	0.00	0.00	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.67	3.90	3.90	3.91	3.91	0.00	3.42	3.65
97.00	8.69	8.10	1.48	6.90	0.40	2.45	0.02	0.64	5.41	0.75	0.00	0.75	0.00	0.00	3.91	1.25	0.13	3.90	1.38	3.39	2.70
98.00	8.70	8.10	4.29	4.71	0.00	4.18	2.16	2.05	3.53	0.55	0.00	0.52	0.00	0.08	2.19	2.45	1.73	2.65	0.86	2.43	1.83
99.00	8.70	8.10	1.84	6.90	0.00	3.56	4.95	0.00	5.41	3.37	1.24	0.00	0.00	1.24	0.01	2.13	0.37	2.72	0.57	3.60	1.99
100.00	8.70	8.10	4.60	6.90	0.00	0.49	5.59	0.00	5.39	1.70	3.44	0.00	3.98	0.20	3.47	0.00	0.22	3.70	0.05	3.53	1.74
101.00	8.70	8.09	2.46	6.42	0.00	0.00	2.12	0.00	4.16	1.25	0.95	0.49	1.32	0.14	2.20	4.47	1.59	3.24	0.08	3.05	0.45
102.00	8.69	8.10	0.15	6.85	0.00	0.00	0.00	0.00	5.25	6.02	0.00	0.00	0.29	0.00	3.78	3.58	0.00	3.93	1.02	3.42	2.50
103.00	8.70	8.10	3.20	4.82	0.00	0.00	0.00	0.00	5.41	4.92	0.00	0.00	1.07	0.48	3.30	3.90	0.39	3.90	2.32	3.40	2.70
104.00	8.70	8.10	1.75	7.22	0.00	0.00	0.00	0.00	5.30	2.60	0.00	0.00	0.00	1.11	3.90	3.87	0.59	3.90	0.41	3.37	2.70
105.00	8.70	8.10	0.58	6.89	0.00	1.71	0.00	0.00	5.29	5.11	0.00	0.00	0.92	0.41	3.90	3.92	0.02	3.90	0.04	3.60	2.71
106.00	8.70	8.10	3.40	6.89	0.00	0.00	5.57	0.00	4.30	4.82	0.00	0.00	3.56	0.00	3.90	3.90	1.05	3.91	2.51	3.60	2.70
107.00	8.69	8.10	5.42	4.06	0.00	0.00	0.20	0.00	4.88	0.49	0.00	0.00	1.20	1.02	1.50	3.91	0.46	3.50	0.29	3.00	2.70
108.00	8.70	8.09	3.25	6.32	0.00	0.00	0.00	0.00	5.39	1.00	0.00	0.00	0.93	0.00	3.43	3.90	0.00	3.90	0.02	3.12	2.70
109.00	8.70	8.10	4.37	6.08	0.00	0.00	0.00	0.00	0.99	4.58	0.00	0.00	3.49	1.46	3.79	3.89	1.93	1.18	0.00	3.44	2.05
110.00	8.70	8.10	6.02	3.34	0.00	0.00	0.00	0.00	2.24	5.22	0.00	0.00	1.66	1.74	2.23	3.30	1.84	2.83	0.08	3.30	1.18
111.00	8.69	8.10	5.37	6.91	0.00	0.00	0.00	0.00	5.41	1.22	0.00	0.00	1.42	0.00	2.99	0.00	3.16	2.77	0.64	2.14	2.51
112.00	8.70	8.10	4.40	6.87	0.39	0.00	0.00	0.00	5.38	3.00	0.00	0.00	0.92	2.94	2.73	0.00	3.87	3.87	0.00	3.17	0.00
113.00	8.70	8.10	3.53	5.11	0.00	0.00	0.00	0.00	3.74	3.04	0.00	0.00	1.13	0.00	2.83	0.00	2.11	3.00	2.01	2.23	2.52
114.00	8.70	8.09	2.77	7.42	0.00	0.99	0.00	0.00	5.63	3.25	0.00	0.02	1.85	0.49	3.45	0.00	2.91	3.49	1.41	3.57	1.93
115.00	8.70	8.10	1.31	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.99	0.09	3.90	1.28	3.90	3.90	0.68	3.60	2.53
116.00	8.69	8.10	1.91	6.90	0.00	0.00	0.00	0.00	1.52	2.71	0.00	0.00	4.46	0.40	3.90	3.90	2.81	3.82	0.01	3.60	2.52
117.00	8.70	8.10	0.69	5.71	0.00	0.00	0.00	0.00	4.64	2.45	0.00	0.15	0.00	0.00	3.51	3.91	2.27	3.23	0.01	3.59	2.70
118.00	8.70	8.10	2.23	7.71	0.00	0.00	0.00	0.00	5.41	5.10	0.00	0.00	0.51	0.31	3.90	3.90	2.61	4.38	0.00	3.60	2.70
119.00	8.70	8.10	3.79	5.41	0.00	0.00	0.00	0.00	5.39	2.32	0.00	0.00	0.21	0.00	3.91	3.90	3.09	2.50	0.69	3.60	1.83
10.2.1.2	8.87	8.10
10.2.1.3	8.25	8.36
10.1.1.3	2.90	75503.58
10.1.1.4	5.66	17373.55
10.1.1.5	0.39	250816.23
10.1.1.6	1.37	233121.51
10.1.1.7	2.06	203802.13
10.1.1.8	0.17	626758.98
10.1.1.9	4.59	15593.14
10.1.1.10	2.70	53486.68
10.1.1.11	0.39	319139.11
10.1.1.12	0.25	297212.46
10.1.1.13	1.05	192275.29
10.1.1.14	0.47	374879.94
10.1.1.15	2.87	39738.20
10.1.1.16	2.69	97927.30
10.1.1.17	1.37	69079.48
10.1.1.18	3.22	21271.01
10.1.1.19	0.97	184555.25
10.1.1.20	2.94	17972.64
10.1.1.21	2.07	31591.92
