Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.619s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	9.01	4.44	1.64	1.17	5.17	1.57	1.53	4.32	5.50	3.72	2.41	0.00	3.83	3.34	3.06	0.62
40.00	9.00	3.33	0.95	3.37	6.91	1.54	0.99	3.56	3.96	1.66	2.16	0.00	2.76	3.60	2.03	0.67
41.00	9.00	3.40	0.25	4.95	4.36	0.61	0.32	1.12	1.20	0.00	0.65	0.15	0.22	4.07	0.57	0.75
42.00	9.00	7.50	0.00	0.99	0.00	3.99	1.67	0.00	0.62	0.00	0.00	0.00	5.11	1.42	4.32	0.26
43.00	9.01	6.83	1.18	3.26	4.38	0.00	3.23	1.19	1.28	1.04	3.00	0.98	3.58	1.04	2.71	0.20
44.00	9.00	6.24	4.59	2.07	1.93	0.27	0.00	1.31	5.85	0.00	5.17	3.29	3.66	2.97	0.92	0.57
45.00	9.00	6.57	4.86	2.57	4.99	0.52	3.43	2.54	5.70	0.11	5.04	1.91	1.72	0.00	4.53	0.00
46.00	9.00	3.17	3.98	6.19	3.23	2.66	2.12	5.57	5.23	0.00	4.95	0.00	1.92	2.17	4.22	0.39
47.00	9.01	1.60	2.00	5.39	1.32	0.00	0.00	1.25	0.61	1.67	3.87	0.00	1.42	0.04	1.17	0.58
48.00	9.00	7.37	2.40	5.46	6.61	0.00	0.01	2.57	3.97	0.00	5.00	0.00	3.66	0.00	4.42	0.26
49.00	9.00	2.76	0.00	4.96	4.64	0.68	0.01	3.60	3.83	0.00	5.10	0.00	3.30	0.00	3.70	1.33
50.00	9.01	7.43	0.16	6.25	3.65	0.12	0.99	1.45	5.50	0.87	2.07	0.82	2.45	0.00	2.79	0.94
51.00	9.00	2.94	4.51	7.20	1.91	2.81	0.00	1.26	4.75	1.72	1.66	3.80	2.80	0.00	1.53	0.91
52.00	9.00	3.03	2.79	6.06	1.33	0.12	0.00	3.96	5.70	1.68	3.54	0.00	0.49	0.00	2.47	0.89
53.00	9.00	6.70	1.04	3.87	6.83	0.00	0.22	3.57	5.69	1.41	0.65	1.22	3.71	0.00	0.81	0.09
54.00	9.01	5.39	0.88	3.62	4.99	0.91	1.72	2.99	5.63	1.04	5.11	0.47	3.77	2.54	1.81	0.47
55.00	9.00	6.67	3.38	3.43	3.26	0.01	1.21	2.93	2.66	1.27	4.96	0.35	1.54	1.72	3.01	0.32
56.00	9.00	0.00	2.25	1.79	3.59	1.35	0.00	2.24	0.94	0.74	4.90	0.00	0.59	0.00	3.27	1.14
57.00	9.00	3.24	0.28	1.27	0.99	0.00	0.00	0.42	5.69	1.47	4.90	0.00	1.40	1.13	4.58	0.37
58.00	9.01	7.48	0.69	0.00	2.92	3.11	3.53	2.79	2.40	0.00	4.93	0.00	2.06	2.23	4.17	0.40
59.00	9.00	7.27	1.26	7.11	2.17	2.87	2.57	1.32	5.51	0.19	1.67	0.00	1.21	0.00	2.91	0.00
60.00	9.00	4.86	3.26	5.98	4.27	0.77	3.03	0.80	4.59	0.01	3.19	0.00	0.92	1.48	4.29	0.27
61.00	9.00	2.68	4.99	0.13	6.49	0.22	0.15	5.15	3.01	2.67	1.17	0.00	3.00	4.71	3.27	0.86
62.00	9.01	4.70	1.81	0.49	3.74	2.92	2.58	4.65	5.31	1.86	4.49	0.00	2.34	1.48	2.37	0.28
63.00	9.00	5.16	5.28	1.78	4.35	1.31	0.68	2.44	2.08	0.02	5.03	0.00	4.79	1.13	4.49	0.22
64.00	9.00	7.50	0.21	2.66	0.66	2.00	0.00	0.88	1.63	0.41	2.52	0.00	1.66	0.88	2.53	0.16
65.00	9.01	6.18	4.18	0.84	3.10	0.78	0.00	2.77	3.91	0.49	4.30	0.99	1.45	0.82	3.52	0.15
66.00	9.00	5.50	0.00	3.71	6.61	0.02	0.00	2.52	2.90	1.13	4.23	0.00	1.46	0.40	0.98	0.07
67.00	9.00	6.90	1.55	7.03	2.67	1.75	0.49	3.40	3.23	3.44	2.06	0.00	3.12	1.97	3.92	0.35
68.00	9.00	7.18	1.52	1.37	3.07	0.00	1.06	4.29	4.33	0.44	1.55	0.68	1.27	2.27	2.00	0.42
69.00	9.01	6.69	0.92	1.52	3.99	1.21	1.94	2.97	4.53	0.35	2.33	0.66	2.14	3.79	0.52	0.71
70.00	9.00	4.15	2.51	3.50	3.96	1.53	0.00	0.98	5.99	1.83	0.99	1.66	0.46	3.32	1.01	0.64
71.00	9.00	7.50	0.87	2.16	0.07	1.73	1.61	6.01	2.23	0.06	0.49	0.20	4.53	0.07	3.63	0.01
72.00	9.00	7.49	3.72	6.28	2.65	1.70	0.99	1.20	5.16	0.54	1.93	0.49	2.67	3.04	3.24	0.59
73.00	9.01	7.50	0.15	5.89	6.91	1.53	1.60	3.14	2.52	0.07	3.44	0.00	3.05	4.45	2.03	0.84
74.00	9.00	6.42	0.87	3.63	6.81	1.06	0.99	2.33	0.18	1.10	0.68	0.00	0.54	1.21	1.59	0.24
75.00	9.00	7.50	2.89	3.73	4.07	0.00	0.99	0.00	5.29	5.10	3.26	0.00	3.86	0.54	2.08	0.09
76.00	9.00	3.58	0.91	1.24	5.30	0.00	0.77	0.99	3.71	0.85	2.97	0.00	1.93	0.99	1.64	0.92
77.00	9.01	1.97	1.53	0.75	1.39	2.65	0.46	2.92	5.66	1.79	5.10	0.00	4.64	0.00	4.56	0.91
78.00	9.00	7.50	4.75	2.68	0.91	1.05	1.40	5.28	5.37	3.54	1.59	1.17	4.52	0.00	4.50	0.86
79.00	9.00	7.50	0.61	7.21	3.50	2.91	5.56	5.03	4.71	2.20	3.64	0.00	2.32	0.00	2.12	0.91
80.00	9.01	7.03	0.13	0.35	4.27	0.00	1.33	3.99	4.05	2.16	4.97	0.00	3.13	1.71	3.98	0.32
81.00	9.00	6.50	0.06	1.42	5.61	0.02	0.66	2.12	0.48	0.42	4.84	0.00	1.67	1.92	4.39	0.37
82.00	9.00	7.49	0.58	7.21	5.97	0.16	0.00	0.49	4.17	0.00	5.10	0.00	1.50	3.53	4.38	0.66
83.00	9.00	5.25	2.30	3.07	3.60	1.08	0.00	0.79	5.12	0.00	4.64	0.00	3.40	0.00	2.04	0.00
84.00	9.01	5.08	1.68	4.09	1.07	0.00	1.10	2.04	1.28	0.00	2.54	0.00	1.40	2.89	1.66	0.68
85.00	9.00	3.36	2.80	2.96	4.52	2.51	0.64	3.07	1.78	0.91	4.16	0.49	1.60	1.24	1.92	0.24
86.00	9.00	7.25	1.30	2.92	6.89	1.28	2.44	5.68	3.57	0.11	1.39	0.00	1.65	0.00	3.39	0.69
87.00	9.00	3.49	1.02	0.29	2.72	1.60	0.71	3.96	5.78	0.11	4.57	0.00	2.11	0.00	2.79	0.05
88.00	9.01	7.05	1.57	4.91	4.84	1.81	0.85	4.62	3.72	0.07	3.24	0.14	1.71	0.00	3.90	0.92
89.00	9.00	5.56	0.82	5.05	3.07	0.74	0.00	4.58	0.89	0.00	5.22	0.48	4.33	0.00	3.24	0.26
90.00	9.00	4.32	3.67	2.87	5.69	0.06	1.20	1.99	5.52	0.58	4.20	0.25	1.46	0.00	1.72	1.05
91.00	9.00	4.30	0.35	7.16	0.45	0.00	3.51	1.31	5.33	0.16	3.31	0.00	4.71	0.00	4.12	0.35
92.00	9.01	7.02	1.94	4.24	1.25	1.30	0.08	2.53	3.64	0.00	5.10	0.00	0.93	0.00	3.03	0.25
93.00	9.00	7.31	0.16	2.81	4.72	1.21	0.97	2.10	4.97	1.75	3.71	0.00	0.80	0.02	2.52	0.02
94.00	9.00	7.38	3.20	4.78	2.98	1.15	1.40	3.21	2.41	1.11	1.71	0.00	0.07	0.71	1.06	0.12
95.00	9.01	5.64	2.79	3.09	0.64	1.87	0.00	1.48	5.69	0.05	1.52	0.00	2.25	3.54	3.56	0.69
96.00	9.00	6.52	2.34	1.83	7.70	2.48	4.35	2.60	5.71	0.60	2.79	0.49	4.79	0.00	4.50	0.86
97.00	9.00	6.31	2.84	4.89	3.62	1.48	1.65	5.59	4.83	4.68	0.71	0.47	3.14	1.98	4.12	0.37
98.00	9.00	7.50	5.46	2.40	2.84	1.12	2.32	4.52	3.72	0.00	3.82	0.29	1.07	1.01	4.27	0.34
99.00	9.01	6.35	3.56	2.24	2.36	2.93	1.25	4.65	4.38	0.00	1.53	0.49	0.87	0.00	0.89	0.13
100.00	9.00	4.82	5.95	6.56	6.49	1.74	0.00	5.42	0.73	3.72	4.69	0.00	2.52	0.00	4.27	0.85
101.00	9.00	1.67	0.44	5.02	2.21	0.97	2.78	2.68	2.84	1.90	1.58	0.06	3.76	0.00	3.36	0.02
102.00	9.00	5.46	0.00	0.00	3.67	0.00	3.17	6.12	6.30	0.99	5.65	0.00	4.56	0.02	4.27	0.60
103.00	9.01	7.51	0.09	5.11	5.37	3.20	1.18	0.55	5.70	0.00	5.12	0.04	0.92	0.84	4.50	0.22
104.00	9.00	7.10	1.19	3.72	7.24	0.04	0.20	1.21	5.70	1.58	5.10	0.00	1.83	0.00	4.31	0.45
105.00	9.00	7.37	0.95	2.89	6.90	1.53	3.53	2.93	4.44	1.39	2.30	0.62	2.13	0.49	3.04	1.02
106.00	9.00	7.44	3.97	1.91	6.36	0.45	0.14	0.69	5.46	2.60	3.64	1.77	1.08	0.00	4.19	0.38
107.00	9.01	7.49	0.00	2.04	6.90	3.25	0.52	5.00	5.70	0.00	4.25	0.00	4.78	0.00	4.17	0.91
108.00	9.00	7.47	0.00	0.00	6.90	0.04	0.00	5.77	5.70	0.00	5.10	0.00	4.79	0.00	4.50	0.89
109.00	9.00	6.38	0.16	0.01	6.85	0.00	0.00	5.48	5.18	0.00	5.08	0.00	4.43	0.08	4.05	0.86
110.00	9.01	4.85	1.42	2.05	2.54	0.79	0.00	4.47	3.30	2.14	2.43	0.53	1.90	0.65	3.46	0.37
111.00	9.00	7.51	2.10	2.36	2.21	1.65	3.84	2.70	4.57	0.80	0.64	0.32	2.31	0.25	3.74	0.54
112.00	9.00	3.46	4.19	5.22	6.12	1.24	0.00	2.10	0.21	1.44	2.74	0.00	0.97	0.93	3.97	0.11
113.00	9.00	4.62	0.18	0.00	3.46	1.22	0.00	0.80	5.46	0.49	1.20	0.00	4.53	0.00	0.92	1.02
114.00	9.01	5.66	1.90	6.90	3.74	1.83	0.06	4.52	3.05	1.27	4.91	0.00	2.14	0.00	3.03	0.52
115.00	9.00	7.49	0.94	4.89	2.72	1.50	4.60	1.40	1.38	2.11	4.93	0.00	2.99	0.00	4.45	0.72
116.00	9.00	2.94	2.77	1.98	0.94	1.31	0.65	3.36	4.13	0.39	3.34	1.04	3.57	1.28	3.33	0.75
117.00	9.00	4.18	3.45	6.47	0.00	1.42	1.05	1.88	2.48	1.67	3.60	0.49	4.45	0.00	0.99	0.26
118.00	9.01	2.73	3.43	4.77	3.71	0.00	2.31	1.87	0.39	0.12	0.74	0.72	0.92	2.10	1.37	0.38
119.00	9.00	6.97	1.97	3.31	5.22	1.53	0.80	2.91	2.12	0.49	0.79	0.00	4.00	1.73	3.79	0.32
10.2.1.2	9.17	8.40
10.1.1.2	5.76	14705.17
10.1.1.3	2.18	65759.25
10.1.1.4	3.55	63994.39
10.1.1.5	3.88	58043.65
10.1.1.6	1.16	222234.83
10.1.1.7	1.20	134153.90
10.1.1.8	2.67	85242.22
10.1.1.9	3.93	22169.37
10.1.1.10	1.10	136741.23
10.1.1.11	3.13	60120.80
10.1.1.12	0.37	304664.78
10.1.1.13	2.40	49671.42
10.1.1.14	1.16	204177.71
10.1.1.15	3.07	32849.57
10.1.1.16	0.50	95660.17
