Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.784s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	7.20	0.35	0.00	2.77	6.61	0.66	5.24	0.00	4.85	5.41	4.39	0.80	3.89	0.00	3.36
14.00	7.21	1.97	0.99	0.93	3.47	2.83	2.00	4.11	0.26	1.86	0.95	1.32	2.89	1.42	1.25
15.00	7.20	0.80	3.23	0.05	5.39	0.00	5.35	2.10	1.34	2.10	1.20	4.19	1.18	2.16	1.02
16.00	7.21	3.31	1.33	2.85	6.51	1.11	5.70	1.11	0.06	3.25	4.83	4.55	4.50	0.75	0.00
17.00	7.20	1.40	0.99	0.98	3.92	2.54	5.69	4.95	0.33	3.13	4.76	3.29	0.61	2.46	2.08
18.00	7.21	4.44	2.12	0.00	1.24	0.00	5.63	3.96	0.00	0.49	5.12	4.55	2.99	1.75	2.06
19.00	7.20	3.29	2.08	1.41	0.00	2.05	5.57	3.71	2.68	1.74	2.27	2.46	3.51	2.89	0.00
20.00	7.20	0.49	0.49	2.94	5.00	2.06	5.70	3.80	1.65	4.43	3.01	0.35	2.87	1.06	1.47
21.00	7.21	6.30	0.00	0.00	6.59	3.87	5.70	5.41	5.41	0.00	0.07	4.04	0.99	0.00	3.64
22.00	7.20	6.17	3.47	0.00	6.61	4.56	5.69	5.38	5.16	1.52	0.00	5.09	1.34	0.00	2.06
23.00	7.21	4.11	3.49	1.08	4.25	1.53	2.94	4.26	1.12	2.33	3.53	1.94	3.77	0.05	0.45
24.00	7.20	3.66	3.49	1.18	4.53	2.05	3.99	4.93	2.00	1.86	2.63	1.52	2.78	2.25	0.41
25.00	7.20	6.42	1.17	3.33	0.99	1.99	5.83	5.02	0.16	6.01	4.93	2.51	1.75	4.13	0.00
26.00	7.21	0.04	0.99	0.07	5.75	1.68	5.70	5.19	0.00	0.66	5.11	2.08	4.35	4.20	0.11
27.00	7.20	7.11	0.00	0.09	6.59	2.21	5.70	5.41	1.71	4.30	5.10	0.00	4.50	4.19	0.75
28.00	7.21	3.78	0.00	1.91	6.49	0.40	5.68	5.39	1.08	5.32	0.95	2.05	4.32	4.12	3.52
29.00	7.20	2.65	0.71	2.11	4.97	4.98	4.26	3.29	0.98	0.69	2.73	2.54	1.40	1.70	0.88
30.00	7.20	0.40	3.25	2.38	2.59	2.30	5.70	2.67	2.20	1.64	0.00	2.47	0.77	2.24	3.60
31.00	7.21	3.53	3.29	0.80	5.71	3.25	4.32	5.41	0.13	5.37	1.60	3.57	3.27	2.77	2.57
32.00	7.20	0.61	2.79	1.21	5.16	0.00	5.13	3.90	0.06	4.25	1.34	4.12	2.34	1.47	0.06
33.00	7.21	1.21	1.74	1.18	1.32	1.94	2.64	1.70	0.00	2.64	0.47	3.94	3.26	3.09	0.09
34.00	7.20	1.61	4.00	0.86	4.00	5.24	5.63	3.46	1.41	1.38	3.10	0.00	2.68	4.19	0.00
35.00	7.21	5.23	2.39	1.46	2.80	0.00	5.06	1.88	0.26	3.63	3.60	2.31	1.04	3.25	0.00
36.00	7.20	6.71	0.00	0.06	6.59	2.19	5.66	3.58	0.05	0.49	2.86	4.97	2.01	0.77	1.02
37.00	7.20	5.24	0.00	0.49	6.26	4.83	5.73	2.45	0.00	5.43	1.91	3.37	3.18	3.87	2.32
38.00	7.21	2.57	0.26	0.27	2.39	3.54	2.56	2.41	1.44	2.81	0.49	1.04	2.76	1.74	1.12
39.00	7.20	3.03	1.53	0.15	7.12	2.50	5.99	3.37	2.59	4.66	3.78	0.32	4.12	1.79	0.00
40.00	7.21	4.91	2.27	0.00	6.02	1.33	5.24	5.39	0.14	4.69	4.43	4.35	4.03	0.75	0.81
41.00	7.20	3.69	0.00	0.00	2.33	0.00	4.97	5.35	1.97	2.91	4.30	3.59	1.99	0.00	2.58
42.00	7.20	1.17	2.60	1.63	0.00	0.99	5.70	5.33	3.00	3.26	4.06	2.93	4.86	2.20	0.12
43.00	7.21	5.08	1.26	0.80	0.93	0.92	4.82	3.29	3.44	0.99	3.73	4.91	2.65	0.59	0.00
44.00	7.20	1.61	0.57	0.34	3.46	4.65	5.48	3.21	2.59	1.60	0.00	3.59	3.56	3.58	3.60
45.00	7.21	2.31	4.89	1.54	1.33	4.27	4.50	5.39	2.87	1.95	2.03	0.00	0.55	2.20	2.10
46.00	7.20	4.99	2.43	0.00	2.71	3.12	5.70	5.10	0.93	1.78	3.77	1.13	1.10	1.47	3.26
47.00	7.21	3.59	4.77	0.24	0.49	0.00	5.70	0.19	0.78	4.71	0.69	3.17	2.06	3.17	0.53
48.00	7.20	0.49	6.90	0.65	0.00	1.78	5.70	1.66	1.84	5.41	5.49	0.97	0.64	0.72	0.00
49.00	7.20	2.25	6.56	2.67	5.18	1.07	5.70	5.99	0.47	4.62	1.58	0.78	4.38	0.49	0.89
50.00	7.21	0.59	5.86	0.22	5.23	0.00	5.65	4.45	0.02	1.37	1.35	0.75	4.02	0.81	2.98
51.00	7.20	1.97	1.37	0.92	5.53	1.38	4.40	4.65	0.01	2.71	4.13	1.31	4.77	4.24	0.59
52.00	7.21	6.28	0.00	0.00	2.70	4.86	5.23	5.23	1.15	0.67	0.00	4.19	4.50	4.20	0.00
53.00	7.20	5.86	4.51	1.05	5.06	1.50	1.80	4.91	0.08	3.11	0.00	5.10	4.02	2.90	0.00
54.00	7.20	4.64	4.30	0.00	5.64	0.00	3.39	5.39	0.00	1.64	2.30	3.98	4.46	0.74	1.45
55.00	7.21	0.45	1.99	1.80	6.25	1.67	2.58	2.83	2.08	1.91	3.99	0.00	4.25	3.74	1.17
56.00	7.20	4.07	0.78	4.75	2.80	0.52	1.94	0.65	0.00	1.37	1.92	1.79	3.46	3.96	0.00
57.00	7.21	4.68	3.24	3.00	2.57	3.59	5.51	2.26	0.59	0.25	5.06	4.30	4.49	3.85	0.20
58.00	7.20	4.44	0.72	4.26	6.59	1.97	5.70	2.14	1.75	0.27	4.96	4.65	4.50	4.20	1.67
59.00	7.20	1.84	0.72	1.42	5.99	4.50	4.63	2.14	0.93	4.69	3.25	2.39	4.38	3.86	1.55
60.00	7.21	4.24	4.88	1.46	2.50	1.21	4.89	0.28	0.42	5.00	2.97	1.87	2.08	3.12	1.65
61.00	7.20	2.54	1.42	1.18	0.00	2.79	1.33	1.40	1.31	2.26	4.92	2.11	3.53	2.08	0.44
62.00	7.21	2.11	1.24	1.18	4.09	0.94	2.67	4.42	1.59	5.94	1.94	3.30	4.13	0.49	0.00
63.00	7.20	6.72	3.86	4.56	6.61	2.25	3.63	5.41	0.65	1.88	5.22	5.11	4.45	0.00	1.39
64.00	7.21	4.80	5.97	0.55	4.85	1.28	5.70	4.57	0.86	0.00	0.87	4.45	4.02	2.28	3.60
65.00	7.20	1.72	1.73	4.16	6.31	1.94	2.47	2.10	0.69	3.97	3.23	0.91	4.35	1.63	1.59
66.00	7.20	1.54	0.00	2.34	6.32	2.83	2.31	1.27	0.00	2.28	1.64	0.69	4.50	2.54	1.24
67.00	7.21	4.46	0.49	1.25	6.61	2.59	6.28	0.00	0.47	5.39	4.99	0.00	4.50	3.66	0.00
68.00	7.20	2.20	1.50	0.00	6.59	5.72	5.70	2.46	0.73	5.41	4.99	0.49	4.50	0.00	0.00
69.00	7.21	0.00	3.05	4.96	6.59	5.70	5.51	1.95	0.00	4.24	5.10	4.49	4.30	0.00	1.98
70.00	7.20	6.22	1.21	2.72	3.62	1.97	3.37	4.23	2.44	2.84	1.65	1.75	2.98	3.59	1.81
71.00	7.20	6.70	3.64	1.05	1.75	3.20	4.75	5.39	1.21	5.53	1.63	1.22	0.28	2.05	0.00
72.00	7.21	5.86	0.00	1.18	4.57	4.92	3.05	3.63	0.13	3.69	5.61	1.26	0.64	1.31	1.31
73.00	7.20	6.42	1.18	0.26	2.90	0.88	5.70	3.53	1.98	1.77	5.02	0.92	5.26	4.19	3.38
74.00	7.21	5.29	2.51	0.67	6.09	0.99	4.31	5.38	0.39	4.82	2.25	0.00	0.21	3.11	0.00
75.00	7.20	4.57	0.00	0.20	6.58	0.87	5.70	5.41	0.42	5.39	4.07	0.86	3.20	2.90	0.00
76.00	7.20	2.45	0.00	3.13	6.62	2.94	5.70	5.39	1.48	5.41	5.11	2.06	4.50	4.20	0.00
77.00	7.21	2.23	4.43	0.01	5.25	1.77	4.85	5.36	0.00	4.69	4.86	4.62	4.50	3.83	2.28
78.00	7.20	5.26	0.49	1.98	6.62	4.58	3.14	1.61	3.13	3.03	3.42	4.38	3.53	3.69	0.85
79.00	7.21	3.84	3.46	1.38	4.70	2.14	5.70	3.56	0.46	5.41	3.44	0.41	4.04	2.19	2.14
80.00	7.20	3.50	0.99	0.46	4.51	2.73	3.37	2.23	1.00	5.04	4.37	0.48	2.92	1.84	0.53
81.00	7.21	0.99	0.00	0.07	5.82	0.00	5.48	3.59	2.97	2.74	2.68	0.00	2.30	0.19	3.37
82.00	7.20	1.68	1.27	0.87	4.80	1.10	5.70	5.41	1.61	1.75	3.09	0.73	2.26	2.47	3.59
83.00	7.20	1.46	0.19	5.48	3.56	0.00	5.70	2.45	0.09	2.03	2.79	0.20	2.10	1.37	3.60
84.00	7.21	1.44	1.15	3.90	6.61	1.78	3.39	2.47	1.25	5.33	3.77	1.32	4.85	0.33	2.04
85.00	7.20	1.90	1.98	0.00	6.02	0.00	0.39	5.39	1.77	4.75	4.59	2.37	4.10	2.18	0.15
86.00	7.21	1.34	0.11	0.22	6.32	0.79	4.16	5.39	2.14	2.37	0.91	3.19	4.50	1.68	1.98
87.00	7.20	0.35	0.00	0.00	6.61	0.51	5.71	2.84	4.45	5.42	2.71	2.74	4.51	2.19	0.00
88.00	7.20	0.00	0.00	2.37	6.59	0.27	5.59	5.41	2.52	4.12	3.60	3.69	4.47	3.47	0.59
89.00	7.21	1.78	2.23	5.58	6.23	1.13	5.65	2.77	0.00	1.71	4.42	0.04	4.39	1.01	0.80
90.00	7.20	0.66	4.25	0.00	6.12	5.35	5.32	2.24	0.27	5.30	0.00	1.28	4.50	0.25	0.00
91.00	7.21	4.37	0.49	4.12	5.46	3.05	4.60	2.14	1.35	5.38	3.30	0.31	4.44	0.00	3.29
92.00	7.20	0.52	4.75	2.58	4.77	1.06	4.76	4.37	1.35	3.62	3.60	1.46	3.50	3.53	0.40
93.00	7.21	4.78	2.48	0.02	2.48	6.31	5.05	5.53	1.39	0.74	1.64	1.66	2.25	2.20	0.00
94.00	7.20	5.56	4.80	0.00	3.80	4.69	5.70	5.39	4.24	0.55	0.00	0.54	4.36	3.33	0.49
95.00	7.20	2.23	0.53	0.75	2.33	1.28	5.49	5.39	0.40	1.28	3.50	1.01	3.49	4.86	2.41
96.00	7.21	4.50	4.57	7.01	2.18	3.71	5.71	5.42	0.04	0.02	5.48	2.30	4.51	4.20	0.00
97.00	7.20	0.00	4.65	5.77	5.88	3.27	5.66	5.39	0.13	2.45	4.75	0.00	4.31	4.20	1.21
98.00	7.21	2.65	3.30	0.73	4.83	3.04	3.69	2.91	1.75	4.32	2.60	0.34	3.72	3.03	1.81
99.00	7.20	6.44	3.30	1.57	1.91	2.80	3.67	5.39	3.11	0.86	0.49	1.20	4.07	2.66	0.77
100.00	7.20	6.90	0.49	1.20	5.39	1.34	5.70	5.41	0.11	1.97	4.68	4.97	3.33	4.05	0.00
101.00	7.21	2.76	0.49	4.64	6.14	0.49	5.70	5.39	0.78	1.59	5.10	1.92	0.28	3.93	1.58
102.00	7.20	2.13	0.40	0.48	5.56	5.63	5.70	5.41	0.02	5.41	5.09	0.18	4.26	4.19	0.77
103.00	7.21	4.69	5.22	0.66	4.62	2.07	3.96	2.99	0.53	2.96	2.13	0.40	3.40	2.76	2.38
104.00	7.20	3.39	3.47	0.24	5.33	3.45	4.92	5.71	3.96	1.06	0.00	2.34	4.37	1.31	0.01
105.00	7.20	2.64	2.39	1.87	5.58	2.68	5.42	5.12	0.25	4.46	2.32	1.83	3.25	2.39	0.59
106.00	7.21	6.24	2.32	0.68	6.58	0.05	5.59	5.41	0.00	4.51	1.93	0.00	3.85	3.10	0.00
107.00	7.20	4.24	0.11	0.00	1.14	0.98	5.55	5.41	0.00	6.18	4.16	0.51	2.19	3.21	2.28
108.00	7.21	2.74	2.60	2.06	1.59	2.05	5.70	5.00	0.29	5.16	5.30	1.58	1.79	2.90	3.58
109.00	7.20	6.25	1.77	2.31	3.26	0.59	5.55	5.38	1.73	1.33	4.85	2.45	4.40	1.08	2.83
110.00	7.21	1.45	1.40	0.51	5.37	3.25	4.91	5.41	3.09	5.57	3.56	1.18	3.84	1.86	0.92
111.00	7.20	0.59	0.29	0.49	5.12	5.66	4.47	4.49	1.78	3.96	1.77	4.20	4.37	0.00	1.30
112.00	7.20	0.20	2.08	0.06	4.79	3.63	3.30	4.47	0.28	2.61	3.87	1.79	4.43	4.04	0.28
113.00	7.21	0.61	1.10	1.57	4.55	5.18	3.73	3.09	0.71	5.39	4.25	1.87	4.17	0.26	1.07
114.00	7.20	5.92	1.88	0.25	3.89	1.98	3.43	5.04	0.11	4.69	2.52	0.78	3.11	1.37	1.18
115.00	7.21	5.24	5.28	0.00	5.99	5.17	5.70	3.50	1.32	5.23	4.79	1.19	3.54	4.19	0.64
116.00	7.20	3.26	3.45	0.04	3.45	1.37	5.71	5.41	0.01	4.71	1.70	2.44	4.51	1.20	0.86
117.00	7.20	1.72	4.60	1.57	0.00	0.98	5.04	5.39	0.44	5.39	1.68	0.00	4.50	3.43	3.17
118.00	7.21	3.62	3.70	1.39	3.34	3.17	4.78	5.37	0.99	4.78	5.05	2.86	4.22	3.97	2.20
119.00	7.20	6.67	1.53	1.37	2.24	0.44	2.98	4.78	0.01	2.07	0.97	4.66	3.42	3.38	1.46
10.2.1.2	7.34	8.70
10.1.1.2	3.27	50893.11
10.1.1.3	2.16	150986.58
10.1.1.4	1.46	161554.14
10.1.1.5	4.57	37827.50
10.1.1.6	2.34	95272.32
10.1.1.7	4.83	12739.72
10.1.1.8	3.96	48587.98
10.1.1.9	1.25	143158.69
10.1.1.10	3.32	59771.16
10.1.1.11	3.15	46009.93
10.1.1.12	2.17	71562.81
10.1.1.13	3.42	23078.14
10.1.1.14	2.37	41745.66
10.1.1.15	1.33	166769.77
