Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.295s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	7.81	7.20	3.18	5.49	0.01	6.57	0.00	1.80	0.37	1.20	3.43	4.93	0.44	1.59	0.00	0.00	0.95	1.64	1.02
30.00	7.80	7.20	4.95	6.34	0.00	6.94	0.00	0.62	1.95	0.59	0.88	5.41	2.40	4.04	0.00	0.00	0.92	0.88	1.73
31.00	7.80	7.21	6.92	3.92	0.05	6.90	0.00	0.58	1.78	0.53	5.36	5.38	0.62	4.07	0.00	0.00	2.70	2.32	0.72
32.00	7.81	7.20	6.90	0.00	0.00	6.90	0.00	0.21	0.00	0.25	5.44	5.41	3.27	3.53	0.01	0.00	0.00	2.21	1.70
33.00	7.80	7.21	6.83	3.52	0.58	6.90	1.15	0.00	0.94	0.00	2.77	5.41	3.20	1.87	2.99	2.30	0.01	2.34	2.11
34.00	7.81	7.20	6.23	5.82	2.57	5.99	0.00	0.74	2.13	0.68	1.52	4.65	0.66	0.00	0.78	3.63	0.00	2.31	1.99
35.00	7.80	7.21	0.00	1.21	0.00	6.90	0.00	0.00	0.16	0.00	1.98	5.31	3.43	3.94	1.68	3.29	0.49	2.25	2.13
36.00	7.80	7.20	3.05	2.43	0.82	5.70	0.00	0.51	0.00	1.68	6.17	4.46	4.03	3.83	0.00	2.89	0.49	2.33	1.98
37.00	7.81	7.20	6.18	6.19	0.69	7.64	0.48	0.09	0.62	0.13	2.19	2.14	1.32	1.97	1.37	0.06	0.79	2.41	0.92
38.00	7.80	7.21	5.04	3.42	0.06	4.32	0.00	0.00	1.19	0.00	2.53	4.70	1.71	2.99	0.00	1.13	0.00	1.46	1.35
39.00	7.80	7.20	5.76	3.33	0.00	5.17	0.00	0.00	0.79	0.00	4.19	3.82	2.86	3.84	1.06	0.15	0.25	1.83	1.97
40.00	7.81	7.21	3.11	5.94	0.25	5.72	0.25	0.00	0.00	0.00	4.77	5.17	1.08	2.74	0.21	0.15	0.00	2.39	2.18
41.00	7.80	7.20	0.00	6.89	0.00	6.89	0.00	2.11	0.00	2.01	5.41	5.41	0.99	1.68	0.49	0.00	0.00	2.39	2.10
42.00	7.80	7.20	6.69	2.10	0.27	6.58	0.00	0.00	0.99	0.00	5.38	5.32	0.14	2.52	1.63	0.01	0.00	2.32	2.08
43.00	7.81	7.21	7.21	2.59	0.88	6.90	0.00	0.00	3.13	0.00	5.39	5.41	4.69	0.14	0.00	0.00	0.00	2.27	2.10
44.00	7.80	7.20	5.50	0.00	0.01	6.84	0.00	0.60	0.26	0.65	4.55	5.30	0.00	1.14	2.45	1.99	1.11	2.28	2.10
45.00	7.81	7.21	5.83	0.00	0.49	6.05	0.00	0.12	5.09	0.11	5.30	5.39	0.34	0.87	0.26	2.65	0.22	2.28	1.98
46.00	7.80	7.20	6.98	2.31	0.39	6.88	0.00	0.14	2.40	0.13	1.60	5.41	0.06	1.31	3.87	0.64	0.00	2.34	2.11
47.00	7.80	7.21	4.84	2.97	0.09	6.92	0.00	1.47	0.01	1.95	3.83	5.41	0.45	3.49	0.73	1.31	0.14	0.74	2.03
48.00	7.81	7.20	3.87	6.87	1.63	6.92	0.39	0.41	4.18	0.41	2.61	5.41	0.49	1.39	0.28	0.00	2.26	2.19	1.12
49.00	7.80	7.20	2.14	5.57	0.74	6.89	0.00	0.00	2.33	0.00	0.00	5.39	0.74	3.91	2.01	0.40	0.00	1.87	1.86
50.00	7.80	7.21	7.47	2.30	0.26	6.90	0.25	0.95	4.07	0.97	3.52	5.41	0.00	2.97	3.04	0.00	0.98	1.85	1.01
51.00	7.81	7.20	6.96	2.33	0.20	6.90	0.14	0.00	2.11	0.00	3.33	5.38	0.00	0.05	4.47	0.00	0.51	0.00	1.07
52.00	7.80	7.21	3.59	4.62	0.00	5.98	0.00	0.00	3.29	0.04	3.74	5.33	0.02	3.70	2.11	0.00	1.00	2.54	0.47
53.00	7.80	7.20	2.73	3.21	2.78	2.18	0.00	0.00	3.49	0.00	1.05	5.39	2.94	3.80	4.10	0.00	0.01	0.11	2.46
54.00	7.81	7.20	0.00	4.56	1.05	6.24	0.00	0.00	5.66	0.00	5.03	5.39	0.49	2.79	1.71	0.69	0.00	3.14	1.94
55.00	7.80	7.21	0.14	2.50	0.00	6.91	0.00	0.00	4.95	0.00	5.39	2.46	0.00	2.16	0.07	0.64	1.67	2.38	2.13
56.00	7.81	7.20	0.00	0.00	2.74	6.90	0.21	0.00	4.59	0.00	4.33	0.00	0.00	3.87	0.91	0.00	0.93	2.43	2.13
57.00	7.80	7.21	0.00	2.90	2.91	6.90	0.00	0.00	4.71	0.00	0.00	0.00	0.00	4.20	1.79	0.00	1.79	2.40	2.10
58.00	7.80	7.20	0.00	3.24	2.08	6.90	0.00	0.21	2.79	0.69	0.67	0.00	4.50	3.77	3.82	0.00	0.98	2.39	0.40
59.00	7.81	7.20	6.12	0.19	1.93	6.90	0.00	0.00	2.04	0.00	1.18	0.00	0.89	0.91	3.84	0.00	0.00	2.40	1.87
60.00	7.80	7.21	2.40	1.47	1.30	6.90	0.00	4.11	5.42	3.90	5.26	6.30	1.35	0.99	4.12	0.00	0.00	2.34	0.44
61.00	7.80	7.20	2.39	0.09	0.00	6.77	0.00	0.20	0.97	0.20	5.41	5.39	0.38	0.49	2.13	0.48	0.00	1.93	0.38
62.00	7.81	7.21	4.22	0.85	0.62	6.83	0.57	0.26	0.86	0.27	4.92	5.41	2.04	4.71	0.08	0.55	0.00	0.67	1.20
63.00	7.80	7.20	0.49	0.78	0.37	6.39	0.39	1.10	4.62	1.05	5.44	5.28	0.00	4.03	1.33	0.78	0.00	1.92	2.17
64.00	7.80	7.21	0.66	5.86	0.72	6.90	0.67	0.71	1.28	0.68	4.73	5.42	0.08	3.77	1.27	0.07	0.00	2.34	1.94
65.00	7.81	7.20	2.86	2.46	0.01	6.90	0.00	3.01	0.18	2.86	2.61	5.39	0.00	4.36	0.00	0.00	0.00	2.40	0.93
66.00	7.80	7.20	4.13	6.92	0.00	5.81	0.00	2.13	0.99	2.01	5.41	5.39	0.00	4.16	1.78	0.00	0.00	2.40	0.92
67.00	7.81	7.21	0.00	6.72	0.00	7.64	0.00	0.37	6.43	0.34	5.36	5.39	2.97	0.46	1.08	0.00	0.00	2.39	2.08
68.00	7.80	7.20	4.60	1.93	1.81	6.85	0.00	0.07	3.96	0.78	3.84	4.25	0.45	0.85	1.74	0.00	0.00	2.39	1.86
69.00	7.80	7.21	4.15	3.25	0.99	6.95	0.00	0.73	5.37	0.68	5.43	0.00	0.16	3.24	0.85	0.00	0.00	2.41	2.07
70.00	7.81	7.20	0.99	6.52	2.44	6.90	0.00	0.53	5.51	0.41	5.41	0.00	0.00	1.10	3.33	0.00	0.00	2.30	2.11
71.00	7.80	7.20	0.00	5.15	3.93	1.88	0.00	0.04	4.96	0.06	4.78	1.21	0.00	3.11	2.54	0.41	0.00	2.39	1.79
72.00	7.80	7.21	0.00	6.91	3.40	5.63	0.00	1.02	5.71	1.18	5.41	0.00	2.50	0.80	2.81	0.00	0.00	2.40	2.11
73.00	7.81	7.20	0.00	6.90	0.00	6.90	0.00	1.26	3.82	1.20	5.41	0.00	2.10	1.17	4.19	0.00	0.00	2.40	2.08
74.00	7.80	7.21	0.00	6.29	0.14	2.13	0.13	0.51	0.00	2.58	1.54	0.00	0.25	4.19	0.79	0.00	0.00	2.40	2.10
75.00	7.80	7.20	0.00	6.89	2.05	6.89	0.12	0.06	5.52	2.07	5.33	0.00	0.41	3.99	3.09	0.00	0.00	2.40	2.11
76.00	7.81	7.20	0.00	6.70	1.06	6.88	0.00	4.32	1.30	4.11	2.45	0.00	0.53	3.67	2.16	0.00	0.00	2.40	2.08
77.00	7.80	7.21	0.00	3.84	0.00	6.94	0.00	1.59	3.26	1.95	6.30	4.52	0.51	4.19	0.81	0.00	0.00	2.40	2.11
78.00	7.81	7.20	0.00	6.55	0.87	6.89	0.00	0.05	0.59	1.21	1.91	5.39	0.00	2.08	3.74	0.00	0.00	2.39	2.10
79.00	7.80	7.21	0.00	2.81	0.75	5.75	0.35	0.57	3.00	0.61	5.66	1.38	2.10	1.71	1.54	0.00	0.00	2.21	1.12
80.00	7.80	7.20	0.00	5.56	1.44	6.77	0.31	1.78	5.36	1.88	1.00	4.47	0.05	0.99	0.09	0.00	0.00	2.40	1.06
81.00	7.81	7.21	0.47	3.44	0.00	6.89	0.00	0.20	5.48	0.18	1.99	2.84	0.00	2.52	1.60	0.18	0.00	2.12	0.47
82.00	7.80	7.20	0.00	6.58	0.21	5.98	0.00	0.00	5.57	0.00	2.77	0.00	0.00	2.20	2.80	0.00	0.00	0.00	0.21
83.00	7.80	7.20	0.00	6.90	5.24	6.90	0.57	0.00	5.70	0.00	5.39	0.75	0.00	2.77	4.11	0.00	0.00	0.00	1.79
84.00	7.81	7.21	0.00	6.90	2.58	6.90	0.65	0.00	5.36	0.00	5.39	5.30	0.00	3.21	4.19	0.00	0.00	0.00	2.10
85.00	7.80	7.20	0.00	6.90	0.00	6.79	0.00	0.00	4.39	0.00	5.41	5.41	0.00	3.12	3.14	0.00	0.00	0.00	2.11
86.00	7.80	7.21	0.00	6.90	1.46	6.67	0.00	0.00	1.22	0.00	5.41	5.41	0.00	3.79	2.53	0.00	0.00	0.00	1.99
87.00	7.81	7.20	0.00	6.89	3.67	6.90	0.00	0.00	5.82	0.00	5.41	5.39	0.00	4.20	0.87	0.00	0.00	0.00	2.08
88.00	7.80	7.20	0.94	6.87	3.25	6.89	0.25	0.00	5.69	0.00	5.39	4.53	0.00	4.20	0.82	0.00	0.00	0.00	2.12
89.00	7.81	7.21	0.00	6.91	1.13	6.91	0.59	0.00	5.70	0.00	5.29	0.00	0.00	3.47	1.20	0.00	0.00	0.00	1.97
90.00	7.80	7.20	0.49	6.41	0.12	6.88	0.00	0.00	5.18	0.00	0.82	4.95	4.00	3.98	0.25	0.00	0.00	2.76	1.92
91.00	7.80	7.21	0.00	4.93	0.22	6.91	0.00	0.00	3.87	0.00	4.32	5.39	1.53	2.57	2.77	0.00	0.00	2.37	0.34
92.00	7.81	7.20	0.00	3.58	0.26	6.09	0.25	0.00	5.12	0.00	0.00	0.06	0.51	3.92	4.04	0.64	0.00	2.45	1.77
93.00	7.80	7.21	0.00	5.63	0.60	2.60	0.54	0.00	3.32	0.00	2.05	6.05	1.21	4.19	4.19	2.12	0.00	2.33	1.95
94.00	7.80	7.20	0.49	4.25	0.00	4.23	0.00	0.00	3.52	0.00	4.78	5.41	0.02	3.53	3.44	0.00	0.00	2.17	1.93
95.00	7.81	7.20	5.25	5.05	0.00	6.96	0.00	0.00	2.61	0.00	2.98	5.41	0.00	1.68	0.57	0.19	0.00	2.40	1.08
96.00	7.80	7.21	3.85	4.59	0.08	6.62	0.09	0.00	3.42	0.00	2.28	5.39	0.00	3.86	1.24	0.07	0.00	2.34	1.63
97.00	7.80	7.20	0.00	6.90	0.01	6.78	0.00	0.00	0.00	0.00	5.38	5.41	1.67	4.15	1.38	0.00	0.00	2.32	2.11
98.00	7.81	7.21	0.00	6.23	2.97	6.78	2.70	0.00	0.49	0.00	1.78	5.38	0.08	3.60	0.00	0.00	0.13	0.13	1.97
99.00	7.80	7.20	0.00	2.50	0.99	6.92	0.91	0.00	0.92	0.00	3.30	5.42	0.00	2.17	1.14	0.00	2.16	1.99	0.86
100.00	7.81	7.20	0.00	4.96	0.84	6.90	0.31	0.00	0.92	0.00	0.41	5.39	0.72	1.73	1.87	0.00	0.74	2.40	1.79
101.00	7.80	7.21	0.00	5.19	0.00	6.90	0.00	0.00	1.12	0.00	4.15	5.41	1.58	1.85	2.67	0.00	0.00	2.40	2.10
102.00	7.80	7.20	0.00	4.09	0.94	6.90	0.00	0.00	2.90	0.00	4.90	5.39	0.54	1.55	1.39	0.04	0.11	2.39	1.99
103.00	7.81	7.21	0.00	6.78	0.00	6.90	0.00	0.00	0.64	0.00	4.39	5.41	0.00	0.99	0.00	0.00	0.00	2.40	2.11
104.00	7.80	7.20	0.00	5.15	0.00	1.50	0.00	0.00	5.15	0.00	3.09	5.39	0.00	0.00	0.00	0.00	3.12	2.40	2.05
105.00	7.80	7.20	2.34	5.70	0.00	2.30	0.00	0.00	3.23	0.00	4.53	5.41	0.00	2.00	0.00	0.00	2.23	2.40	1.88
106.00	7.81	7.21	6.63	6.91	0.00	0.31	0.00	0.00	3.43	0.00	3.07	5.41	1.01	0.00	0.00	0.94	0.00	2.40	1.70
107.00	7.80	7.20	0.22	2.08	0.00	6.91	0.00	0.00	4.02	0.00	5.11	5.39	0.40	1.44	2.76	2.03	1.00	2.39	1.86
108.00	7.80	7.21	2.36	2.38	0.01	5.98	0.04	0.00	1.98	0.00	4.66	5.38	0.00	1.22	2.47	1.10	0.00	2.40	1.85
109.00	7.81	7.20	0.00	6.72	2.84	0.00	0.47	0.00	4.85	0.00	4.84	5.43	0.00	4.53	3.77	0.00	0.00	2.40	2.12
110.00	7.80	7.21	1.35	3.87	0.25	0.00	0.00	0.00	1.06	0.00	5.39	5.39	0.75	4.00	1.20	0.00	0.15	2.40	2.10
111.00	7.81	7.20	0.00	2.06	0.55	0.00	0.46	0.00	5.37	0.00	0.93	5.39	0.00	2.93	1.25	0.00	0.87	2.39	1.73
112.00	7.80	7.20	0.00	2.84	1.02	0.00	0.97	0.00	3.43	0.00	3.66	5.42	0.00	2.34	1.53	0.00	0.71	2.40	1.86
113.00	7.80	7.21	0.00	2.36	0.08	0.00	0.00	0.00	3.00	0.00	3.53	5.17	0.00	2.21	1.48	0.00	1.42	2.39	2.10
114.00	7.81	7.20	0.00	1.37	0.08	0.49	0.00	1.44	2.83	1.35	3.84	5.28	0.00	1.51	4.49	0.00	1.44	2.40	2.11
115.00	7.80	7.21	0.00	2.39	0.49	0.00	0.00	0.00	4.56	0.00	5.38	5.38	0.00	4.19	4.19	0.00	3.59	2.40	2.10
116.00	7.80	7.20	0.00	4.19	0.00	0.00	0.00	0.00	5.30	0.00	1.22	5.42	0.00	3.90	4.22	0.00	2.85	2.40	2.05
117.00	7.81	7.20	1.46	6.90	0.00	1.47	0.00	0.00	4.32	0.00	4.12	5.39	0.00	1.63	0.69	0.00	0.06	2.40	2.13
118.00	7.80	7.21	2.89	3.24	0.06	1.58	0.00	0.00	1.81	0.00	5.37	5.41	0.00	4.19	3.32	0.00	2.32	2.40	2.10
119.00	7.80	7.20	0.00	1.98	0.22	5.49	0.00	0.00	3.60	0.00	4.72	5.00	0.00	3.09	3.82	0.00	2.43	2.39	1.34
10.2.1.2	7.95	8.23
10.2.1.3	7.34	8.49
10.1.1.3	2.30	93808.45
10.1.1.4	4.06	50889.73
10.1.1.5	0.81	200642.86
10.1.1.6	5.91	13964.36
10.1.1.7	0.19	661170.97
10.1.1.8	0.39	312391.80
10.1.1.9	2.93	69694.17
10.1.1.10	0.57	197305.75
10.1.1.11	3.69	27557.59
10.1.1.12	4.43	40475.75
10.1.1.13	1.09	151684.60
10.1.1.14	2.83	31120.96
10.1.1.15	1.78	67935.65
10.1.1.16	0.61	56189.12
10.1.1.17	0.49	167256.60
10.1.1.18	2.07	32849.57
10.1.1.19	1.79	35375.76
